BANKNIFTYWK19100PE,2020/04/27,10:57,401.85,401.85,349.7,349.7,20
BANKNIFTYWK19100PE,2020/04/27,11:01,349.7,365.65,349.7,365.65,20
BANKNIFTYWK19100PE,2020/04/27,11:34,365.65,365.65,365.6,365.6,20
BANKNIFTYWK19100PE,2020/04/27,11:35,365.6,365.6,365.15,365.15,20
BANKNIFTYWK19100PE,2020/04/27,11:46,365.15,365.15,356.6,356.6,20
BANKNIFTYWK19100PE,2020/04/27,11:54,356.6,356.6,353.1,353.1,20
BANKNIFTYWK19100PE,2020/04/27,14:00,353.1,353.1,348.55,348.55,20
BANKNIFTYWK19100PE,2020/04/27,15:23,348.55,348.55,333.9,333.9,20
BANKNIFTYWK19100PE,2020/04/28,09:55,201.6,216.9,201.6,216.9,20
BANKNIFTYWK19100PE,2020/04/28,09:58,216.9,226.95,216.9,226.95,20
BANKNIFTYWK19100PE,2020/04/28,10:10,226.95,236.8,226.95,236.8,20
BANKNIFTYWK19100PE,2020/04/28,10:12,236.8,236.8,236.8,236.8,20
BANKNIFTYWK19100PE,2020/04/28,10:16,236.8,236.8,225.9,225.9,20
BANKNIFTYWK19100PE,2020/04/28,10:40,225.9,225.9,223.05,223.05,20
BANKNIFTYWK19100PE,2020/04/28,10:52,223.05,223.05,214.7,214.7,20
BANKNIFTYWK19100PE,2020/04/28,10:55,214.7,214.7,209.6,209.6,20
BANKNIFTYWK19100PE,2020/04/28,11:06,209.6,209.6,197.75,197.75,20
BANKNIFTYWK19100PE,2020/04/28,11:26,197.75,197.75,193.05,193.05,20
BANKNIFTYWK19100PE,2020/04/28,11:27,193.05,193.05,175.95,175.95,20
BANKNIFTYWK19100PE,2020/04/28,11:46,175.95,175.95,175.95,175.95,40
BANKNIFTYWK19100PE,2020/04/28,11:54,175.95,177.25,175.95,177.25,20
BANKNIFTYWK19100PE,2020/04/28,12:08,177.25,189.35,177.25,189.2,40
BANKNIFTYWK19100PE,2020/04/28,12:48,189.2,189.2,181,181.15,40
BANKNIFTYWK19100PE,2020/04/28,13:13,181.15,181.15,160.4,160.4,20
BANKNIFTYWK19100PE,2020/04/28,13:28,160.4,160.4,139.15,139.15,20
BANKNIFTYWK19100PE,2020/04/28,13:33,139.15,144.8,139.15,144.8,20
BANKNIFTYWK19100PE,2020/04/28,13:35,144.8,144.8,137.3,137.3,20
BANKNIFTYWK19100PE,2020/04/28,13:36,137.3,150,137.3,150,80
BANKNIFTYWK19100PE,2020/04/28,13:38,150,150,150,150,40
BANKNIFTYWK19100PE,2020/04/28,13:44,150,150,147.45,149.95,60
BANKNIFTYWK19100PE,2020/04/28,13:50,149.95,149.95,148.35,148.35,40
BANKNIFTYWK19100PE,2020/04/28,14:19,148.35,148.35,139.25,139.25,20
BANKNIFTYWK19100PE,2020/04/28,15:01,139.25,139.25,127.55,130.25,180
BANKNIFTYWK19100PE,2020/04/28,15:03,130.25,130.8,130.25,130.35,40
BANKNIFTYWK19100PE,2020/04/28,15:04,130.35,130.35,130.35,130.35,20
BANKNIFTYWK19100PE,2020/04/28,15:14,130.35,130.35,121.95,121.95,20
BANKNIFTYWK19100PE,2020/04/28,15:15,121.95,122.65,121.95,122.65,20
BANKNIFTYWK19100PE,2020/04/28,15:16,122.65,123.95,122.65,123.95,40
BANKNIFTYWK19100PE,2020/04/28,15:17,123.95,123.95,122.3,122.35,40
BANKNIFTYWK19100PE,2020/04/28,15:18,122.35,128.7,122.35,128.7,40
BANKNIFTYWK19100PE,2020/04/28,15:25,120,128.7,120,120,20
BANKNIFTYWK19100PE,2020/04/28,15:27,120,122.1,120,122.1,20
BANKNIFTYWK19100PE,2020/04/28,15:29,122.1,122.1,119.55,119.55,20
BANKNIFTYWK19100PE,2020/04/29,09:22,97.25,108.15,97.25,108.15,20
BANKNIFTYWK19100PE,2020/04/29,09:30,108.15,108.15,96.05,96.05,80
BANKNIFTYWK19100PE,2020/04/29,09:31,96.05,96.05,92,92,60
BANKNIFTYWK19100PE,2020/04/29,10:02,92,92.95,92,92.95,20
BANKNIFTYWK19100PE,2020/04/29,10:04,92.95,92.95,88,88,20
BANKNIFTYWK19100PE,2020/04/29,10:06,88,93,88,93,40
BANKNIFTYWK19100PE,2020/04/29,10:09,93,93,92.65,92.65,20
BANKNIFTYWK19100PE,2020/04/29,10:12,92.65,92.65,87.75,87.75,20
BANKNIFTYWK19100PE,2020/04/29,10:13,87.75,87.75,85.15,85.15,20
BANKNIFTYWK19100PE,2020/04/29,10:28,85.15,91.1,85.15,91.1,20
BANKNIFTYWK19100PE,2020/04/29,10:36,91.1,95.8,91.1,95.8,100
BANKNIFTYWK19100PE,2020/04/29,10:40,95.8,95.8,89.7,89.7,20
BANKNIFTYWK19100PE,2020/04/29,10:45,89.7,90.3,89.7,90.3,80
BANKNIFTYWK19100PE,2020/04/29,10:47,90.3,90.3,86.25,86.25,20
BANKNIFTYWK19100PE,2020/04/29,10:48,86.25,86.25,85.7,85.7,60
BANKNIFTYWK19100PE,2020/04/29,10:50,85.7,86.95,85,86.95,40
BANKNIFTYWK19100PE,2020/04/29,10:52,86.95,86.95,83.4,83.4,20
BANKNIFTYWK19100PE,2020/04/29,10:58,83.4,83.4,83.05,83.2,40
BANKNIFTYWK19100PE,2020/04/29,11:00,83.2,83.9,83.2,83.85,40
BANKNIFTYWK19100PE,2020/04/29,11:38,83.85,83.85,75.65,75.65,20
BANKNIFTYWK19100PE,2020/04/29,11:39,75.65,75.9,75.65,75.9,20
BANKNIFTYWK19100PE,2020/04/29,11:42,75.9,75.9,74.95,74.95,20
BANKNIFTYWK19100PE,2020/04/29,11:51,74.95,75,74.95,75,20
BANKNIFTYWK19100PE,2020/04/29,12:39,75,75,75,75,20
BANKNIFTYWK19100PE,2020/04/29,12:58,75,75,71,71,20
BANKNIFTYWK19100PE,2020/04/29,12:59,71,71,67.35,67.35,20
BANKNIFTYWK19100PE,2020/04/29,13:18,67.35,76.35,67.35,76.35,20
BANKNIFTYWK19100PE,2020/04/29,13:20,76.35,76.35,74.8,75.65,40
BANKNIFTYWK19100PE,2020/04/29,13:21,75.65,76,75.65,76,20
BANKNIFTYWK19100PE,2020/04/29,13:46,76,76,72.3,72.3,20
BANKNIFTYWK19100PE,2020/04/29,13:48,72.3,74.05,72.3,74.05,20
BANKNIFTYWK19100PE,2020/04/29,13:57,74.05,74.05,72.75,72.75,20
BANKNIFTYWK19100PE,2020/04/29,14:05,72.75,72.75,67.55,67.55,20
BANKNIFTYWK19100PE,2020/04/29,14:07,67.55,67.95,67.55,67.95,20
BANKNIFTYWK19100PE,2020/04/29,14:08,67.5,67.95,67.5,67.5,20
BANKNIFTYWK19100PE,2020/04/29,14:09,67.5,67.5,66.65,66.65,20
BANKNIFTYWK19100PE,2020/04/29,14:12,66.65,66.65,59.5,59.5,120
BANKNIFTYWK19100PE,2020/04/29,14:13,59.5,63,59.5,62.85,60
BANKNIFTYWK19100PE,2020/04/29,14:14,62.85,63.1,62.6,62.6,60
BANKNIFTYWK19100PE,2020/04/29,14:15,62.6,63.5,62.6,63.5,20
BANKNIFTYWK19100PE,2020/04/29,14:16,63.5,81.05,63.5,81.05,100
BANKNIFTYWK19100PE,2020/04/29,14:18,81.05,81.05,63.05,63.2,100
BANKNIFTYWK19100PE,2020/04/29,14:41,63.2,63.2,60.45,60.45,20
BANKNIFTYWK19100PE,2020/04/29,14:48,60.45,60.45,51,51,20
BANKNIFTYWK19100PE,2020/04/29,14:50,51,52,51,52,60
BANKNIFTYWK19100PE,2020/04/29,14:51,52,52,51,51,40
BANKNIFTYWK19100PE,2020/04/29,14:52,51,54.95,51,54.95,120
BANKNIFTYWK19100PE,2020/04/29,15:04,54.95,58.5,54.95,58.5,20
BANKNIFTYWK19100PE,2020/04/29,15:13,58.5,58.5,58.45,58.45,40
BANKNIFTYWK19100PE,2020/04/29,15:18,58.45,65.7,58.45,61.25,80
BANKNIFTYWK19100PE,2020/04/29,15:20,61.25,70.2,61.25,70.2,20
BANKNIFTYWK19100PE,2020/04/29,15:23,70.2,70.2,68,68,20
BANKNIFTYWK19100PE,2020/04/29,15:24,68,68,68,68,20
BANKNIFTYWK19100PE,2020/04/30,10:16,26.3,29.25,26.3,29.25,20
BANKNIFTYWK19100PE,2020/04/30,10:19,29.25,29.3,29.25,29.25,60
BANKNIFTYWK19100PE,2020/04/30,10:21,29.25,29.25,28.35,28.35,20
BANKNIFTYWK19100PE,2020/04/30,10:42,28.35,32,28.35,32,20
BANKNIFTYWK19100PE,2020/04/30,11:00,32,32,32,32,20
BANKNIFTYWK19100PE,2020/04/30,11:09,32,32,29.9,29.9,20
BANKNIFTYWK19100PE,2020/04/30,12:08,29.9,29.9,29.9,29.9,20
BANKNIFTYWK19100PE,2020/04/30,12:10,29.9,29.9,29,29,20
BANKNIFTYWK19100PE,2020/04/30,12:16,29,29.1,29,29.1,20
BANKNIFTYWK19100PE,2020/04/30,12:20,29.1,29.85,29.1,29.85,20
BANKNIFTYWK19100PE,2020/04/30,12:50,29.85,43.3,29.85,43.3,20
BANKNIFTYWK19100PE,2020/04/30,13:45,43.3,43.3,39.45,39.45,60
BANKNIFTYWK19100PE,2020/04/30,13:48,39.45,39.45,39.25,39.25,40
BANKNIFTYWK19100PE,2020/04/30,14:05,39.25,40,39.25,40,40
BANKNIFTYWK19100PE,2020/04/30,14:13,40,40,40,40,20
BANKNIFTYWK19100PE,2020/04/30,14:19,40,46,40,46,20
BANKNIFTYWK19100PE,2020/04/30,14:24,46,46,46,46,20
BANKNIFTYWK19100PE,2020/04/30,14:26,46,46,40,40,20
BANKNIFTYWK19100PE,2020/04/30,14:43,40,40,35.75,35.75,20
BANKNIFTYWK19100PE,2020/04/30,14:44,35.75,35.75,34.4,34.4,40
BANKNIFTYWK19100PE,2020/04/30,14:49,34.4,39.7,34.4,39.7,20
BANKNIFTYWK19100PE,2020/04/30,14:53,59.95,59.95,59.95,59.95,20
BANKNIFTYWK19100PE,2020/04/30,14:54,59.95,59.95,45,45,20
BANKNIFTYWK19100PE,2020/04/30,14:57,45,51,45,51,40
BANKNIFTYWK19100PE,2020/04/30,14:58,51,51.05,51,51.05,20
BANKNIFTYWK19100PE,2020/04/30,14:59,51.05,51.05,51,51,20
BANKNIFTYWK19100PE,2020/04/30,15:00,51,51,51,51,40
BANKNIFTYWK19100PE,2020/04/30,15:03,47,47,47,47,80
BANKNIFTYWK19100PE,2020/04/30,15:04,47,47,45,45,40
BANKNIFTYWK19100PE,2020/04/30,15:06,45,45,40,40,20
BANKNIFTYWK19100PE,2020/04/30,15:07,40,55.5,40,55.5,20
BANKNIFTYWK19100PE,2020/04/30,15:11,55.5,55.5,55,55,200
BANKNIFTYWK19100PE,2020/04/30,15:13,55,55,49.15,49.15,20
BANKNIFTYWK19100PE,2020/04/30,15:21,40,40,39.95,39.95,60
BANKNIFTYWK19100PE,2020/04/30,15:22,39.95,39.95,39.7,39.7,60
BANKNIFTYWK19100PE,2020/04/30,15:24,39.7,48.95,39.7,48.95,20
BANKNIFTYWK19100PE,2020/04/30,15:28,48.95,48.95,39.05,39.05,20
BANKNIFTYWK19100PE,2020/04/30,15:29,37.55,37.55,34,34,100
BANKNIFTYWK19100PE,2020/05/04,09:15,159.25,197.7,159.25,179.35,2080
BANKNIFTYWK19100PE,2020/05/04,09:16,179.35,193.35,171.15,193.35,2260
BANKNIFTYWK19100PE,2020/05/04,09:17,189.85,207.4,189.1,207.4,4120
BANKNIFTYWK19100PE,2020/05/04,09:18,207.55,254.6,206.85,252.8,4540
BANKNIFTYWK19100PE,2020/05/04,09:19,259.75,281.85,229.3,257.8,3720
BANKNIFTYWK19100PE,2020/05/04,09:20,260.6,275,251.5,252.15,1820
BANKNIFTYWK19100PE,2020/05/04,09:21,255.35,264.35,223.95,223.95,3220
BANKNIFTYWK19100PE,2020/05/04,09:22,223.95,246.35,222.75,239.45,2760
BANKNIFTYWK19100PE,2020/05/04,09:23,237.2,254.4,237.2,245.6,2040
BANKNIFTYWK19100PE,2020/05/04,09:24,245.6,250.6,240.95,242.7,3540
BANKNIFTYWK19100PE,2020/05/04,09:25,242.8,252.05,229,252.05,4080
BANKNIFTYWK19100PE,2020/05/04,09:26,252.05,254.85,244.45,245.3,5440
BANKNIFTYWK19100PE,2020/05/04,09:27,245.3,252,240,244.9,2460
BANKNIFTYWK19100PE,2020/05/04,09:28,245.05,247.75,236.35,237.85,1300
BANKNIFTYWK19100PE,2020/05/04,09:29,240.4,241.2,231.15,234.1,2600
BANKNIFTYWK19100PE,2020/05/04,09:30,236.85,246,236.45,242.4,2020
BANKNIFTYWK19100PE,2020/05/04,09:31,242.4,270,242.4,262.4,3300
BANKNIFTYWK19100PE,2020/05/04,09:32,267.25,267.25,251.8,252.65,3200
BANKNIFTYWK19100PE,2020/05/04,09:33,254.85,262,253.55,260.35,1440
BANKNIFTYWK19100PE,2020/05/04,09:34,260.35,269,255.35,269,1520
BANKNIFTYWK19100PE,2020/05/04,09:35,269,284.95,268.05,276.25,3420
BANKNIFTYWK19100PE,2020/05/04,09:36,278.6,291.2,278.6,285.65,6320
BANKNIFTYWK19100PE,2020/05/04,09:37,290,294,277.5,293,2500
BANKNIFTYWK19100PE,2020/05/04,09:38,293,294,278.1,279.95,2640
BANKNIFTYWK19100PE,2020/05/04,09:39,279.95,286,275.05,279.55,2500
BANKNIFTYWK19100PE,2020/05/04,09:40,281.65,292.5,281.65,292.5,620
BANKNIFTYWK19100PE,2020/05/04,09:41,292.7,292.7,275,277.3,2300
BANKNIFTYWK19100PE,2020/05/04,09:42,277.45,278.25,260,260,2340
BANKNIFTYWK19100PE,2020/05/04,09:43,261.7,275,261.7,275,1820
BANKNIFTYWK19100PE,2020/05/04,09:44,274.65,277.85,272,277.85,600
BANKNIFTYWK19100PE,2020/05/04,09:45,277.1,288.6,277.1,285.1,2340
BANKNIFTYWK19100PE,2020/05/04,09:46,284.1,284.1,272.65,279.2,2160
BANKNIFTYWK19100PE,2020/05/04,09:47,273.85,280.95,268.3,277.85,960
BANKNIFTYWK19100PE,2020/05/04,09:48,277.85,279.1,266.15,266.15,2400
BANKNIFTYWK19100PE,2020/05/04,09:49,266.15,271.7,257.55,260.2,2280
BANKNIFTYWK19100PE,2020/05/04,09:50,260.2,270.3,259.75,267.35,2200
BANKNIFTYWK19100PE,2020/05/04,09:51,266.95,273.1,266.95,273.1,400
BANKNIFTYWK19100PE,2020/05/04,09:52,273.1,274.55,268.25,273.2,800
BANKNIFTYWK19100PE,2020/05/04,09:53,273.2,287.95,273.2,282.75,2700
BANKNIFTYWK19100PE,2020/05/04,09:54,282.1,290,278.15,288.3,3780
BANKNIFTYWK19100PE,2020/05/04,09:55,288,289.25,282.3,283.2,1360
BANKNIFTYWK19100PE,2020/05/04,09:56,283.2,287.85,276.2,287.85,920
BANKNIFTYWK19100PE,2020/05/04,09:57,285,293.05,283.8,292.35,2320
BANKNIFTYWK19100PE,2020/05/04,09:58,292.7,294.55,287.1,290.3,920
BANKNIFTYWK19100PE,2020/05/04,09:59,290.3,315.45,290.3,314.45,3560
BANKNIFTYWK19100PE,2020/05/04,10:00,316.75,333.35,315,318.75,18600
BANKNIFTYWK19100PE,2020/05/04,10:01,321.1,335.8,320,328.35,3500
BANKNIFTYWK19100PE,2020/05/04,10:02,328.3,330.05,317.85,329.15,2140
BANKNIFTYWK19100PE,2020/05/04,10:03,326.75,331.75,316.65,316.65,2040
BANKNIFTYWK19100PE,2020/05/04,10:04,316.75,326.9,316.75,321.75,1640
BANKNIFTYWK19100PE,2020/05/04,10:05,320,320,311.8,315.6,2440
BANKNIFTYWK19100PE,2020/05/04,10:06,316.2,329.95,308.95,328.7,3840
BANKNIFTYWK19100PE,2020/05/04,10:07,328.7,345,325.05,345,2940
BANKNIFTYWK19100PE,2020/05/04,10:08,344.45,344.45,331.4,338.8,1320
BANKNIFTYWK19100PE,2020/05/04,10:09,340.8,342.1,334.55,341.8,760
BANKNIFTYWK19100PE,2020/05/04,10:10,342,344.65,325.9,326.1,1340
BANKNIFTYWK19100PE,2020/05/04,10:11,326.1,331.05,312.4,312.45,3160
BANKNIFTYWK19100PE,2020/05/04,10:12,314,317.8,311.7,316.55,1820
BANKNIFTYWK19100PE,2020/05/04,10:13,316.4,327.4,316.4,319.35,1280
BANKNIFTYWK19100PE,2020/05/04,10:14,323.75,324.5,317.2,319.7,1040
BANKNIFTYWK19100PE,2020/05/04,10:15,320,328.75,318.75,322,780
BANKNIFTYWK19100PE,2020/05/04,10:16,323.45,324.95,319.8,323.45,1360
BANKNIFTYWK19100PE,2020/05/04,10:17,320,320,291.5,291.5,1640
BANKNIFTYWK19100PE,2020/05/04,10:18,294.7,306.25,292.95,305.5,1620
BANKNIFTYWK19100PE,2020/05/04,10:19,305.7,306.3,302,304.15,780
BANKNIFTYWK19100PE,2020/05/04,10:20,301.25,310,301.25,306.75,1040
BANKNIFTYWK19100PE,2020/05/04,10:21,305.15,314.05,303.05,312.6,680
BANKNIFTYWK19100PE,2020/05/04,10:22,312.6,318.9,311.2,315.2,1460
BANKNIFTYWK19100PE,2020/05/04,10:23,315.2,316.9,307.8,314.35,780
BANKNIFTYWK19100PE,2020/05/04,10:24,313.25,317.05,312.25,317.05,380
BANKNIFTYWK19100PE,2020/05/04,10:25,315.05,315.05,310.95,312.2,360
BANKNIFTYWK19100PE,2020/05/04,10:26,309.8,310,304.75,305.15,960
BANKNIFTYWK19100PE,2020/05/04,10:27,305.95,305.95,287.4,294.85,1480
BANKNIFTYWK19100PE,2020/05/04,10:28,294.85,302.9,294.85,299,1160
BANKNIFTYWK19100PE,2020/05/04,10:29,300,300,290,299.8,2060
BANKNIFTYWK19100PE,2020/05/04,10:30,299.45,299.45,278,278,3280
BANKNIFTYWK19100PE,2020/05/04,10:31,276.4,288.8,275.55,285.35,2420
BANKNIFTYWK19100PE,2020/05/04,10:32,285.35,295,285.35,290.8,1260
BANKNIFTYWK19100PE,2020/05/04,10:33,290.8,291.2,285.6,285.6,1060
BANKNIFTYWK19100PE,2020/05/04,10:34,285.6,288.45,280,283.2,1620
BANKNIFTYWK19100PE,2020/05/04,10:35,286.4,289.8,285.65,289.7,400
BANKNIFTYWK19100PE,2020/05/04,10:36,290.6,295,283.4,295,560
BANKNIFTYWK19100PE,2020/05/04,10:37,295,297,287.05,287.05,360
BANKNIFTYWK19100PE,2020/05/04,10:38,287.05,292.5,287,290.1,1920
BANKNIFTYWK19100PE,2020/05/04,10:39,291.7,293.15,283.4,285.05,860
BANKNIFTYWK19100PE,2020/05/04,10:40,283.05,291.95,281.6,291.95,700
BANKNIFTYWK19100PE,2020/05/04,10:41,292,299.75,292,299.75,880
BANKNIFTYWK19100PE,2020/05/04,10:42,299.75,299.75,294.65,297.35,400
BANKNIFTYWK19100PE,2020/05/04,10:43,297.6,301.55,295,295.5,1220
BANKNIFTYWK19100PE,2020/05/04,10:44,295.5,295.5,285.6,288.4,820
BANKNIFTYWK19100PE,2020/05/04,10:45,287,287,276.15,281.15,900
BANKNIFTYWK19100PE,2020/05/04,10:46,281.15,282,277.25,277.65,560
BANKNIFTYWK19100PE,2020/05/04,10:47,276,280.15,270.35,278.1,1480
BANKNIFTYWK19100PE,2020/05/04,10:48,278.85,288.4,277.3,288.4,660
BANKNIFTYWK19100PE,2020/05/04,10:49,281.25,283.7,279.65,283.05,420
BANKNIFTYWK19100PE,2020/05/04,10:50,283.15,283.35,281,282,300
BANKNIFTYWK19100PE,2020/05/04,10:51,282,282,276,278.65,560
BANKNIFTYWK19100PE,2020/05/04,10:52,276,280.8,275,279.85,640
