BANKNIFTYWK21000PE,2020/04/27,13:04,1200,1200,1184,1184,20
BANKNIFTYWK21000PE,2020/04/27,13:31,1184,1200,1184,1200,20
BANKNIFTYWK21000PE,2020/04/27,13:40,1200,1200,1200,1200,20
BANKNIFTYWK21000PE,2020/04/27,13:45,1200,1250,1200,1250,20
BANKNIFTYWK21000PE,2020/04/27,14:17,1250,1250,1250,1250,20
BANKNIFTYWK21000PE,2020/04/27,14:38,1250,1250,1200,1200,60
BANKNIFTYWK21000PE,2020/04/27,15:26,1200,1225,1200,1225,20
BANKNIFTYWK21000PE,2020/04/28,09:24,960.25,960.25,960,960.25,40
BANKNIFTYWK21000PE,2020/04/28,09:29,960.25,960.25,955,955,60
BANKNIFTYWK21000PE,2020/04/28,09:32,955,961,955,961,40
BANKNIFTYWK21000PE,2020/04/28,09:37,961,977,961,977,20
BANKNIFTYWK21000PE,2020/04/28,09:39,977,985,977,985,20
BANKNIFTYWK21000PE,2020/04/28,09:40,985,1016.3,985,1016.3,20
BANKNIFTYWK21000PE,2020/04/28,09:43,1016.3,1042.45,1016.3,1042.45,20
BANKNIFTYWK21000PE,2020/04/28,09:44,1042.45,1042.45,1000,1000,20
BANKNIFTYWK21000PE,2020/04/28,09:52,1000,1031.9,1000,1031.9,20
BANKNIFTYWK21000PE,2020/04/28,09:53,1031.9,1039.85,1031.9,1039.85,20
BANKNIFTYWK21000PE,2020/04/28,09:56,1039.85,1040,1039.85,1040,100
BANKNIFTYWK21000PE,2020/04/28,09:58,1040,1040,1024.95,1025,300
BANKNIFTYWK21000PE,2020/04/28,10:01,1025,1029,1024,1024,60
BANKNIFTYWK21000PE,2020/04/28,10:02,1024,1024,1015,1015,20
BANKNIFTYWK21000PE,2020/04/28,10:12,1015,1044.8,1015,1044.8,20
BANKNIFTYWK21000PE,2020/04/28,10:14,1044.8,1044.8,1040,1040,900
BANKNIFTYWK21000PE,2020/04/28,10:15,1040,1040,1025,1025,100
BANKNIFTYWK21000PE,2020/04/28,10:30,1025,1050,1025,1050,540
BANKNIFTYWK21000PE,2020/04/28,10:31,1050,1050,1050,1050,460
BANKNIFTYWK21000PE,2020/04/28,10:34,1050,1050,1037,1037,20
BANKNIFTYWK21000PE,2020/04/28,10:35,1037,1037,1025.05,1025.05,20
BANKNIFTYWK21000PE,2020/04/28,10:40,1025.05,1030,1021,1021,60
BANKNIFTYWK21000PE,2020/04/28,10:41,1021,1021,1015.1,1015.1,20
BANKNIFTYWK21000PE,2020/04/28,10:43,1015.1,1015.1,1004,1004,20
BANKNIFTYWK21000PE,2020/04/28,10:49,1004,1004,1004,1004,20
BANKNIFTYWK21000PE,2020/04/28,10:52,1004,1004,1000,1000,40
BANKNIFTYWK21000PE,2020/04/28,10:53,1000,1000,990,990,40
BANKNIFTYWK21000PE,2020/04/28,10:54,990,990,975.2,975.2,40
BANKNIFTYWK21000PE,2020/04/28,10:56,975.2,990,975.2,990,480
BANKNIFTYWK21000PE,2020/04/28,10:59,990,990,975.55,975.55,60
BANKNIFTYWK21000PE,2020/04/28,11:00,975.55,975.55,972.1,972.1,20
BANKNIFTYWK21000PE,2020/04/28,11:02,972.1,980,972.1,980,40
BANKNIFTYWK21000PE,2020/04/28,11:03,980,980,975,975,80
BANKNIFTYWK21000PE,2020/04/28,11:05,975,975,965,965,40
BANKNIFTYWK21000PE,2020/04/28,11:06,965,965,955.25,960,440
BANKNIFTYWK21000PE,2020/04/28,11:07,960,960,955,955,20
BANKNIFTYWK21000PE,2020/04/28,11:10,955,955,951.7,951.7,20
BANKNIFTYWK21000PE,2020/04/28,11:11,951.7,967,951.7,967,20
BANKNIFTYWK21000PE,2020/04/28,11:15,967,967,961.65,961.65,20
BANKNIFTYWK21000PE,2020/04/28,11:17,961.65,980,961.65,980,20
BANKNIFTYWK21000PE,2020/04/28,11:23,980,980,955,962.15,40
BANKNIFTYWK21000PE,2020/04/28,11:26,962.15,962.15,943.7,943.7,20
BANKNIFTYWK21000PE,2020/04/28,11:31,943.7,950,943.7,950,100
BANKNIFTYWK21000PE,2020/04/28,11:32,950,952,950,952,20
BANKNIFTYWK21000PE,2020/04/28,11:33,952,952,950,950,20
BANKNIFTYWK21000PE,2020/04/28,11:36,950,950,945,945,420
BANKNIFTYWK21000PE,2020/04/28,11:37,945,945,939.45,945,140
