BANKNIFTYWK22100CE,2020/04/30,09:23,210,219.75,210,210,40
BANKNIFTYWK22100CE,2020/04/30,09:24,210,268.2,210,268.2,440
BANKNIFTYWK22100CE,2020/04/30,09:25,268.2,273.45,256.95,269.1,240
BANKNIFTYWK22100CE,2020/04/30,09:26,269.1,279.95,269.1,279.8,100
BANKNIFTYWK22100CE,2020/04/30,09:28,279.8,291.05,279.8,291.05,20
BANKNIFTYWK22100CE,2020/04/30,09:29,291.05,309.6,291.05,309.6,240
BANKNIFTYWK22100CE,2020/04/30,09:30,309.6,309.6,295.4,295.4,20
BANKNIFTYWK22100CE,2020/04/30,09:32,295.4,317.7,295.4,317.65,380
BANKNIFTYWK22100CE,2020/04/30,09:33,317.65,329.9,317.65,329.85,260
BANKNIFTYWK22100CE,2020/04/30,09:34,329.85,343.7,327.35,327.35,280
BANKNIFTYWK22100CE,2020/04/30,09:35,327.35,358.1,327.35,335.75,220
BANKNIFTYWK22100CE,2020/04/30,09:36,335.75,339.75,330,334.7,320
BANKNIFTYWK22100CE,2020/04/30,09:37,334.7,338.1,325.5,328.4,380
BANKNIFTYWK22100CE,2020/04/30,09:38,328.4,337.25,315,315,120
BANKNIFTYWK22100CE,2020/04/30,09:39,315,324.65,307.9,308.9,120
BANKNIFTYWK22100CE,2020/04/30,09:40,308.9,308.9,270.65,280,300
BANKNIFTYWK22100CE,2020/04/30,09:41,280,283.5,274.3,281.8,1160
BANKNIFTYWK22100CE,2020/04/30,09:42,281.8,290,275.8,290,700
BANKNIFTYWK22100CE,2020/04/30,09:43,290,312.55,290,307.95,260
BANKNIFTYWK22100CE,2020/04/30,09:44,307.2,319.85,307.2,311.15,240
BANKNIFTYWK22100CE,2020/04/30,09:45,311.15,320.95,311.15,315.85,260
BANKNIFTYWK22100CE,2020/04/30,09:46,315.85,319.25,310.75,319.25,220
BANKNIFTYWK22100CE,2020/04/30,09:47,319.25,319.4,307.3,308.4,320
BANKNIFTYWK22100CE,2020/04/30,09:48,308.4,313.45,305.75,307.75,520
BANKNIFTYWK22100CE,2020/04/30,09:49,307.75,315,305,305,420
BANKNIFTYWK22100CE,2020/04/30,09:50,305,306.25,298.9,302.4,320
BANKNIFTYWK22100CE,2020/04/30,09:51,302.4,311.55,301.45,305.95,180
BANKNIFTYWK22100CE,2020/04/30,09:52,305.95,305.95,288.55,288.55,20
BANKNIFTYWK22100CE,2020/04/30,09:57,288.55,309.65,288.55,309.65,100
BANKNIFTYWK22100CE,2020/04/30,09:58,309.65,314.15,302.15,302.15,440
BANKNIFTYWK22100CE,2020/04/30,09:59,307.05,310.3,307.05,310.3,160
BANKNIFTYWK22100CE,2020/04/30,10:00,310.3,310.3,305.7,308.75,140
BANKNIFTYWK22100CE,2020/04/30,10:01,308.75,312,308.75,312,140
BANKNIFTYWK22100CE,2020/04/30,10:02,312,312.05,312,312.05,20
BANKNIFTYWK22100CE,2020/04/30,10:03,312.05,335.95,312.05,330.65,620
