BANKNIFTYWK20600CE,2020/04/27,14:26,504,504,443.1,443.1,20
BANKNIFTYWK20600CE,2020/04/27,14:30,443.1,455.45,443.1,455.45,120
BANKNIFTYWK20600CE,2020/04/27,15:16,455.45,455.45,455.45,455.45,40
BANKNIFTYWK20600CE,2020/04/27,15:25,455.45,455.45,450,450,20
BANKNIFTYWK20600CE,2020/04/28,09:26,560.55,560.55,531.3,550,60
BANKNIFTYWK20600CE,2020/04/28,09:29,550,555,550,555,40
BANKNIFTYWK20600CE,2020/04/28,09:34,555,555,526.25,526.25,20
BANKNIFTYWK20600CE,2020/04/28,09:35,526.25,526.25,516.6,516.6,20
BANKNIFTYWK20600CE,2020/04/28,09:36,516.6,524.4,516.6,524.4,20
BANKNIFTYWK20600CE,2020/04/28,09:39,524.4,524.4,513.7,513.7,20
BANKNIFTYWK20600CE,2020/04/28,09:41,513.7,513.7,493.25,493.25,20
BANKNIFTYWK20600CE,2020/04/28,09:43,493.25,501.6,493.25,501.6,20
BANKNIFTYWK20600CE,2020/04/28,10:05,501.6,501.6,469,469,20
BANKNIFTYWK20600CE,2020/04/28,10:06,469,469,456,456,20
BANKNIFTYWK20600CE,2020/04/28,10:16,456,485.4,456,485.4,20
BANKNIFTYWK20600CE,2020/04/28,10:17,485.4,485.4,485.4,485.4,20
BANKNIFTYWK20600CE,2020/04/28,10:18,485.4,500.4,485.4,500.4,20
BANKNIFTYWK20600CE,2020/04/28,10:20,500.4,500.4,475,475,20
BANKNIFTYWK20600CE,2020/04/28,10:21,475,475,465.45,465.45,20
BANKNIFTYWK20600CE,2020/04/28,10:23,465.45,468,462.65,462.65,120
BANKNIFTYWK20600CE,2020/04/28,10:25,462.65,470.05,462.65,470,100
BANKNIFTYWK20600CE,2020/04/28,10:26,470,476.3,470,476.3,20
BANKNIFTYWK20600CE,2020/04/28,10:27,476.3,477.15,476.3,477.15,20
BANKNIFTYWK20600CE,2020/04/28,10:29,477.15,480,477.15,480,100
BANKNIFTYWK20600CE,2020/04/28,10:30,480,480,469,469,40
BANKNIFTYWK20600CE,2020/04/28,10:31,469,469,464.8,464.8,20
BANKNIFTYWK20600CE,2020/04/28,10:34,464.8,478.45,464.8,478.45,20
BANKNIFTYWK20600CE,2020/04/28,10:49,478.45,494.15,478.45,494.15,20
BANKNIFTYWK20600CE,2020/04/28,10:53,494.15,509.95,494.15,509.95,40
BANKNIFTYWK20600CE,2020/04/28,10:54,509.95,509.95,489.55,489.55,20
BANKNIFTYWK20600CE,2020/04/28,10:59,489.55,509,489.55,509,20
BANKNIFTYWK20600CE,2020/04/28,11:05,509,515.2,509,515.2,20
BANKNIFTYWK20600CE,2020/04/28,11:07,515.2,515.2,498.4,498.4,40
BANKNIFTYWK20600CE,2020/04/28,11:15,498.4,498.4,496.95,496.95,20
BANKNIFTYWK20600CE,2020/04/28,11:17,496.95,496.95,480,480,20
BANKNIFTYWK20600CE,2020/04/28,11:25,480,511.85,480,511.85,20
BANKNIFTYWK20600CE,2020/04/28,11:30,511.85,511.85,500,500,20
BANKNIFTYWK20600CE,2020/04/28,11:36,500,500,496.15,496.15,20
BANKNIFTYWK20600CE,2020/04/28,11:44,496.15,496.15,494.1,494.1,20
BANKNIFTYWK20600CE,2020/04/28,11:45,494.1,500,494.1,500,60
BANKNIFTYWK20600CE,2020/04/28,11:46,500,520,500,520,140
BANKNIFTYWK20600CE,2020/04/28,11:56,520,520,481.15,481.15,20
BANKNIFTYWK20600CE,2020/04/28,11:58,481.15,497.75,481.15,497.75,40
BANKNIFTYWK20600CE,2020/04/28,12:01,497.75,497.75,485.6,485.6,40
BANKNIFTYWK20600CE,2020/04/28,12:02,485.6,485.6,481.15,481.15,140
BANKNIFTYWK20600CE,2020/04/28,12:04,481.15,486.25,481.15,486.25,20
BANKNIFTYWK20600CE,2020/04/28,12:05,486.25,486.25,482.95,482.95,20
BANKNIFTYWK20600CE,2020/04/28,12:12,482.95,482.95,469.8,469.8,60
BANKNIFTYWK20600CE,2020/04/28,12:15,469.8,469.8,450,450,40
BANKNIFTYWK20600CE,2020/04/28,12:21,450,472.95,450,472.95,40
BANKNIFTYWK20600CE,2020/04/28,12:23,472.95,472.95,417.45,417.45,20
BANKNIFTYWK20600CE,2020/04/28,12:24,417.45,450,417.45,450,60
BANKNIFTYWK20600CE,2020/04/28,12:26,450,475.6,450,475.6,20
BANKNIFTYWK20600CE,2020/04/28,12:28,475.6,475.6,471.95,471.95,20
BANKNIFTYWK20600CE,2020/04/28,13:12,471.95,504.3,471.95,504.3,20
BANKNIFTYWK20600CE,2020/04/28,13:16,504.3,511.5,504.3,511.5,40
BANKNIFTYWK20600CE,2020/04/28,13:17,511.5,531.1,511.5,531.1,20
BANKNIFTYWK20600CE,2020/04/28,13:19,531.1,531.1,527.15,527.15,20
BANKNIFTYWK20600CE,2020/04/28,13:20,527.15,540,527.15,540,40
BANKNIFTYWK20600CE,2020/04/28,13:22,540,540,528.15,534.95,40
BANKNIFTYWK20600CE,2020/04/28,13:25,534.95,574.1,534.95,574.1,40
BANKNIFTYWK20600CE,2020/04/28,13:28,574.1,574.1,540,540,20
BANKNIFTYWK20600CE,2020/04/28,13:32,540,540,534.55,534.55,20
BANKNIFTYWK20600CE,2020/04/28,13:34,534.55,534.55,529.95,529.95,20
BANKNIFTYWK20600CE,2020/04/28,13:36,529.95,529.95,529.95,529.95,60
BANKNIFTYWK20600CE,2020/04/28,13:38,529.95,529.95,513.7,513.7,40
BANKNIFTYWK20600CE,2020/04/28,13:41,513.7,513.7,513.7,513.7,40
BANKNIFTYWK20600CE,2020/04/28,13:48,513.7,533.05,513.7,533.05,40
BANKNIFTYWK20600CE,2020/04/28,13:50,533.05,533.05,507.45,507.85,60
BANKNIFTYWK20600CE,2020/04/28,13:53,507.85,525.75,507.85,525.75,20
BANKNIFTYWK20600CE,2020/04/28,13:57,525.75,533.65,525.75,533.65,20
BANKNIFTYWK20600CE,2020/04/28,14:01,533.65,543.35,533.65,543.35,20
BANKNIFTYWK20600CE,2020/04/28,14:07,543.35,549.9,535.35,549.9,40
BANKNIFTYWK20600CE,2020/04/28,14:10,549.9,549.9,526.8,526.8,20
BANKNIFTYWK20600CE,2020/04/28,14:12,526.8,557.15,526.8,557.15,40
BANKNIFTYWK20600CE,2020/04/28,14:13,557.15,560.45,557.15,560,280
BANKNIFTYWK20600CE,2020/04/28,14:14,560,560,557.35,557.35,200
BANKNIFTYWK20600CE,2020/04/28,14:15,557.35,570,557.35,570,80
BANKNIFTYWK20600CE,2020/04/28,14:16,570,570,557,557,40
BANKNIFTYWK20600CE,2020/04/28,14:17,557,560,540.15,540.15,80
BANKNIFTYWK20600CE,2020/04/28,14:20,540.15,540.15,535,535,20
BANKNIFTYWK20600CE,2020/04/28,14:21,535,535,535,535,20
BANKNIFTYWK20600CE,2020/04/28,14:26,535,535,526.8,526.8,20
BANKNIFTYWK20600CE,2020/04/28,14:29,526.8,526.8,520,520,20
BANKNIFTYWK20600CE,2020/04/28,14:35,520,520,519.4,519.4,20
BANKNIFTYWK20600CE,2020/04/28,14:38,519.4,519.4,509.95,509.95,40
BANKNIFTYWK20600CE,2020/04/28,14:41,509.95,516.8,509.95,516.8,20
BANKNIFTYWK20600CE,2020/04/28,14:44,516.8,516.8,501.65,501.65,20
BANKNIFTYWK20600CE,2020/04/28,14:46,501.65,527.1,501.65,527.1,120
BANKNIFTYWK20600CE,2020/04/28,14:47,527.1,527.1,525.9,525.9,20
BANKNIFTYWK20600CE,2020/04/28,14:48,525.9,529.35,525.9,526.8,40
BANKNIFTYWK20600CE,2020/04/28,14:49,526.8,526.8,526.75,526.75,60
BANKNIFTYWK20600CE,2020/04/28,14:52,526.75,526.8,526.75,526.8,20
BANKNIFTYWK20600CE,2020/04/28,14:53,526.8,530.7,526.8,530.7,40
BANKNIFTYWK20600CE,2020/04/28,14:56,530.7,530.7,530,530,40
BANKNIFTYWK20600CE,2020/04/28,14:57,530,538,530,538,20
BANKNIFTYWK20600CE,2020/04/28,14:58,538,538,536.7,538,240
BANKNIFTYWK20600CE,2020/04/28,14:59,538,542.25,538,542.25,40
