BANKNIFTYWK21600PE,2020/04/30,12:02,377,383,377,383,140
BANKNIFTYWK21600PE,2020/04/30,12:03,383,383,382.35,382.35,20
BANKNIFTYWK21600PE,2020/04/30,12:04,382.35,387.45,381.15,384.65,200
BANKNIFTYWK21600PE,2020/04/30,12:05,384.65,384.9,383.55,383.55,120
BANKNIFTYWK21600PE,2020/04/30,12:06,383.55,383.55,380,380,60
BANKNIFTYWK21600PE,2020/04/30,12:07,380,383,380,383,100
BANKNIFTYWK21600PE,2020/04/30,12:08,383,385,383,384.7,60
BANKNIFTYWK21600PE,2020/04/30,12:09,384.7,392.7,384.7,392.5,520
BANKNIFTYWK21600PE,2020/04/30,12:10,392.5,392.5,385,385,60
BANKNIFTYWK21600PE,2020/04/30,12:11,385,387.4,385,387.4,120
BANKNIFTYWK21600PE,2020/04/30,12:12,387.4,389.95,386.35,389.95,100
BANKNIFTYWK21600PE,2020/04/30,12:13,389.95,390,387.9,389.9,240
BANKNIFTYWK21600PE,2020/04/30,12:14,389.9,389.9,377.75,377.75,80
BANKNIFTYWK21600PE,2020/04/30,12:15,377.75,377.75,373.65,373.65,20
BANKNIFTYWK21600PE,2020/04/30,12:16,373.65,385.6,373.65,385.6,80
BANKNIFTYWK21600PE,2020/04/30,12:17,385.6,385.6,385.3,385.3,20
BANKNIFTYWK21600PE,2020/04/30,12:18,385.3,385.3,380.4,381.55,400
BANKNIFTYWK21600PE,2020/04/30,12:19,381.75,385,381.55,382.5,620
BANKNIFTYWK21600PE,2020/04/30,12:20,382.5,386.95,382.5,386.95,60
BANKNIFTYWK21600PE,2020/04/30,12:21,386.95,386.95,378.25,378.25,560
BANKNIFTYWK21600PE,2020/04/30,12:22,378.25,380,373.95,373.95,180
BANKNIFTYWK21600PE,2020/04/30,12:23,373.95,382.85,373.95,376.7,120
BANKNIFTYWK21600PE,2020/04/30,12:24,376.7,380.3,376.7,380.3,20
BANKNIFTYWK21600PE,2020/04/30,12:25,380.3,382.35,380.3,382.35,40
BANKNIFTYWK21600PE,2020/04/30,12:26,382.35,389.4,381.15,389.4,80
BANKNIFTYWK21600PE,2020/04/30,12:27,389.4,389.4,387.55,387.55,20
BANKNIFTYWK21600PE,2020/04/30,12:28,387.55,387.55,387.1,387.1,60
BANKNIFTYWK21600PE,2020/04/30,12:29,387.1,387.1,383.95,386.4,100
BANKNIFTYWK21600PE,2020/04/30,12:30,386.4,396.25,386.4,396.25,380
BANKNIFTYWK21600PE,2020/04/30,12:31,396.25,435,395.1,435,1680
BANKNIFTYWK21600PE,2020/04/30,12:32,434,435,408.45,428.2,800
BANKNIFTYWK21600PE,2020/04/30,12:33,428.2,433.95,420.2,431.2,940
BANKNIFTYWK21600PE,2020/04/30,12:34,435,445.45,431.2,439.4,420
BANKNIFTYWK21600PE,2020/04/30,12:35,440,440,415.2,420.3,900
BANKNIFTYWK21600PE,2020/04/30,12:36,420.3,430,420.3,430,420
BANKNIFTYWK21600PE,2020/04/30,12:37,430,430,425.7,427.25,80
BANKNIFTYWK21600PE,2020/04/30,12:38,427,441.1,426.95,430.25,340
BANKNIFTYWK21600PE,2020/04/30,12:39,430.25,431.2,427.25,430,180
BANKNIFTYWK21600PE,2020/04/30,12:40,430,460.65,430,450,1360
BANKNIFTYWK21600PE,2020/04/30,12:41,450,458.3,448.5,454.25,320
BANKNIFTYWK21600PE,2020/04/30,12:42,454.25,454.25,439.95,442.3,340
BANKNIFTYWK21600PE,2020/04/30,12:43,442.3,442.3,432.95,433.2,200
BANKNIFTYWK21600PE,2020/04/30,12:44,433.2,437.35,426.15,427.1,500
BANKNIFTYWK21600PE,2020/04/30,12:45,427.1,444,426.65,441.25,200
BANKNIFTYWK21600PE,2020/04/30,12:46,441.25,441.25,439.3,440.35,60
BANKNIFTYWK21600PE,2020/04/30,12:47,440.35,469.25,440.35,467,520
BANKNIFTYWK21600PE,2020/04/30,12:48,467,471.35,454.2,471.35,380
BANKNIFTYWK21600PE,2020/04/30,12:49,471.35,472.2,451.75,451.75,740
BANKNIFTYWK21600PE,2020/04/30,12:50,451.75,481,451.75,463.1,1520
BANKNIFTYWK21600PE,2020/04/30,12:51,463.1,475.25,458.8,470,800
BANKNIFTYWK21600PE,2020/04/30,12:52,476,490,470,483.35,2420
BANKNIFTYWK21600PE,2020/04/30,12:53,480.25,502.4,470.8,497.2,1400
BANKNIFTYWK21600PE,2020/04/30,12:54,492.65,495.65,477.8,477.8,860
BANKNIFTYWK21600PE,2020/04/30,12:55,477.8,491.65,477.4,481.7,520
BANKNIFTYWK21600PE,2020/04/30,12:56,481.7,481.7,460.55,476.65,880
BANKNIFTYWK21600PE,2020/04/30,12:57,476.65,485.95,469.6,475,400
BANKNIFTYWK21600PE,2020/04/30,12:58,475,480.7,473.45,473.45,80
BANKNIFTYWK21600PE,2020/04/30,12:59,473.45,490,473.45,490,120
BANKNIFTYWK21600PE,2020/04/30,13:00,492.1,496.95,486.05,496.75,620
BANKNIFTYWK21600PE,2020/04/30,13:01,496.75,497.5,485,490.15,180
BANKNIFTYWK21600PE,2020/04/30,13:02,490.15,507.2,490.15,501,580
BANKNIFTYWK21600PE,2020/04/30,13:03,501,518.75,497.35,518.75,1020
BANKNIFTYWK21600PE,2020/04/30,13:04,520.15,530,513.55,527.2,380
BANKNIFTYWK21600PE,2020/04/30,13:05,531,551.85,528.7,545.5,1160
BANKNIFTYWK21600PE,2020/04/30,13:06,546.2,579.9,545.25,554.4,880
BANKNIFTYWK21600PE,2020/04/30,13:07,554.4,611.5,554.4,584.45,2780
BANKNIFTYWK21600PE,2020/04/30,13:08,584.45,614.6,584.45,597.85,1020
BANKNIFTYWK21600PE,2020/04/30,13:09,597.85,612.35,583.8,612.35,460
BANKNIFTYWK21600PE,2020/04/30,13:10,612.35,612.35,582,596.7,520
BANKNIFTYWK21600PE,2020/04/30,13:11,596.7,596.85,551.2,557.4,680
BANKNIFTYWK21600PE,2020/04/30,13:12,557.4,567.85,552.5,556.85,520
BANKNIFTYWK21600PE,2020/04/30,13:13,556.85,556.85,516.8,516.8,920
BANKNIFTYWK21600PE,2020/04/30,13:14,516.8,540,514.5,529.1,540
BANKNIFTYWK21600PE,2020/04/30,13:15,529.1,546.5,529.1,536.25,440
BANKNIFTYWK21600PE,2020/04/30,13:16,536.25,542.4,527.85,527.85,380
BANKNIFTYWK21600PE,2020/04/30,13:17,527.85,545,525,545,500
BANKNIFTYWK21600PE,2020/04/30,13:18,545,553.85,536.65,548.6,320
BANKNIFTYWK21600PE,2020/04/30,13:19,548.6,551.55,540,548.5,400
BANKNIFTYWK21600PE,2020/04/30,13:20,548.5,557.9,539.05,557.75,320
BANKNIFTYWK21600PE,2020/04/30,13:21,558.2,558.2,529.55,529.55,620
BANKNIFTYWK21600PE,2020/04/30,13:22,534.85,542.3,534.85,537.15,520
BANKNIFTYWK21600PE,2020/04/30,13:23,537.15,537.15,526.55,529,440
BANKNIFTYWK21600PE,2020/04/30,13:24,529,534.7,520,525.05,460
BANKNIFTYWK21600PE,2020/04/30,13:25,525.05,528.9,521.45,525.55,260
BANKNIFTYWK21600PE,2020/04/30,13:26,525.55,532,525.55,532,140
BANKNIFTYWK21600PE,2020/04/30,13:27,532,532,521.35,523.2,100
BANKNIFTYWK21600PE,2020/04/30,13:28,523.2,527.7,518.45,519.1,420
BANKNIFTYWK21600PE,2020/04/30,13:29,519.1,519.1,492.05,495.55,960
BANKNIFTYWK21600PE,2020/04/30,13:30,504.25,506.3,480.6,482.6,740
BANKNIFTYWK21600PE,2020/04/30,13:31,486.9,498,482.6,497.5,260
BANKNIFTYWK21600PE,2020/04/30,13:32,497.5,507.35,497.5,504.45,280
BANKNIFTYWK21600PE,2020/04/30,13:33,504.45,515.05,504.45,510,320
BANKNIFTYWK21600PE,2020/04/30,13:34,510,513,507.2,508,6200
BANKNIFTYWK21600PE,2020/04/30,13:35,513.8,535,513.8,530.6,2520
BANKNIFTYWK21600PE,2020/04/30,13:36,530.6,557.2,524.6,545.1,1000
BANKNIFTYWK21600PE,2020/04/30,13:37,545.1,545.55,535,545.55,760
BANKNIFTYWK21600PE,2020/04/30,13:38,545.55,550.7,534.55,543.3,5480
BANKNIFTYWK21600PE,2020/04/30,13:39,545.15,547.1,525.15,525.15,1300
BANKNIFTYWK21600PE,2020/04/30,13:40,525.15,537.8,525.15,532.65,260
BANKNIFTYWK21600PE,2020/04/30,13:41,532.65,541.2,532.65,540.5,100
BANKNIFTYWK21600PE,2020/04/30,13:42,540.5,544.9,540,540,440
BANKNIFTYWK21600PE,2020/04/30,13:43,540,544.75,530.95,543,600
BANKNIFTYWK21600PE,2020/04/30,13:44,543,544,530,530,520
BANKNIFTYWK21600PE,2020/04/30,13:45,530,562.7,530,550,940
BANKNIFTYWK21600PE,2020/04/30,13:46,550,552,538.1,538.5,520
BANKNIFTYWK21600PE,2020/04/30,13:47,538.5,538.5,520,526.2,580
BANKNIFTYWK21600PE,2020/04/30,13:48,526.2,533.1,526.2,527.6,300
BANKNIFTYWK21600PE,2020/04/30,13:49,525.7,525.7,509.2,520.8,1320
BANKNIFTYWK21600PE,2020/04/30,13:50,520.8,521.15,502.55,521.15,460
BANKNIFTYWK21600PE,2020/04/30,13:51,521.15,531,521.15,529.35,380
BANKNIFTYWK21600PE,2020/04/30,13:52,531,538.85,529.35,534.1,580
BANKNIFTYWK21600PE,2020/04/30,13:53,534.1,544.95,531.65,539.65,400
BANKNIFTYWK21600PE,2020/04/30,13:54,539.65,539.65,531,539.45,80
BANKNIFTYWK21600PE,2020/04/30,13:55,535.2,535.2,527.45,530.4,320
BANKNIFTYWK21600PE,2020/04/30,13:56,530,535.15,526.7,526.7,280
BANKNIFTYWK21600PE,2020/04/30,13:57,526.7,542,526.7,540.05,140
BANKNIFTYWK21600PE,2020/04/30,13:58,540.05,546.3,536.05,544,580
BANKNIFTYWK21600PE,2020/04/30,13:59,544,545.5,536.7,536.7,480
BANKNIFTYWK21600PE,2020/04/30,14:00,536.7,545,530,532.2,740
BANKNIFTYWK21600PE,2020/04/30,14:01,532.2,532.2,515.75,519.95,520
BANKNIFTYWK21600PE,2020/04/30,14:02,519.95,521.3,495.85,508.2,1180
BANKNIFTYWK21600PE,2020/04/30,14:03,508.2,508.2,490.5,498.65,280
BANKNIFTYWK21600PE,2020/04/30,14:04,498.65,505.55,498.65,502.25,720
BANKNIFTYWK21600PE,2020/04/30,14:05,502.25,502.25,472,479.6,1740
BANKNIFTYWK21600PE,2020/04/30,14:06,479.6,483.5,477.45,481.7,500
BANKNIFTYWK21600PE,2020/04/30,14:07,481.7,495.15,481.7,493.95,140
BANKNIFTYWK21600PE,2020/04/30,14:08,493.95,500,485,499.1,260
BANKNIFTYWK21600PE,2020/04/30,14:09,499.1,513.35,499.1,506.4,980
BANKNIFTYWK21600PE,2020/04/30,14:10,506.4,513.65,500,513.65,860
BANKNIFTYWK21600PE,2020/04/30,14:11,513.65,513.65,507.55,512.05,60
BANKNIFTYWK21600PE,2020/04/30,14:12,512.05,520.4,505.35,513.4,300
BANKNIFTYWK21600PE,2020/04/30,14:13,513.4,519.6,510,519.6,780
BANKNIFTYWK21600PE,2020/04/30,14:14,518.25,532.45,518.25,526.55,820
BANKNIFTYWK21600PE,2020/04/30,14:15,526.55,526.55,516.55,522.55,460
BANKNIFTYWK21600PE,2020/04/30,14:16,530,547,529.55,544.85,680
BANKNIFTYWK21600PE,2020/04/30,14:17,544.85,552.95,534.15,552.95,860
BANKNIFTYWK21600PE,2020/04/30,14:18,549.95,575.8,549.95,564.55,1640
BANKNIFTYWK21600PE,2020/04/30,14:19,564.55,564.55,548.45,555,400
BANKNIFTYWK21600PE,2020/04/30,14:20,555,555,535.25,547.4,720
BANKNIFTYWK21600PE,2020/04/30,14:21,547.4,556.55,544,545.4,480
BANKNIFTYWK21600PE,2020/04/30,14:22,545.4,550.1,543.45,548,240
BANKNIFTYWK21600PE,2020/04/30,14:23,548,554.95,541.45,543.85,220
BANKNIFTYWK21600PE,2020/04/30,14:24,543.85,543.85,535,540,280
BANKNIFTYWK21600PE,2020/04/30,14:25,540,545,537.95,544.45,300
BANKNIFTYWK21600PE,2020/04/30,14:26,544.45,550,539.85,550,320
BANKNIFTYWK21600PE,2020/04/30,14:27,550,559.05,546.7,559.05,240
BANKNIFTYWK21600PE,2020/04/30,14:28,559.05,586.45,551.65,582.75,960
BANKNIFTYWK21600PE,2020/04/30,14:29,596.1,596.1,577.45,594.65,400
BANKNIFTYWK21600PE,2020/04/30,14:30,595.2,610,585,610,1080
BANKNIFTYWK21600PE,2020/04/30,14:31,610,620,584,584,1780
BANKNIFTYWK21600PE,2020/04/30,14:32,584,611.05,576.3,611.05,1340
BANKNIFTYWK21600PE,2020/04/30,14:33,611.05,612.05,576.05,576.05,500
BANKNIFTYWK21600PE,2020/04/30,14:34,576.05,594,575,575,500
BANKNIFTYWK21600PE,2020/04/30,14:35,575,595.5,571.45,595.5,360
BANKNIFTYWK21600PE,2020/04/30,14:36,599.7,599.7,584.55,594.05,540
BANKNIFTYWK21600PE,2020/04/30,14:37,594.05,595.3,579.7,581.65,300
BANKNIFTYWK21600PE,2020/04/30,14:38,581.65,590.85,581,581.95,240
BANKNIFTYWK21600PE,2020/04/30,14:39,581.95,590,580,580,160
BANKNIFTYWK21600PE,2020/04/30,14:40,580,580,562.9,575,640
BANKNIFTYWK21600PE,2020/04/30,14:41,575,583.35,575,581.05,380
BANKNIFTYWK21600PE,2020/04/30,14:42,581.05,581.05,571,580.1,300
BANKNIFTYWK21600PE,2020/04/30,14:43,580.1,589.85,580.1,589.85,140
BANKNIFTYWK21600PE,2020/04/30,14:44,589.85,589.85,569.65,578.45,1740
BANKNIFTYWK21600PE,2020/04/30,14:45,578.45,597.5,578.45,596.35,800
BANKNIFTYWK21600PE,2020/04/30,14:46,596.35,612,596.35,602.05,800
BANKNIFTYWK21600PE,2020/04/30,14:47,602.05,602.4,593,600.7,160
BANKNIFTYWK21600PE,2020/04/30,14:48,605,618.3,603.4,616.5,620
BANKNIFTYWK21600PE,2020/04/30,14:49,616.5,616.5,596,596,340
BANKNIFTYWK21600PE,2020/04/30,14:50,595.25,615.35,588.35,615.35,2560
BANKNIFTYWK21600PE,2020/04/30,14:51,618,618,600.8,612,140
BANKNIFTYWK21600PE,2020/04/30,14:52,612,612,600,605.15,480
