BANKNIFTYWK23000CE,2020/04/27,11:01,68,68,51,51,20
BANKNIFTYWK23000CE,2020/04/27,11:05,46.9,47.9,46.9,47.9,820
BANKNIFTYWK23000CE,2020/04/27,11:06,46.9,47.9,46,46,440
BANKNIFTYWK23000CE,2020/04/27,11:08,46,46,30.05,45,360
BANKNIFTYWK23000CE,2020/04/27,11:09,45,46,42.85,46,500
BANKNIFTYWK23000CE,2020/04/27,11:10,46,46,44.9,44.9,220
BANKNIFTYWK23000CE,2020/04/27,11:11,44.9,44.9,43.9,43.9,200
BANKNIFTYWK23000CE,2020/04/27,11:12,43.9,44.9,42.3,42.3,300
BANKNIFTYWK23000CE,2020/04/27,11:13,42.3,44.9,42.3,44.9,400
BANKNIFTYWK23000CE,2020/04/27,11:16,44.9,45,44.9,45,20
BANKNIFTYWK23000CE,2020/04/27,11:18,45,45,43.9,43.9,200
BANKNIFTYWK23000CE,2020/04/27,11:24,43.9,43.9,43.5,43.5,20
BANKNIFTYWK23000CE,2020/04/27,11:25,43.5,43.5,42.9,42.9,60
BANKNIFTYWK23000CE,2020/04/27,11:26,42.9,42.9,42.4,42.55,100
BANKNIFTYWK23000CE,2020/04/27,11:27,42.55,42.9,42.55,42.9,40
BANKNIFTYWK23000CE,2020/04/27,11:33,42.9,42.9,40.5,40.5,20
BANKNIFTYWK23000CE,2020/04/27,11:35,40.5,42,40.5,42,20
BANKNIFTYWK23000CE,2020/04/27,11:37,42,42.9,42,42.9,200
BANKNIFTYWK23000CE,2020/04/27,11:40,42.9,42.9,40,40,40
BANKNIFTYWK23000CE,2020/04/27,12:05,40,40,35.9,35.9,20
BANKNIFTYWK23000CE,2020/04/27,12:06,35.9,36.9,35.9,36.9,240
BANKNIFTYWK23000CE,2020/04/27,12:07,36.9,37.9,36.9,37.9,20
BANKNIFTYWK23000CE,2020/04/27,12:08,37.9,37.9,36.9,36.9,200
BANKNIFTYWK23000CE,2020/04/27,12:09,36.9,37.9,36.9,37.9,180
BANKNIFTYWK23000CE,2020/04/27,12:15,37.9,37.9,36.1,36.1,20
BANKNIFTYWK23000CE,2020/04/27,12:19,36.1,38.9,36.1,38.9,20
BANKNIFTYWK23000CE,2020/04/27,12:22,38.9,38.9,37.1,37.1,20
BANKNIFTYWK23000CE,2020/04/27,12:26,37.1,37.65,37.1,37.25,40
BANKNIFTYWK23000CE,2020/04/27,12:28,37.25,38.9,37.25,38.9,40
BANKNIFTYWK23000CE,2020/04/27,12:29,38.9,38.9,38.9,38.9,140
