BANKNIFTYWK19500PE,2020/04/23,14:17,620,620,573.2,573.2,40
BANKNIFTYWK19500PE,2020/04/23,14:26,600,600,600,600,20
BANKNIFTYWK19500PE,2020/04/23,14:40,600,600,580,580,20
BANKNIFTYWK19500PE,2020/04/23,14:44,580,580,580,580,20
BANKNIFTYWK19500PE,2020/04/23,15:00,580,580,567.6,567.6,20
BANKNIFTYWK19500PE,2020/04/23,15:07,567.6,593.5,567.6,593.5,20
BANKNIFTYWK19500PE,2020/04/23,15:15,593.5,598,593.5,598,80
BANKNIFTYWK19500PE,2020/04/23,15:24,598,633.55,598,633.55,40
BANKNIFTYWK19500PE,2020/04/24,09:17,781.15,830.75,781.15,830.75,20
BANKNIFTYWK19500PE,2020/04/24,09:18,830.75,839.2,830.75,839,520
BANKNIFTYWK19500PE,2020/04/24,09:19,839,839,746.15,746.15,500
BANKNIFTYWK19500PE,2020/04/24,09:20,746.15,840,746.15,840,580
BANKNIFTYWK19500PE,2020/04/24,09:21,840,840,792.75,792.75,280
BANKNIFTYWK19500PE,2020/04/24,09:22,792.75,807.7,785.05,807.7,40
BANKNIFTYWK19500PE,2020/04/24,09:23,807.7,824.15,807.7,824.15,80
BANKNIFTYWK19500PE,2020/04/24,09:24,824.15,824.15,820.4,820.4,20
BANKNIFTYWK19500PE,2020/04/24,09:25,820.4,852.7,820.4,852.7,60
BANKNIFTYWK19500PE,2020/04/24,09:26,852.7,876.5,852.7,865.9,140
BANKNIFTYWK19500PE,2020/04/24,09:27,865.9,870,861.75,870,160
BANKNIFTYWK19500PE,2020/04/24,09:29,870,870,856.05,856.05,20
BANKNIFTYWK19500PE,2020/04/24,09:30,856.05,905.6,856.05,905.6,60
BANKNIFTYWK19500PE,2020/04/24,09:31,905.6,905.6,870,870,40
BANKNIFTYWK19500PE,2020/04/24,09:33,870,870,862.95,862.95,20
BANKNIFTYWK19500PE,2020/04/24,09:34,862.95,862.95,840,845.55,320
BANKNIFTYWK19500PE,2020/04/24,09:35,845.55,845.55,840,840,40
BANKNIFTYWK19500PE,2020/04/24,09:36,840,840,828.3,837.9,40
BANKNIFTYWK19500PE,2020/04/24,09:37,837.9,837.9,829.5,830.9,60
BANKNIFTYWK19500PE,2020/04/24,09:38,830.9,830.9,806.05,807.2,120
BANKNIFTYWK19500PE,2020/04/24,09:39,807.2,827.25,807.2,820,160
BANKNIFTYWK19500PE,2020/04/24,09:42,820,849.95,820,849.95,20
BANKNIFTYWK19500PE,2020/04/24,09:43,849.95,849.95,825,825,60
BANKNIFTYWK19500PE,2020/04/24,09:44,825,844.95,825,844.95,40
BANKNIFTYWK19500PE,2020/04/24,09:45,844.95,844.95,813.8,835.2,40
BANKNIFTYWK19500PE,2020/04/24,09:46,835.2,843.7,835.2,842.75,40
BANKNIFTYWK19500PE,2020/04/24,09:49,842.75,842.75,780.35,780.35,120
BANKNIFTYWK19500PE,2020/04/24,09:50,780.35,790.8,758.6,790.8,60
BANKNIFTYWK19500PE,2020/04/24,09:53,790.8,820,790.8,820,40
BANKNIFTYWK19500PE,2020/04/24,09:56,820,826.4,820,826.4,40
BANKNIFTYWK19500PE,2020/04/24,09:58,826.4,826.4,805,805,20
BANKNIFTYWK19500PE,2020/04/24,09:59,805,805,778,780,60
BANKNIFTYWK19500PE,2020/04/24,10:00,780,780,765.2,765.2,40
BANKNIFTYWK19500PE,2020/04/24,10:01,765.2,765.2,765,765,20
BANKNIFTYWK19500PE,2020/04/24,10:05,765,800.7,765,800.7,20
BANKNIFTYWK19500PE,2020/04/24,10:06,800.7,807.45,800.7,807.45,20
BANKNIFTYWK19500PE,2020/04/24,10:07,807.45,807.45,802.35,802.35,20
BANKNIFTYWK19500PE,2020/04/24,10:09,802.35,815,802.35,815,120
BANKNIFTYWK19500PE,2020/04/24,10:10,815,815.85,815,815.85,40
BANKNIFTYWK19500PE,2020/04/24,10:11,815.85,816.35,801.45,816.35,40
BANKNIFTYWK19500PE,2020/04/24,10:12,816.35,816.35,809.3,809.3,40
BANKNIFTYWK19500PE,2020/04/24,10:14,809.3,820,809.3,820,40
BANKNIFTYWK19500PE,2020/04/24,10:15,820,847.6,820,847.6,40
BANKNIFTYWK19500PE,2020/04/24,10:20,847.6,847.6,786.8,786.8,160
BANKNIFTYWK19500PE,2020/04/24,10:27,786.8,792.55,786.8,792.55,20
BANKNIFTYWK19500PE,2020/04/24,10:31,792.55,842.75,792.55,842.75,20
BANKNIFTYWK19500PE,2020/04/24,10:32,842.75,842.75,825.75,825.75,20
BANKNIFTYWK19500PE,2020/04/24,10:37,825.75,828.55,825.75,828.55,20
BANKNIFTYWK19500PE,2020/04/24,10:38,828.55,828.55,827,827,20
BANKNIFTYWK19500PE,2020/04/24,10:39,827,833,827,833,40
BANKNIFTYWK19500PE,2020/04/24,10:42,833,850,833,850,40
BANKNIFTYWK19500PE,2020/04/24,10:45,850,850,825,825,20
BANKNIFTYWK19500PE,2020/04/24,10:53,825,825.05,820.9,820.9,80
BANKNIFTYWK19500PE,2020/04/24,10:55,820.9,825.15,820.9,825.15,80
BANKNIFTYWK19500PE,2020/04/24,10:56,825.15,831.95,825.15,831.95,20
BANKNIFTYWK19500PE,2020/04/24,10:57,831.95,831.95,830,830,40
BANKNIFTYWK19500PE,2020/04/24,10:58,830,830,820.05,820.05,20
BANKNIFTYWK19500PE,2020/04/24,11:00,820.05,820.05,812,812,20
BANKNIFTYWK19500PE,2020/04/24,11:04,812,839.8,812,839.8,20
BANKNIFTYWK19500PE,2020/04/24,11:06,839.8,842.45,836.95,836.95,60
BANKNIFTYWK19500PE,2020/04/24,11:07,836.95,836.95,836.2,836.2,20
BANKNIFTYWK19500PE,2020/04/24,11:10,836.2,836.2,836.2,836.2,40
BANKNIFTYWK19500PE,2020/04/24,11:11,836.2,836.2,833.2,833.55,60
BANKNIFTYWK19500PE,2020/04/24,11:14,833.55,833.55,824,824,20
BANKNIFTYWK19500PE,2020/04/24,11:16,824,824.75,824,824.75,20
BANKNIFTYWK19500PE,2020/04/24,11:17,824.75,827.9,824.75,827.9,20
BANKNIFTYWK19500PE,2020/04/24,11:19,827.9,860.85,827.9,860.85,20
BANKNIFTYWK19500PE,2020/04/24,11:23,860.85,860.85,819.2,819.2,40
BANKNIFTYWK19500PE,2020/04/24,11:24,819.2,819.2,807,807,60
BANKNIFTYWK19500PE,2020/04/24,11:25,807,812.8,807,812.8,20
BANKNIFTYWK19500PE,2020/04/24,11:30,812.8,832.2,812.8,832.2,80
BANKNIFTYWK19500PE,2020/04/24,11:33,832.2,832.2,821.35,821.35,20
BANKNIFTYWK19500PE,2020/04/24,11:34,821.35,823,821.35,823,40
BANKNIFTYWK19500PE,2020/04/24,11:35,825.55,855.2,823,855.2,60
BANKNIFTYWK19500PE,2020/04/24,11:36,855.2,855.2,842,842,20
BANKNIFTYWK19500PE,2020/04/24,11:37,842,883.75,842,883.75,40
BANKNIFTYWK19500PE,2020/04/24,11:39,883.75,883.75,860,860,140
BANKNIFTYWK19500PE,2020/04/24,11:43,850,860,850,850,60
BANKNIFTYWK19500PE,2020/04/24,11:56,850,865.65,828.95,828.95,40
BANKNIFTYWK19500PE,2020/04/24,12:04,828.95,831.8,828.95,831.8,20
BANKNIFTYWK19500PE,2020/04/24,12:06,831.8,831.8,830.05,830.05,20
BANKNIFTYWK19500PE,2020/04/24,12:07,830.05,830.05,826,826,60
BANKNIFTYWK19500PE,2020/04/24,12:08,826,826,818,818,40
BANKNIFTYWK19500PE,2020/04/24,12:10,818,818,815.25,815.25,20
BANKNIFTYWK19500PE,2020/04/24,12:13,815.25,821.25,815.25,821.25,20
BANKNIFTYWK19500PE,2020/04/24,12:16,821.25,821.25,805.85,819.85,80
