BANKNIFTYWK20200CE,2020/05/04,09:24,567.7,574.4,556.2,570.45,3540
BANKNIFTYWK20200CE,2020/05/04,09:25,570.45,584.25,557,561.2,4780
BANKNIFTYWK20200CE,2020/05/04,09:26,564.45,572.1,556.85,566.05,2720
BANKNIFTYWK20200CE,2020/05/04,09:27,564.1,582.05,556.5,568.7,3540
BANKNIFTYWK20200CE,2020/05/04,09:28,568.7,588,567.65,582.15,4020
BANKNIFTYWK20200CE,2020/05/04,09:29,582.15,587,569.6,574.6,5440
BANKNIFTYWK20200CE,2020/05/04,09:30,569.5,572.75,556,562,4700
BANKNIFTYWK20200CE,2020/05/04,09:31,562,562.05,500.55,518.6,9260
BANKNIFTYWK20200CE,2020/05/04,09:32,526.45,532.15,514.05,532.15,3780
BANKNIFTYWK20200CE,2020/05/04,09:33,531.8,533.1,520.05,520.05,3520
BANKNIFTYWK20200CE,2020/05/04,09:34,520.05,529.7,515,517.25,2700
BANKNIFTYWK20200CE,2020/05/04,09:35,516.4,517.15,496.65,501,8900
BANKNIFTYWK20200CE,2020/05/04,09:36,500.05,503.65,492,496.25,7400
BANKNIFTYWK20200CE,2020/05/04,09:37,496.2,508.9,492.1,504.05,5680
BANKNIFTYWK20200CE,2020/05/04,09:38,499.3,517.9,499,517.15,3360
BANKNIFTYWK20200CE,2020/05/04,09:39,519.05,525,510,516.7,3680
BANKNIFTYWK20200CE,2020/05/04,09:40,520,520.1,510.35,513.5,1280
BANKNIFTYWK20200CE,2020/05/04,09:41,514.1,529.6,507.4,522.1,3580
BANKNIFTYWK20200CE,2020/05/04,09:42,521,536.55,519.65,531.2,3160
BANKNIFTYWK20200CE,2020/05/04,09:43,525,528.7,515.35,518,2720
BANKNIFTYWK20200CE,2020/05/04,09:44,516.4,522.65,515.4,517.7,1580
BANKNIFTYWK20200CE,2020/05/04,09:45,517.25,517.25,495.95,504.4,4940
BANKNIFTYWK20200CE,2020/05/04,09:46,503.6,518.75,502.65,513.1,3340
BANKNIFTYWK20200CE,2020/05/04,09:47,517.15,522.3,503,507,3060
BANKNIFTYWK20200CE,2020/05/04,09:48,507,520,507,515.2,1720
BANKNIFTYWK20200CE,2020/05/04,09:49,515.1,526.5,512.45,525,2360
BANKNIFTYWK20200CE,2020/05/04,09:50,525,526.35,516.1,520.95,2660
BANKNIFTYWK20200CE,2020/05/04,09:51,520.95,524.2,512,514.2,1300
BANKNIFTYWK20200CE,2020/05/04,09:52,510,514.95,504.65,505,1920
BANKNIFTYWK20200CE,2020/05/04,09:53,503.05,503.3,476.95,488,10420
BANKNIFTYWK20200CE,2020/05/04,09:54,483.95,489.45,467.45,472.8,9920
BANKNIFTYWK20200CE,2020/05/04,09:55,472.8,476.75,464,476.75,6440
BANKNIFTYWK20200CE,2020/05/04,09:56,475.6,480.2,465,469.65,3960
BANKNIFTYWK20200CE,2020/05/04,09:57,469.75,470.85,460.05,463.45,4120
BANKNIFTYWK20200CE,2020/05/04,09:58,463.45,469.4,457,460.25,3980
BANKNIFTYWK20200CE,2020/05/04,09:59,459,461.1,443.95,449.1,6240
BANKNIFTYWK20200CE,2020/05/04,10:00,447.9,452.35,440,449.8,5380
BANKNIFTYWK20200CE,2020/05/04,10:01,449.8,454.45,432.7,436.25,8000
BANKNIFTYWK20200CE,2020/05/04,10:02,435.3,448.95,435.3,442.65,2120
BANKNIFTYWK20200CE,2020/05/04,10:03,440,446,436.3,446,1800
BANKNIFTYWK20200CE,2020/05/04,10:04,445,445.3,437.1,443.55,2480
BANKNIFTYWK20200CE,2020/05/04,10:05,445.7,449.35,441.9,448.5,2340
BANKNIFTYWK20200CE,2020/05/04,10:06,448.75,456.1,436.05,436.6,5900
BANKNIFTYWK20200CE,2020/05/04,10:07,436.65,436.65,414.9,417.95,4980
BANKNIFTYWK20200CE,2020/05/04,10:08,417.95,430,417.95,428.4,2460
BANKNIFTYWK20200CE,2020/05/04,10:09,428.95,431.75,420.35,420.35,1760
BANKNIFTYWK20200CE,2020/05/04,10:10,419.85,436.8,418.15,435,4100
BANKNIFTYWK20200CE,2020/05/04,10:11,436.95,447.35,433.55,442.55,5120
BANKNIFTYWK20200CE,2020/05/04,10:12,442.6,443.2,431.05,439.25,4140
BANKNIFTYWK20200CE,2020/05/04,10:13,439.25,440.1,426.35,438.5,2500
BANKNIFTYWK20200CE,2020/05/04,10:14,438.5,443.35,435,438.55,1740
BANKNIFTYWK20200CE,2020/05/04,10:15,438.55,439.05,425.15,436,1360
BANKNIFTYWK20200CE,2020/05/04,10:16,438.95,440,432,436.25,1600
BANKNIFTYWK20200CE,2020/05/04,10:17,436,456.4,436,456.2,3360
BANKNIFTYWK20200CE,2020/05/04,10:18,459.95,459.95,444.65,444.65,3840
BANKNIFTYWK20200CE,2020/05/04,10:19,444.65,447.7,441.15,445.95,1980
BANKNIFTYWK20200CE,2020/05/04,10:20,444.35,445,434.25,440.3,1940
BANKNIFTYWK20200CE,2020/05/04,10:21,445.9,445.9,427.65,437.2,1960
BANKNIFTYWK20200CE,2020/05/04,10:22,435.65,436.65,428,434.55,1960
BANKNIFTYWK20200CE,2020/05/04,10:23,430.75,443.1,429.5,434.55,1520
BANKNIFTYWK20200CE,2020/05/04,10:24,434.6,438.9,428.65,430.55,1760
BANKNIFTYWK20200CE,2020/05/04,10:25,431.5,439.45,430.05,439.45,2260
BANKNIFTYWK20200CE,2020/05/04,10:26,442.75,447.95,436.75,444.25,1120
BANKNIFTYWK20200CE,2020/05/04,10:27,443.55,452,442.3,449,2660
BANKNIFTYWK20200CE,2020/05/04,10:28,452,452,443.8,448.55,1980
BANKNIFTYWK20200CE,2020/05/04,10:29,447.15,454.55,446,446,2020
BANKNIFTYWK20200CE,2020/05/04,10:30,446.35,465.85,446.35,465.85,6060
BANKNIFTYWK20200CE,2020/05/04,10:31,464.75,473,455.8,463.85,3120
BANKNIFTYWK20200CE,2020/05/04,10:32,465.3,465.3,446.75,454.4,1780
BANKNIFTYWK20200CE,2020/05/04,10:33,454.4,456.45,450.05,456.45,1480
BANKNIFTYWK20200CE,2020/05/04,10:34,454.95,463.6,454.95,460.25,1620
BANKNIFTYWK20200CE,2020/05/04,10:35,460.25,464,453,456.95,2840
BANKNIFTYWK20200CE,2020/05/04,10:36,456.55,465.5,446.9,446.9,2140
BANKNIFTYWK20200CE,2020/05/04,10:37,446.1,461.55,445.8,461.55,1540
BANKNIFTYWK20200CE,2020/05/04,10:38,461.55,464.6,454.05,459.1,1960
BANKNIFTYWK20200CE,2020/05/04,10:39,459.1,466.95,457.15,460.1,1920
BANKNIFTYWK20200CE,2020/05/04,10:40,460.45,465,449.25,450,1460
BANKNIFTYWK20200CE,2020/05/04,10:41,450,450,441.4,446.55,2580
BANKNIFTYWK20200CE,2020/05/04,10:42,449.1,452,446.4,448.5,960
BANKNIFTYWK20200CE,2020/05/04,10:43,448.25,449.15,442.1,444.9,3180
BANKNIFTYWK20200CE,2020/05/04,10:44,445.7,454.65,445.7,450.65,1040
BANKNIFTYWK20200CE,2020/05/04,10:45,452.9,467.65,452.9,464.95,1940
BANKNIFTYWK20200CE,2020/05/04,10:46,464.95,468.15,461.4,467.85,3240
BANKNIFTYWK20200CE,2020/05/04,10:47,467.85,477.5,466.55,469.25,3260
BANKNIFTYWK20200CE,2020/05/04,10:48,470,471.8,454.7,459,2640
BANKNIFTYWK20200CE,2020/05/04,10:49,459.15,471.35,459.15,465.65,1400
BANKNIFTYWK20200CE,2020/05/04,10:50,467.4,473.5,465.2,468.35,1560
BANKNIFTYWK20200CE,2020/05/04,10:51,468.1,473,467.35,471.95,1860
BANKNIFTYWK20200CE,2020/05/04,10:52,469.8,474.55,460.85,465.3,1580
BANKNIFTYWK20200CE,2020/05/04,10:53,465.3,467,452.9,454.15,1580
BANKNIFTYWK20200CE,2020/05/04,10:54,451.15,458.95,448.25,456.55,2420
BANKNIFTYWK20200CE,2020/05/04,10:55,455.45,455.45,445.15,445.7,1040
BANKNIFTYWK20200CE,2020/05/04,10:56,445.7,452.2,445.1,446.35,1100
BANKNIFTYWK20200CE,2020/05/04,10:57,445,445,436.25,438.4,3520
BANKNIFTYWK20200CE,2020/05/04,10:58,438.4,444.1,438.4,439.45,1680
BANKNIFTYWK20200CE,2020/05/04,10:59,440.4,443.35,426.95,426.95,1540
BANKNIFTYWK20200CE,2020/05/04,11:00,426.5,432.55,423.55,428.55,2320
BANKNIFTYWK20200CE,2020/05/04,11:01,428.9,436.7,427.6,432,1880
BANKNIFTYWK20200CE,2020/05/04,11:02,432.25,432.25,428.8,429.95,420
BANKNIFTYWK20200CE,2020/05/04,11:03,430,430,420.95,420.95,2460
BANKNIFTYWK20200CE,2020/05/04,11:04,421.7,428,420.7,427,1460
BANKNIFTYWK20200CE,2020/05/04,11:05,427.05,437.85,425.85,437.5,1440
BANKNIFTYWK20200CE,2020/05/04,11:06,437.5,445,436.15,438.4,1420
BANKNIFTYWK20200CE,2020/05/04,11:07,438.45,442.25,436.95,442.25,1840
BANKNIFTYWK20200CE,2020/05/04,11:08,440,444.65,440,440,1060
BANKNIFTYWK20200CE,2020/05/04,11:09,440.85,446.85,438.9,445,1040
BANKNIFTYWK20200CE,2020/05/04,11:10,442.7,444.9,431.05,433.15,1680
BANKNIFTYWK20200CE,2020/05/04,11:11,436.25,443.75,436.25,439.4,480
BANKNIFTYWK20200CE,2020/05/04,11:12,442.8,442.8,432.4,435.85,480
BANKNIFTYWK20200CE,2020/05/04,11:13,435,435.85,430.15,432,1160
BANKNIFTYWK20200CE,2020/05/04,11:14,432,438,430.5,435.55,2760
BANKNIFTYWK20200CE,2020/05/04,11:15,435.5,435.5,430.1,430.15,420
BANKNIFTYWK20200CE,2020/05/04,11:16,430.4,433.35,425.65,431.3,1560
BANKNIFTYWK20200CE,2020/05/04,11:17,433,433.4,424.8,426.65,580
BANKNIFTYWK20200CE,2020/05/04,11:18,428.65,434,423,432.5,1240
BANKNIFTYWK20200CE,2020/05/04,11:19,432.6,438,428.95,430,680
BANKNIFTYWK20200CE,2020/05/04,11:20,431,434.55,429.4,434,460
BANKNIFTYWK20200CE,2020/05/04,11:21,431.8,435.1,430,430,680
BANKNIFTYWK20200CE,2020/05/04,11:22,427.9,428.6,408.45,417.95,5840
BANKNIFTYWK20200CE,2020/05/04,11:23,417.45,417.9,401,409.95,7240
BANKNIFTYWK20200CE,2020/05/04,11:24,407.75,413.85,403.1,403.1,2920
BANKNIFTYWK20200CE,2020/05/04,11:25,399.95,402.75,391.85,400.05,6400
BANKNIFTYWK20200CE,2020/05/04,11:26,400.25,400.25,381.1,391.3,5360
BANKNIFTYWK20200CE,2020/05/04,11:27,392.65,405,392.65,405,1780
BANKNIFTYWK20200CE,2020/05/04,11:28,408.65,414.4,404.4,414.4,3920
BANKNIFTYWK20200CE,2020/05/04,11:29,414.4,414.4,406.75,408.95,3580
BANKNIFTYWK20200CE,2020/05/04,11:30,407.4,411.2,400.7,409.55,2220
BANKNIFTYWK20200CE,2020/05/04,11:31,410,415,409.9,413,1800
BANKNIFTYWK20200CE,2020/05/04,11:32,413,415.4,408.25,413.45,1700
BANKNIFTYWK20200CE,2020/05/04,11:33,413,415,407.35,412.6,1620
BANKNIFTYWK20200CE,2020/05/04,11:34,414.5,417.55,411.85,416.4,1640
BANKNIFTYWK20200CE,2020/05/04,11:35,418.45,432.5,417.4,427.1,2180
BANKNIFTYWK20200CE,2020/05/04,11:36,428.3,439.85,428.3,437.35,3360
BANKNIFTYWK20200CE,2020/05/04,11:37,436.3,442.15,428.25,440.85,1860
BANKNIFTYWK20200CE,2020/05/04,11:38,440.85,440.85,433.2,433.35,340
BANKNIFTYWK20200CE,2020/05/04,11:39,434.75,448.05,434.75,445.6,1720
BANKNIFTYWK20200CE,2020/05/04,11:40,448,465.85,447.35,455.5,7380
BANKNIFTYWK20200CE,2020/05/04,11:41,456.6,458.8,442,448.9,3600
BANKNIFTYWK20200CE,2020/05/04,11:42,447,453.45,438.25,440.4,3340
BANKNIFTYWK20200CE,2020/05/04,11:43,439.95,440,431,432.05,5900
BANKNIFTYWK20200CE,2020/05/04,11:44,430.4,432.95,422.3,431.4,1560
BANKNIFTYWK20200CE,2020/05/04,11:45,428,433.85,427.55,431.4,1240
BANKNIFTYWK20200CE,2020/05/04,11:46,431.75,432.05,420,425.15,1740
BANKNIFTYWK20200CE,2020/05/04,11:47,426,429.8,418.15,422.7,2260
BANKNIFTYWK20200CE,2020/05/04,11:48,423.8,430,423.8,429.2,640
BANKNIFTYWK20200CE,2020/05/04,11:49,431.95,434.65,429.95,434.15,580
BANKNIFTYWK20200CE,2020/05/04,11:50,434.15,444.3,431.5,441.3,2300
BANKNIFTYWK20200CE,2020/05/04,11:51,443.15,443.15,429.95,431.7,3160
BANKNIFTYWK20200CE,2020/05/04,11:52,431.7,436.9,425.55,432.45,1680
BANKNIFTYWK20200CE,2020/05/04,11:53,435,440.45,435,437.45,1120
BANKNIFTYWK20200CE,2020/05/04,11:54,437.9,440.7,430.35,440.25,1040
BANKNIFTYWK20200CE,2020/05/04,11:55,438.95,438.95,430.55,431.5,460
BANKNIFTYWK20200CE,2020/05/04,11:56,432,438.8,425.35,436,1560
BANKNIFTYWK20200CE,2020/05/04,11:57,434.6,438.75,433.9,434,500
BANKNIFTYWK20200CE,2020/05/04,11:58,435,439,432.65,436.85,1060
BANKNIFTYWK20200CE,2020/05/04,11:59,436.85,436.85,432.55,433.3,440
BANKNIFTYWK20200CE,2020/05/04,12:00,433.35,453,433.35,444.2,3240
BANKNIFTYWK20200CE,2020/05/04,12:01,448.65,457.15,447.25,451.05,2620
BANKNIFTYWK20200CE,2020/05/04,12:02,451.05,451.85,437.45,446.85,1980
BANKNIFTYWK20200CE,2020/05/04,12:03,446.85,446.85,443.75,446.1,400
BANKNIFTYWK20200CE,2020/05/04,12:04,446.15,450.85,442.85,443.65,1120
BANKNIFTYWK20200CE,2020/05/04,12:05,447.6,460,447.6,455.45,1780
BANKNIFTYWK20200CE,2020/05/04,12:06,454,462.9,452.5,458,2400
BANKNIFTYWK20200CE,2020/05/04,12:07,458.6,459.05,449.25,452.1,1220
BANKNIFTYWK20200CE,2020/05/04,12:08,453,463.5,453,458.05,3400
BANKNIFTYWK20200CE,2020/05/04,12:09,458.05,460,453.05,460,1500
BANKNIFTYWK20200CE,2020/05/04,12:10,460.95,461.35,455.1,455.45,1200
BANKNIFTYWK20200CE,2020/05/04,12:11,455,455.05,444.75,446.1,780
BANKNIFTYWK20200CE,2020/05/04,12:12,446.1,447.65,432,442.8,3460
BANKNIFTYWK20200CE,2020/05/04,12:13,442.8,444,440,440.45,840
BANKNIFTYWK20200CE,2020/05/04,12:14,441.35,446.4,438.4,438.4,1200
BANKNIFTYWK20200CE,2020/05/04,12:15,437.5,450,437.5,449.95,1200
BANKNIFTYWK20200CE,2020/05/04,12:16,448.4,457.9,448.4,457.9,880
BANKNIFTYWK20200CE,2020/05/04,12:17,457.15,460,448.3,448.3,1820
BANKNIFTYWK20200CE,2020/05/04,12:18,454.65,455,446.05,453.45,700
BANKNIFTYWK20200CE,2020/05/04,12:19,453.45,456.3,450.85,453.6,780
BANKNIFTYWK20200CE,2020/05/04,12:20,452,452,444,444,1440
BANKNIFTYWK20200CE,2020/05/04,12:21,444,450.85,444,449.45,1420
BANKNIFTYWK20200CE,2020/05/04,12:22,449.6,450.15,444,444,700
BANKNIFTYWK20200CE,2020/05/04,12:23,445.35,446.15,445,445.8,340
BANKNIFTYWK20200CE,2020/05/04,12:24,448.45,448.45,433.05,438.4,1760
BANKNIFTYWK20200CE,2020/05/04,12:25,438.8,438.8,430.9,430.9,940
BANKNIFTYWK20200CE,2020/05/04,12:26,424.9,427.1,411,423.3,5500
BANKNIFTYWK20200CE,2020/05/04,12:27,423.3,427,417.05,425.6,1420
BANKNIFTYWK20200CE,2020/05/04,12:28,425.6,428.65,420,428.65,960
BANKNIFTYWK20200CE,2020/05/04,12:29,428.65,430,426.75,430,620
BANKNIFTYWK20200CE,2020/05/04,12:30,430,438,430,435.35,2380
BANKNIFTYWK20200CE,2020/05/04,12:31,435,441,422.45,427.2,3480
BANKNIFTYWK20200CE,2020/05/04,12:32,425,430.65,421.75,425.4,2200
BANKNIFTYWK20200CE,2020/05/04,12:33,429.5,429.5,423.9,423.9,360
BANKNIFTYWK20200CE,2020/05/04,12:34,423.9,436.55,421.7,435.5,1160
BANKNIFTYWK20200CE,2020/05/04,12:35,435.5,435.6,431,435,560
BANKNIFTYWK20200CE,2020/05/04,12:36,435,445.8,435,445.8,2580
BANKNIFTYWK20200CE,2020/05/04,12:37,447.4,448,439.25,443.35,2000
BANKNIFTYWK20200CE,2020/05/04,12:38,443.35,448,442.35,446.3,560
BANKNIFTYWK20200CE,2020/05/04,12:39,445,448.1,443.25,446.9,960
BANKNIFTYWK20200CE,2020/05/04,12:40,444.85,444.85,433.3,440,840
BANKNIFTYWK20200CE,2020/05/04,12:41,437.55,439,434.55,435.7,480
BANKNIFTYWK20200CE,2020/05/04,12:42,435.7,442.05,435.7,436.25,780
BANKNIFTYWK20200CE,2020/05/04,12:43,435.5,435.5,432.95,432.95,260
BANKNIFTYWK20200CE,2020/05/04,12:44,436.15,443.3,436.15,439.85,500
BANKNIFTYWK20200CE,2020/05/04,12:45,440.05,441.3,430.7,433,1040
BANKNIFTYWK20200CE,2020/05/04,12:46,433.8,440.4,433,439.45,440
BANKNIFTYWK20200CE,2020/05/04,12:47,437.7,437.7,422.35,424.75,1460
BANKNIFTYWK20200CE,2020/05/04,12:48,425.95,428,424.1,424.1,920
BANKNIFTYWK20200CE,2020/05/04,12:49,424.1,428.05,419.5,426.9,1300
BANKNIFTYWK20200CE,2020/05/04,12:50,428,430.55,425,428,600
BANKNIFTYWK20200CE,2020/05/04,12:51,430,430,423,423,580
BANKNIFTYWK20200CE,2020/05/04,12:52,424.1,427.35,416.55,423.55,1540
BANKNIFTYWK20200CE,2020/05/04,12:53,423.55,427.8,421.8,425.15,500
BANKNIFTYWK20200CE,2020/05/04,12:54,425.15,425.45,417.6,417.6,580
BANKNIFTYWK20200CE,2020/05/04,12:55,420,420.45,401,409.3,6580
BANKNIFTYWK20200CE,2020/05/04,12:56,409.3,410.65,398.35,400.5,7700
BANKNIFTYWK20200CE,2020/05/04,12:57,400.5,409.75,400.5,409.75,3060
BANKNIFTYWK20200CE,2020/05/04,12:58,410,417.85,409.1,416,1780
BANKNIFTYWK20200CE,2020/05/04,12:59,417.6,422.4,413.6,413.9,1780
BANKNIFTYWK20200CE,2020/05/04,13:00,413.9,413.9,405.9,410.4,1740
BANKNIFTYWK20200CE,2020/05/04,13:01,410.4,422.45,410.4,422.45,680
BANKNIFTYWK20200CE,2020/05/04,13:02,422.95,432.65,422.4,429.15,3580
BANKNIFTYWK20200CE,2020/05/04,13:03,428.65,428.65,421.1,424.85,3060
BANKNIFTYWK20200CE,2020/05/04,13:04,424.85,424.85,411.3,415.4,2240
BANKNIFTYWK20200CE,2020/05/04,13:05,415.4,425.65,415.4,422.5,1060
BANKNIFTYWK20200CE,2020/05/04,13:06,420.45,438.1,420.45,431.9,3320
BANKNIFTYWK20200CE,2020/05/04,13:07,431.9,435,425.05,429.3,620
BANKNIFTYWK20200CE,2020/05/04,13:08,429.3,429.65,424.35,429.65,680
BANKNIFTYWK20200CE,2020/05/04,13:09,430.15,432,427.65,429.95,560
BANKNIFTYWK20200CE,2020/05/04,13:10,430,430.1,425,428.05,1000
BANKNIFTYWK20200CE,2020/05/04,13:11,429.15,435.3,429.15,434.6,880
BANKNIFTYWK20200CE,2020/05/04,13:12,433.7,437,429.45,436,1240
BANKNIFTYWK20200CE,2020/05/04,13:13,436,436,433.3,433.3,940
BANKNIFTYWK20200CE,2020/05/04,13:14,433.3,433.3,420.05,420.65,2280
BANKNIFTYWK20200CE,2020/05/04,13:15,420,426.25,420,423.25,1140
BANKNIFTYWK20200CE,2020/05/04,13:16,425.95,430,415.7,417.3,2400
BANKNIFTYWK20200CE,2020/05/04,13:17,417.3,418.4,407.1,410.5,1740
