BANKNIFTYWK18400CE,2020/05/06,11:01,1377.25,1377.25,1363.5,1364.35,160
BANKNIFTYWK18400CE,2020/05/06,11:02,1341.5,1341.5,1341.5,1341.5,20
BANKNIFTYWK18400CE,2020/05/06,11:11,1348.75,1348.75,1348.75,1348.75,20
BANKNIFTYWK18400CE,2020/05/06,11:18,1348.1,1348.1,1348.1,1348.1,80
BANKNIFTYWK18400CE,2020/05/06,11:54,1256.3,1256.3,1256.3,1256.3,40
BANKNIFTYWK18400CE,2020/05/06,11:55,1269.95,1269.95,1269.95,1269.95,20
BANKNIFTYWK18400CE,2020/05/06,11:57,1296.9,1296.9,1286.6,1286.6,160
BANKNIFTYWK18400CE,2020/05/06,11:58,1295,1295,1295,1295,20
BANKNIFTYWK18400CE,2020/05/06,13:38,1416.45,1416.45,1416.45,1416.45,20
BANKNIFTYWK18400CE,2020/05/06,13:42,1392,1392,1392,1392,20
BANKNIFTYWK18400CE,2020/05/06,14:37,959.8,959.8,959.8,959.8,80
BANKNIFTYWK18400CE,2020/05/06,14:40,1033.15,1033.15,1033.15,1033.15,40
BANKNIFTYWK18400CE,2020/05/06,15:00,1184.45,1184.45,1184.45,1184.45,40
BANKNIFTYWK18400CE,2020/05/06,15:02,1307.75,1312.9,1306.6,1306.6,60
BANKNIFTYWK18400CE,2020/05/06,15:03,1310.95,1312.55,1306.55,1306.55,360
BANKNIFTYWK18400CE,2020/05/07,09:16,954.6,954.6,943.95,945.9,340
BANKNIFTYWK18400CE,2020/05/07,09:17,950.7,950.7,932.9,940,860
BANKNIFTYWK18400CE,2020/05/07,09:19,1005.45,1005.45,1005.45,1005.45,1200
BANKNIFTYWK18400CE,2020/05/07,09:20,989.65,993.85,989.65,993.85,40
BANKNIFTYWK18400CE,2020/05/07,09:30,1070.05,1070.05,1070.05,1070.05,20
BANKNIFTYWK18400CE,2020/05/07,10:43,1036.95,1036.95,1036.95,1036.95,20
BANKNIFTYWK18400CE,2020/05/07,10:49,1020,1020,1020,1020,20
BANKNIFTYWK18400CE,2020/05/07,10:51,1084.3,1084.3,1084.3,1084.3,20
BANKNIFTYWK18400CE,2020/05/07,11:00,1085.7,1095.9,1085.7,1095.9,60
BANKNIFTYWK18400CE,2020/05/07,11:13,1060,1060,1060,1060,20
BANKNIFTYWK18400CE,2020/05/07,11:31,1130,1130,1130,1130,20
BANKNIFTYWK18400CE,2020/05/07,11:35,1140,1140,1140,1140,20
BANKNIFTYWK18400CE,2020/05/07,11:42,1106.25,1106.25,1106.25,1106.25,100
BANKNIFTYWK18400CE,2020/05/07,12:44,1116.65,1116.65,1116.65,1116.65,100
BANKNIFTYWK18400CE,2020/05/07,13:09,1160,1160,1160,1160,20
BANKNIFTYWK18400CE,2020/05/07,14:45,1076,1076,1076,1076,40
BANKNIFTYWK18400CE,2020/05/07,15:21,1091.6,1091.6,1091.6,1091.6,20
