BANKNIFTYWK21700CE,2020/04/29,14:47,180,230,180,230,20
BANKNIFTYWK21700CE,2020/04/29,14:48,230,260,230,260,140
BANKNIFTYWK21700CE,2020/04/29,14:49,260,290,260,290,20
BANKNIFTYWK21700CE,2020/04/29,14:52,290,300,290,300,20
BANKNIFTYWK21700CE,2020/04/29,14:55,300,300,290,290,40
BANKNIFTYWK21700CE,2020/04/29,14:56,280,290,280,290,60
BANKNIFTYWK21700CE,2020/04/29,14:57,290,291.6,280,280,140
BANKNIFTYWK21700CE,2020/04/29,14:59,280,296.85,255,255,60
BANKNIFTYWK21700CE,2020/04/29,15:00,255,277,255,277,20
BANKNIFTYWK21700CE,2020/04/29,15:02,277,277,249,249,20
BANKNIFTYWK21700CE,2020/04/29,15:03,249,249,240,240,20
BANKNIFTYWK21700CE,2020/04/29,15:04,240,240,225,225,20
BANKNIFTYWK21700CE,2020/04/29,15:05,225,225,205.75,205.75,20
BANKNIFTYWK21700CE,2020/04/29,15:07,205.75,205.75,204.55,204.55,60
BANKNIFTYWK21700CE,2020/04/29,15:08,204.55,222.4,204.55,222.4,40
BANKNIFTYWK21700CE,2020/04/29,15:10,222.4,225,222.4,225,20
BANKNIFTYWK21700CE,2020/04/29,15:12,225,225,224.15,224.15,20
BANKNIFTYWK21700CE,2020/04/29,15:15,224.15,224.15,199,199,20
BANKNIFTYWK21700CE,2020/04/29,15:16,199,200,199,200,20
BANKNIFTYWK21700CE,2020/04/29,15:21,200,200,180,180,20
BANKNIFTYWK21700CE,2020/04/29,15:22,180,180,180,180,20
BANKNIFTYWK21700CE,2020/04/29,15:23,180,180,168.75,173.3,220
BANKNIFTYWK21700CE,2020/04/29,15:24,173.3,174.05,171.65,174.05,180
BANKNIFTYWK21700CE,2020/04/29,15:27,174.05,174.05,174,174,20
BANKNIFTYWK21700CE,2020/04/30,09:15,378.4,396.7,372.75,374,1520
BANKNIFTYWK21700CE,2020/04/30,09:16,373.85,379.75,367.55,373.85,680
BANKNIFTYWK21700CE,2020/04/30,09:17,379.75,381.7,368.9,380.5,1280
BANKNIFTYWK21700CE,2020/04/30,09:18,380.5,390.2,377.75,384.75,1700
BANKNIFTYWK21700CE,2020/04/30,09:19,382.6,390.8,377.05,384.25,1460
BANKNIFTYWK21700CE,2020/04/30,09:20,384.25,399.35,384.25,396.5,860
BANKNIFTYWK21700CE,2020/04/30,09:21,396.5,396.6,385.75,393.45,740
BANKNIFTYWK21700CE,2020/04/30,09:22,393.45,411.35,393.45,399.2,1100
BANKNIFTYWK21700CE,2020/04/30,09:23,399.2,416.45,399.2,414.8,920
BANKNIFTYWK21700CE,2020/04/30,09:24,414.8,440.05,414.8,434,2080
BANKNIFTYWK21700CE,2020/04/30,09:25,434,449.6,428.6,438.15,2020
