BANKNIFTYWK22900CE,2020/04/30,11:08,125.5,141.45,125.5,141.45,40
BANKNIFTYWK22900CE,2020/04/30,11:09,141.45,141.45,129,129.7,120
BANKNIFTYWK22900CE,2020/04/30,11:10,129.7,140.55,129.7,132.7,60
BANKNIFTYWK22900CE,2020/04/30,11:11,132.7,145.9,132.7,145.9,20
BANKNIFTYWK22900CE,2020/04/30,11:13,145.9,145.9,126,126,160
BANKNIFTYWK22900CE,2020/04/30,11:14,126,130,126,130,40
BANKNIFTYWK22900CE,2020/04/30,11:15,130,144,130,144,20
BANKNIFTYWK22900CE,2020/04/30,11:16,144,144,124.9,124.9,120
BANKNIFTYWK22900CE,2020/04/30,11:17,124.9,133.9,124.9,133.9,40
BANKNIFTYWK22900CE,2020/04/30,11:19,133.9,134.1,133.3,133.3,40
BANKNIFTYWK22900CE,2020/04/30,11:21,133.3,139.3,133.3,139.3,20
BANKNIFTYWK22900CE,2020/04/30,11:22,139.3,144.95,134.75,134.75,60
BANKNIFTYWK22900CE,2020/04/30,11:25,134.75,138,132.5,138,120
BANKNIFTYWK22900CE,2020/04/30,11:26,138,138,134.85,134.85,360
BANKNIFTYWK22900CE,2020/04/30,11:28,134.85,138.5,133.7,138.5,40
BANKNIFTYWK22900CE,2020/04/30,11:30,138.5,138.5,132.5,132.5,20
BANKNIFTYWK22900CE,2020/04/30,11:31,132.5,134.6,130.8,134.6,200
BANKNIFTYWK22900CE,2020/04/30,11:32,134.6,134.6,129,129,100
BANKNIFTYWK22900CE,2020/04/30,11:33,129,129,124,124,40
BANKNIFTYWK22900CE,2020/04/30,11:34,124,131.8,124,131.8,20
BANKNIFTYWK22900CE,2020/04/30,11:37,131.8,131.8,129,129,20
BANKNIFTYWK22900CE,2020/04/30,11:45,129,136,129,135.2,200
BANKNIFTYWK22900CE,2020/04/30,11:50,135.2,135.2,134.4,134.4,20
BANKNIFTYWK22900CE,2020/04/30,11:53,134.4,137.7,134.4,137.7,20
BANKNIFTYWK22900CE,2020/04/30,11:57,137.7,142.15,137.7,142.1,40
BANKNIFTYWK22900CE,2020/04/30,11:58,142.1,150.25,142.1,150.25,20
BANKNIFTYWK22900CE,2020/04/30,12:00,150.25,150.25,147,147,20
BANKNIFTYWK22900CE,2020/04/30,12:01,147,160,147,155.9,100
BANKNIFTYWK22900CE,2020/04/30,12:02,155.9,155.9,151.6,151.6,20
BANKNIFTYWK22900CE,2020/04/30,12:08,151.6,157.55,151.6,157.55,20
BANKNIFTYWK22900CE,2020/04/30,12:09,157.55,157.55,151.15,151.15,660
BANKNIFTYWK22900CE,2020/04/30,12:14,151.15,152.75,151.15,152.75,40
BANKNIFTYWK22900CE,2020/04/30,12:15,152.75,155.4,152.75,155.4,40
BANKNIFTYWK22900CE,2020/04/30,12:20,155.4,155.4,155.4,155.4,20
BANKNIFTYWK22900CE,2020/04/30,12:22,155.4,158.25,155.4,158.25,220
BANKNIFTYWK22900CE,2020/04/30,12:25,158.25,161.7,158.25,161.7,20
BANKNIFTYWK22900CE,2020/04/30,12:27,161.7,161.7,157,157,160
BANKNIFTYWK22900CE,2020/04/30,12:28,154.35,157,154.35,154.35,100
BANKNIFTYWK22900CE,2020/04/30,12:31,152,152,152,152,40
BANKNIFTYWK22900CE,2020/04/30,12:37,152,152,145.15,145.15,40
BANKNIFTYWK22900CE,2020/04/30,12:40,145.15,145.15,130.05,130.05,260
BANKNIFTYWK22900CE,2020/04/30,12:41,130.05,130.05,127.5,127.5,20
BANKNIFTYWK22900CE,2020/04/30,12:47,127.5,131,127.5,131,20
BANKNIFTYWK22900CE,2020/04/30,12:49,131,131,125,125,100
BANKNIFTYWK22900CE,2020/04/30,12:50,125,125,120,120,20
BANKNIFTYWK22900CE,2020/04/30,12:52,120,145.2,120,145.2,200
BANKNIFTYWK22900CE,2020/04/30,12:55,145.2,145.2,125,125,20
BANKNIFTYWK22900CE,2020/04/30,12:59,125,126.75,122,122,300
BANKNIFTYWK22900CE,2020/04/30,13:01,122,140.45,122,140.45,20
BANKNIFTYWK22900CE,2020/04/30,13:02,140.45,140.45,122,122,340
BANKNIFTYWK22900CE,2020/04/30,13:05,122,122,105,105,40
BANKNIFTYWK22900CE,2020/04/30,13:06,105,105,95.45,95.45,40
BANKNIFTYWK22900CE,2020/04/30,13:07,95.45,96.15,90,90,140
BANKNIFTYWK22900CE,2020/04/30,13:08,90,91.2,90,91.2,60
BANKNIFTYWK22900CE,2020/04/30,13:09,91.2,101.1,91.2,101.1,80
BANKNIFTYWK22900CE,2020/04/30,13:10,101.1,106.65,101.1,106.65,20
BANKNIFTYWK22900CE,2020/04/30,13:11,106.65,109.1,106.15,109.1,120
BANKNIFTYWK22900CE,2020/04/30,13:12,109.1,145,109.1,145,300
BANKNIFTYWK22900CE,2020/04/30,13:17,145,145,124.6,124.6,20
BANKNIFTYWK22900CE,2020/04/30,13:20,124.6,124.6,101.05,107.45,360
BANKNIFTYWK22900CE,2020/04/30,13:22,107.45,117.75,107.45,117.75,180
BANKNIFTYWK22900CE,2020/04/30,13:23,117.75,119.95,117.75,119.95,120
BANKNIFTYWK22900CE,2020/04/30,13:24,119.95,119.95,119.95,119.95,80
BANKNIFTYWK22900CE,2020/04/30,13:28,119.95,119.95,113.85,113.85,20
BANKNIFTYWK22900CE,2020/04/30,13:29,113.85,117.1,113.85,117.1,20
BANKNIFTYWK22900CE,2020/04/30,13:30,117.1,120,117.1,120,220
BANKNIFTYWK22900CE,2020/04/30,13:33,120,120,105.65,112.15,60
BANKNIFTYWK22900CE,2020/04/30,13:35,112.15,112.15,105,105,100
BANKNIFTYWK22900CE,2020/04/30,13:40,105,105,101,101,20
BANKNIFTYWK22900CE,2020/04/30,13:41,101,101.2,101,101.2,20
BANKNIFTYWK22900CE,2020/04/30,13:42,101.2,101.2,98,99.3,120
BANKNIFTYWK22900CE,2020/04/30,13:44,99.3,99.3,92.1,95.2,540
BANKNIFTYWK22900CE,2020/04/30,13:47,95.2,102.25,95.2,102,60
BANKNIFTYWK22900CE,2020/04/30,13:53,102,102.85,102,102.85,80
BANKNIFTYWK22900CE,2020/04/30,14:00,102.85,103.1,102.85,103.1,20
BANKNIFTYWK22900CE,2020/04/30,14:01,103.1,105.85,103.1,105.85,20
BANKNIFTYWK22900CE,2020/04/30,14:05,105.85,114.5,105.85,114.5,20
BANKNIFTYWK22900CE,2020/04/30,14:09,114.5,114.5,106.1,106.1,20
BANKNIFTYWK22900CE,2020/04/30,14:12,106.1,112.45,101.1,112.45,40
BANKNIFTYWK22900CE,2020/04/30,14:13,112.45,112.45,109.45,109.6,140
BANKNIFTYWK22900CE,2020/04/30,14:16,109.6,110.95,109.6,110.95,20
BANKNIFTYWK22900CE,2020/04/30,14:17,110.95,110.95,98.1,98.1,60
BANKNIFTYWK22900CE,2020/04/30,14:20,98.1,109.75,98.1,109.75,100
BANKNIFTYWK22900CE,2020/04/30,14:21,109.75,109.75,99.25,99.25,20
BANKNIFTYWK22900CE,2020/04/30,14:24,99.25,105.75,99.25,105.75,20
BANKNIFTYWK22900CE,2020/04/30,14:25,105.75,105.75,99.35,99.35,60
BANKNIFTYWK22900CE,2020/04/30,14:26,99.35,99.35,99.35,99.35,40
BANKNIFTYWK22900CE,2020/04/30,14:27,99.35,99.35,95,95,40
BANKNIFTYWK22900CE,2020/04/30,14:28,95,95,88.2,88.2,20
BANKNIFTYWK22900CE,2020/04/30,14:30,88.2,88.2,80,80,80
BANKNIFTYWK22900CE,2020/04/30,14:31,80,81.95,80,81.95,240
BANKNIFTYWK22900CE,2020/04/30,14:32,81.95,90,81.95,89.3,40
BANKNIFTYWK22900CE,2020/04/30,14:35,89.3,91.95,89.3,91.95,200
BANKNIFTYWK22900CE,2020/04/30,14:39,91.95,91.95,79.6,90.35,300
BANKNIFTYWK22900CE,2020/04/30,14:40,90.35,90.35,81.2,89.4,280
BANKNIFTYWK22900CE,2020/04/30,14:41,89.4,89.4,86.15,86.15,40
BANKNIFTYWK22900CE,2020/04/30,14:45,86.15,86.15,85.2,85.2,40
BANKNIFTYWK22900CE,2020/04/30,14:46,85.2,85.2,82.25,82.45,140
BANKNIFTYWK22900CE,2020/04/30,14:48,82.45,83.35,82.45,82.45,80
BANKNIFTYWK22900CE,2020/04/30,14:49,82.45,82.45,82.4,82.45,60
BANKNIFTYWK22900CE,2020/04/30,14:53,82.45,82.45,72.25,72.25,120
BANKNIFTYWK22900CE,2020/04/30,14:56,72.25,72.25,62.2,62.2,40
BANKNIFTYWK22900CE,2020/04/30,14:57,62.2,62.2,62.2,62.2,20
BANKNIFTYWK22900CE,2020/04/30,14:58,62.2,62.7,62.2,62.7,20
BANKNIFTYWK22900CE,2020/04/30,14:59,62.7,70,62.7,70,20
BANKNIFTYWK22900CE,2020/04/30,15:00,70,70,70,70,20
BANKNIFTYWK22900CE,2020/04/30,15:01,70,75,70,75,20
BANKNIFTYWK22900CE,2020/04/30,15:02,75,80,75,80,20
BANKNIFTYWK22900CE,2020/04/30,15:03,89.85,89.85,70.85,70.85,40
BANKNIFTYWK22900CE,2020/04/30,15:04,70.85,92.6,70.85,92.6,20
BANKNIFTYWK22900CE,2020/04/30,15:05,92.6,92.6,78.45,82.8,80
BANKNIFTYWK22900CE,2020/04/30,15:06,82.8,85,82.8,85,60
BANKNIFTYWK22900CE,2020/04/30,15:07,85,85.05,85,85.05,20
BANKNIFTYWK22900CE,2020/04/30,15:08,85.05,85.05,85.05,85.05,20
BANKNIFTYWK22900CE,2020/04/30,15:09,85.05,85.05,80,80,80
BANKNIFTYWK22900CE,2020/04/30,15:10,80,80,76.9,76.9,80
BANKNIFTYWK22900CE,2020/04/30,15:12,76.9,87.8,76.9,87.8,60
BANKNIFTYWK22900CE,2020/04/30,15:13,87.8,87.8,87.65,87.65,20
BANKNIFTYWK22900CE,2020/04/30,15:16,87.65,87.65,74.85,74.85,380
BANKNIFTYWK22900CE,2020/04/30,15:17,74.85,76.8,74.85,76.8,80
BANKNIFTYWK22900CE,2020/04/30,15:19,76.8,76.8,74.85,75.85,200
BANKNIFTYWK22900CE,2020/04/30,15:20,75.85,75.85,74.55,74.55,260
BANKNIFTYWK22900CE,2020/04/30,15:23,74.55,100.8,74.55,100.8,180
BANKNIFTYWK22900CE,2020/04/30,15:24,100.8,100.8,71.25,71.25,180
BANKNIFTYWK22900CE,2020/04/30,15:25,71.25,71.25,69.9,70.8,60
BANKNIFTYWK22900CE,2020/04/30,15:26,70.8,75.2,69,75.2,200
BANKNIFTYWK22900CE,2020/04/30,15:27,75.2,75.2,75.2,75.2,180
BANKNIFTYWK22900CE,2020/04/30,15:28,75.2,75.2,75.2,75.2,20
BANKNIFTYWK22900CE,2020/04/30,15:29,75.2,75.2,75,75.2,120
BANKNIFTYWK22900CE,2020/05/04,09:15,20.75,29.7,14.85,26.55,1000
BANKNIFTYWK22900CE,2020/05/04,09:16,21.15,26,16.55,17.2,2300
BANKNIFTYWK22900CE,2020/05/04,09:17,17.2,21.1,15.3,18.7,4560
BANKNIFTYWK22900CE,2020/05/04,09:18,18.8,20.05,15.05,15.05,3760
BANKNIFTYWK22900CE,2020/05/04,09:19,15.55,22.85,14.45,17.65,4700
BANKNIFTYWK22900CE,2020/05/04,09:20,17.7,19.35,15.9,16.75,3020
BANKNIFTYWK22900CE,2020/05/04,09:21,16.75,18,16.25,17,3320
BANKNIFTYWK22900CE,2020/05/04,09:22,16.95,17.55,16.05,16.75,3960
BANKNIFTYWK22900CE,2020/05/04,09:23,16.6,16.75,15.5,15.7,2340
BANKNIFTYWK22900CE,2020/05/04,09:24,16.25,16.25,15.45,16.25,2420
BANKNIFTYWK22900CE,2020/05/04,09:25,16.25,16.5,14.8,14.95,2560
BANKNIFTYWK22900CE,2020/05/04,09:26,15.35,15.85,14.9,15.45,1520
BANKNIFTYWK22900CE,2020/05/04,09:27,15.25,16.9,15.2,16.2,3300
BANKNIFTYWK22900CE,2020/05/04,09:28,16.45,18.2,16.2,18.05,1780
BANKNIFTYWK22900CE,2020/05/04,09:29,17.7,18.1,17.65,17.65,2180
BANKNIFTYWK22900CE,2020/05/04,09:30,17.65,18.15,16.1,16.7,2460
BANKNIFTYWK22900CE,2020/05/04,09:31,16.7,18.25,15.65,17.4,3060
BANKNIFTYWK22900CE,2020/05/04,09:32,17.4,17.7,16.75,17.3,780
BANKNIFTYWK22900CE,2020/05/04,09:33,16.65,17.25,16.65,17.15,240
BANKNIFTYWK22900CE,2020/05/04,09:34,17,17,16.95,16.95,40
BANKNIFTYWK22900CE,2020/05/04,09:35,17,17.35,16,16.6,1020
BANKNIFTYWK22900CE,2020/05/04,09:36,16.55,17.4,16.3,16.7,1180
BANKNIFTYWK22900CE,2020/05/04,09:37,16.7,17.15,16.7,17.15,700
BANKNIFTYWK22900CE,2020/05/04,09:38,17.15,17.55,17.05,17.55,380
BANKNIFTYWK22900CE,2020/05/04,09:39,17.65,18,16.85,17.1,760
BANKNIFTYWK22900CE,2020/05/04,09:40,17.55,17.95,17.5,17.6,1000
BANKNIFTYWK22900CE,2020/05/04,09:41,17.6,18.25,17.4,17.6,820
BANKNIFTYWK22900CE,2020/05/04,09:42,17.5,18.05,17.5,17.95,560
BANKNIFTYWK22900CE,2020/05/04,09:43,17.65,17.65,17.3,17.35,520
BANKNIFTYWK22900CE,2020/05/04,09:44,17.3,17.3,17.15,17.15,60
BANKNIFTYWK22900CE,2020/05/04,09:45,17.05,17.25,16.75,17.15,200
BANKNIFTYWK22900CE,2020/05/04,09:46,17.15,17.7,17.1,17.7,700
BANKNIFTYWK22900CE,2020/05/04,09:47,18.05,18.05,17.3,17.95,500
BANKNIFTYWK22900CE,2020/05/04,09:48,17.6,17.75,17.6,17.75,180
BANKNIFTYWK22900CE,2020/05/04,09:49,17.9,17.9,17.8,17.8,120
BANKNIFTYWK22900CE,2020/05/04,09:50,18.05,18.1,17.95,18.1,320
BANKNIFTYWK22900CE,2020/05/04,09:51,18,18,17.5,17.5,880
BANKNIFTYWK22900CE,2020/05/04,09:52,17.5,17.6,16.85,17.3,440
BANKNIFTYWK22900CE,2020/05/04,09:53,17.15,18.85,16.55,16.7,1360
BANKNIFTYWK22900CE,2020/05/04,09:54,16.8,16.8,16.4,16.6,200
BANKNIFTYWK22900CE,2020/05/04,09:55,17.1,17.1,16.65,17.05,260
BANKNIFTYWK22900CE,2020/05/04,09:56,16.45,16.65,16.45,16.55,560
BANKNIFTYWK22900CE,2020/05/04,09:57,16.7,17,16.7,16.8,920
BANKNIFTYWK22900CE,2020/05/04,09:58,16.55,16.65,16.55,16.65,280
BANKNIFTYWK22900CE,2020/05/04,09:59,16.65,17.35,16.3,16.3,700
BANKNIFTYWK22900CE,2020/05/04,10:00,16.2,17,16.2,16.7,620
BANKNIFTYWK22900CE,2020/05/04,10:01,16.85,16.9,16.45,16.65,720
BANKNIFTYWK22900CE,2020/05/04,10:02,16.7,16.7,16.4,16.7,600
BANKNIFTYWK22900CE,2020/05/04,10:03,16.45,16.5,16.4,16.5,340
BANKNIFTYWK22900CE,2020/05/04,10:04,16.5,16.5,16.4,16.5,260
BANKNIFTYWK22900CE,2020/05/04,10:05,16.5,16.55,16.5,16.55,100
BANKNIFTYWK22900CE,2020/05/04,10:06,16.8,16.95,15.95,16.2,1400
BANKNIFTYWK22900CE,2020/05/04,10:07,16.1,16.2,15.9,16.2,960
BANKNIFTYWK22900CE,2020/05/04,10:08,16.2,16.35,16.2,16.2,260
BANKNIFTYWK22900CE,2020/05/04,10:09,16.4,16.7,16.15,16.15,620
BANKNIFTYWK22900CE,2020/05/04,10:10,16.05,16.35,16.05,16.25,2380
BANKNIFTYWK22900CE,2020/05/04,10:11,16.25,16.3,16,16.2,1360
BANKNIFTYWK22900CE,2020/05/04,10:12,16.3,16.4,15.9,16.2,1900
BANKNIFTYWK22900CE,2020/05/04,10:13,16.65,16.65,16.1,16.5,720
BANKNIFTYWK22900CE,2020/05/04,10:14,16.35,16.5,16.25,16.35,580
BANKNIFTYWK22900CE,2020/05/04,10:15,16.45,16.45,16.05,16.4,240
BANKNIFTYWK22900CE,2020/05/04,10:16,16.4,16.55,16.25,16.5,640
BANKNIFTYWK22900CE,2020/05/04,10:17,16.5,17.05,16.5,17.05,1080
BANKNIFTYWK22900CE,2020/05/04,10:18,17.55,17.55,16.8,17,380
BANKNIFTYWK22900CE,2020/05/04,10:19,16.45,16.6,16.4,16.6,180
BANKNIFTYWK22900CE,2020/05/04,10:20,16.9,17,16.5,16.65,340
BANKNIFTYWK22900CE,2020/05/04,10:21,16.15,16.15,16.15,16.15,80
BANKNIFTYWK22900CE,2020/05/04,10:22,16.65,17.15,16.65,16.75,660
BANKNIFTYWK22900CE,2020/05/04,10:23,16.6,16.7,16.4,16.4,280
BANKNIFTYWK22900CE,2020/05/04,10:24,16.45,16.45,16.45,16.45,60
BANKNIFTYWK22900CE,2020/05/04,10:25,16.35,16.35,16.35,16.35,20
BANKNIFTYWK22900CE,2020/05/04,10:26,16.55,16.55,16.1,16.1,460
BANKNIFTYWK22900CE,2020/05/04,10:27,16.1,16.25,16,16.2,720
BANKNIFTYWK22900CE,2020/05/04,10:28,16.15,16.25,16.15,16.15,200
BANKNIFTYWK22900CE,2020/05/04,10:29,16.5,16.6,16.25,16.6,380
BANKNIFTYWK22900CE,2020/05/04,10:30,16.6,17.05,16.3,17.05,420
BANKNIFTYWK22900CE,2020/05/04,10:31,16.85,17.4,16.2,16.95,780
BANKNIFTYWK22900CE,2020/05/04,10:32,16.95,16.95,16.2,16.3,260
BANKNIFTYWK22900CE,2020/05/04,10:33,16.3,16.3,16.3,16.3,20
BANKNIFTYWK22900CE,2020/05/04,10:34,16.55,16.55,16.55,16.55,80
BANKNIFTYWK22900CE,2020/05/04,10:36,16.75,16.9,16.4,16.4,340
BANKNIFTYWK22900CE,2020/05/04,10:37,16.7,16.75,16.7,16.75,20
BANKNIFTYWK22900CE,2020/05/04,10:38,16.75,16.85,16.75,16.85,60
BANKNIFTYWK22900CE,2020/05/04,10:39,16.55,16.9,16.5,16.55,120
BANKNIFTYWK22900CE,2020/05/04,10:40,16.7,16.85,16.7,16.85,40
BANKNIFTYWK22900CE,2020/05/04,10:41,16.25,16.4,16,16.3,760
BANKNIFTYWK22900CE,2020/05/04,10:42,16.25,16.3,15.9,15.9,160
BANKNIFTYWK22900CE,2020/05/04,10:43,15.9,16.25,15.85,16.25,500
BANKNIFTYWK22900CE,2020/05/04,10:44,16.1,16.1,16,16,80
BANKNIFTYWK22900CE,2020/05/04,10:45,15.65,15.9,15.45,15.5,320
BANKNIFTYWK22900CE,2020/05/04,10:46,15.95,15.95,15.8,15.8,80
BANKNIFTYWK22900CE,2020/05/04,10:47,15.65,16.25,15.65,16.25,180
BANKNIFTYWK22900CE,2020/05/04,10:48,16.25,16.25,15.4,15.6,600
BANKNIFTYWK22900CE,2020/05/04,10:49,16.1,16.1,15.95,15.95,40
BANKNIFTYWK22900CE,2020/05/04,10:50,16.15,16.15,16.1,16.1,200
BANKNIFTYWK22900CE,2020/05/04,10:51,16.1,16.1,15.75,15.75,100
BANKNIFTYWK22900CE,2020/05/04,10:53,15.65,15.65,15.5,15.5,120
BANKNIFTYWK22900CE,2020/05/04,10:54,15.5,15.5,15.5,15.5,20
BANKNIFTYWK22900CE,2020/05/04,10:55,15.45,15.55,15.35,15.35,60
BANKNIFTYWK22900CE,2020/05/04,10:56,15.35,15.4,15.35,15.35,80
BANKNIFTYWK22900CE,2020/05/04,10:57,15.35,15.35,15.35,15.35,60
BANKNIFTYWK22900CE,2020/05/04,10:59,15.55,15.55,15,15,600
BANKNIFTYWK22900CE,2020/05/04,11:00,15,15.6,15,15.6,200
BANKNIFTYWK22900CE,2020/05/04,11:01,15.5,15.5,15.5,15.5,60
BANKNIFTYWK22900CE,2020/05/04,11:02,15.5,15.5,15.25,15.25,140
BANKNIFTYWK22900CE,2020/05/04,11:03,15.25,15.25,14.95,15.05,500
BANKNIFTYWK22900CE,2020/05/04,11:04,15,15.4,15,15.4,200
BANKNIFTYWK22900CE,2020/05/04,11:05,15.35,15.55,15.35,15.55,260
BANKNIFTYWK22900CE,2020/05/04,11:06,15.55,15.95,15.55,15.95,340
BANKNIFTYWK22900CE,2020/05/04,11:07,15.5,15.55,15.5,15.55,100
BANKNIFTYWK22900CE,2020/05/04,11:08,15.75,15.85,15.75,15.85,100
BANKNIFTYWK22900CE,2020/05/04,11:10,15.35,15.35,14.9,14.9,80
BANKNIFTYWK22900CE,2020/05/04,11:11,15,15.35,15,15.35,60
BANKNIFTYWK22900CE,2020/05/04,11:12,14.95,14.95,14.8,14.8,100
BANKNIFTYWK22900CE,2020/05/04,11:13,15.25,15.25,15.25,15.25,20
BANKNIFTYWK22900CE,2020/05/04,11:14,15.35,15.5,15.35,15.45,60
BANKNIFTYWK22900CE,2020/05/04,11:15,15.2,15.2,15.2,15.2,40
BANKNIFTYWK22900CE,2020/05/04,11:16,15.35,15.35,15.35,15.35,20
BANKNIFTYWK22900CE,2020/05/04,11:17,15.45,15.55,15.45,15.55,220
BANKNIFTYWK22900CE,2020/05/04,11:18,15.15,15.15,15.1,15.1,200
BANKNIFTYWK22900CE,2020/05/04,11:19,15.15,15.4,15.15,15.4,120
BANKNIFTYWK22900CE,2020/05/04,11:22,15.25,15.3,14.8,15.1,1000
BANKNIFTYWK22900CE,2020/05/04,11:23,14.8,14.9,14.25,14.9,360
BANKNIFTYWK22900CE,2020/05/04,11:24,14.8,14.8,14.6,14.65,240
BANKNIFTYWK22900CE,2020/05/04,11:25,14.5,14.5,13.8,13.8,320
BANKNIFTYWK22900CE,2020/05/04,11:26,13.8,14.4,13.5,14.1,540
BANKNIFTYWK22900CE,2020/05/04,11:27,13.95,14.15,13.95,13.95,140
BANKNIFTYWK22900CE,2020/05/04,11:28,14,14.2,14,14.2,280
BANKNIFTYWK22900CE,2020/05/04,11:29,14.1,14.35,13.85,13.9,300
BANKNIFTYWK22900CE,2020/05/04,11:30,13.9,13.95,13.7,13.7,80
BANKNIFTYWK22900CE,2020/05/04,11:31,14.15,14.15,14.15,14.15,20
BANKNIFTYWK22900CE,2020/05/04,11:33,13.9,13.95,13.85,13.95,140
BANKNIFTYWK22900CE,2020/05/04,11:35,14.25,14.7,14,14.3,580
BANKNIFTYWK22900CE,2020/05/04,11:36,14.3,14.9,14.3,14.9,120
BANKNIFTYWK22900CE,2020/05/04,11:37,14.6,14.65,14.6,14.65,100
BANKNIFTYWK22900CE,2020/05/04,11:38,14.4,14.4,14.4,14.4,40
BANKNIFTYWK22900CE,2020/05/04,11:39,14.5,14.75,14.5,14.75,60
BANKNIFTYWK22900CE,2020/05/04,11:40,14.9,15.7,14.75,14.75,520
BANKNIFTYWK22900CE,2020/05/04,11:41,14.75,14.85,14.4,14.7,320
BANKNIFTYWK22900CE,2020/05/04,11:42,14.7,14.7,14.3,14.3,120
BANKNIFTYWK22900CE,2020/05/04,11:43,13.95,14.1,13.35,13.75,480
BANKNIFTYWK22900CE,2020/05/04,11:44,13.75,13.75,13.55,13.65,280
BANKNIFTYWK22900CE,2020/05/04,11:45,14.35,14.35,14.15,14.15,80
BANKNIFTYWK22900CE,2020/05/04,11:47,14.1,14.1,13.6,13.65,260
BANKNIFTYWK22900CE,2020/05/04,11:49,14.25,14.3,14.25,14.3,80
BANKNIFTYWK22900CE,2020/05/04,11:50,14.45,14.45,14.45,14.45,60
BANKNIFTYWK22900CE,2020/05/04,11:51,14.3,14.3,13.85,13.85,120
BANKNIFTYWK22900CE,2020/05/04,11:52,13.85,13.85,13.85,13.85,40
BANKNIFTYWK22900CE,2020/05/04,11:53,13.95,14.05,13.95,14.05,200
BANKNIFTYWK22900CE,2020/05/04,11:54,13.95,14,13.75,13.75,180
BANKNIFTYWK22900CE,2020/05/04,11:55,13.75,13.8,13.75,13.8,60
BANKNIFTYWK22900CE,2020/05/04,11:56,13.55,13.55,13.55,13.55,20
BANKNIFTYWK22900CE,2020/05/04,11:57,13.95,13.95,13.8,13.8,80
BANKNIFTYWK22900CE,2020/05/04,11:58,13.7,13.7,13.7,13.7,20
BANKNIFTYWK22900CE,2020/05/04,11:59,14,14,13.95,13.95,60
BANKNIFTYWK22900CE,2020/05/04,12:00,14.35,14.75,14,14.15,420
BANKNIFTYWK22900CE,2020/05/04,12:01,14.2,14.2,14.2,14.2,40
BANKNIFTYWK22900CE,2020/05/04,12:02,14.3,14.3,14.2,14.25,140
BANKNIFTYWK22900CE,2020/05/04,12:04,14.65,14.65,14.65,14.65,20
BANKNIFTYWK22900CE,2020/05/04,12:05,14.6,14.7,14.6,14.7,140
BANKNIFTYWK22900CE,2020/05/04,12:06,14.5,14.65,14.5,14.65,140
BANKNIFTYWK22900CE,2020/05/04,12:07,14.6,14.6,14.35,14.35,160
BANKNIFTYWK22900CE,2020/05/04,12:08,14.45,15.05,14.45,14.5,600
BANKNIFTYWK22900CE,2020/05/04,12:09,14.5,14.55,14.5,14.55,180
BANKNIFTYWK22900CE,2020/05/04,12:10,14.6,14.6,14.55,14.55,120
BANKNIFTYWK22900CE,2020/05/04,12:12,14.2,14.2,13.9,13.9,180
BANKNIFTYWK22900CE,2020/05/04,12:13,14.35,14.35,14.05,14.05,60
BANKNIFTYWK22900CE,2020/05/04,12:15,14.1,14.15,14,14.15,60
BANKNIFTYWK22900CE,2020/05/04,12:16,14.05,14.65,14.05,14.65,200
