BANKNIFTYWK19600CE,2020/05/04,10:21,749.3,754.9,734.45,738,1940
BANKNIFTYWK19600CE,2020/05/04,10:22,734.9,739.8,730,736.9,1000
BANKNIFTYWK19600CE,2020/05/04,10:23,734.55,749.95,731.75,742,580
BANKNIFTYWK19600CE,2020/05/04,10:24,742,745,730.1,732.65,380
BANKNIFTYWK19600CE,2020/05/04,10:25,736.25,742.7,736.25,742.7,260
BANKNIFTYWK19600CE,2020/05/04,10:26,748.15,750,737.6,742.35,540
BANKNIFTYWK19600CE,2020/05/04,10:27,742.35,758,742.35,750.8,600
BANKNIFTYWK19600CE,2020/05/04,10:28,759.25,759.25,751.8,756.8,580
BANKNIFTYWK19600CE,2020/05/04,10:29,756.8,760.1,750,750,2080
BANKNIFTYWK19600CE,2020/05/04,10:30,754,780,754,780,1140
BANKNIFTYWK19600CE,2020/05/04,10:31,774.5,783.5,761.25,775,1240
BANKNIFTYWK19600CE,2020/05/04,10:32,774.95,774.95,758,760,320
BANKNIFTYWK19600CE,2020/05/04,10:33,760,770,760,770,220
BANKNIFTYWK19600CE,2020/05/04,10:34,770,775,767.55,768.05,400
BANKNIFTYWK19600CE,2020/05/04,10:35,768.05,774,765,771.85,340
BANKNIFTYWK19600CE,2020/05/04,10:36,771,780,755,755,980
BANKNIFTYWK19600CE,2020/05/04,10:37,755,774.95,752.05,774.95,340
BANKNIFTYWK19600CE,2020/05/04,10:38,774.95,774.95,767.45,767.45,280
BANKNIFTYWK19600CE,2020/05/04,10:39,768.1,780,768.1,771.1,700
BANKNIFTYWK19600CE,2020/05/04,10:40,770,770,753.2,753.2,40
BANKNIFTYWK19600CE,2020/05/04,10:41,753.2,759.05,753.2,759.05,260
BANKNIFTYWK19600CE,2020/05/04,10:42,759.05,763,759.05,760,160
BANKNIFTYWK19600CE,2020/05/04,10:43,760,760,753,753,220
BANKNIFTYWK19600CE,2020/05/04,10:44,765,769,760,760,120
BANKNIFTYWK19600CE,2020/05/04,10:45,769,788.85,769,770.7,420
BANKNIFTYWK19600CE,2020/05/04,10:46,780,790,780,790,60
BANKNIFTYWK19600CE,2020/05/04,10:47,792,797.45,786.65,787.7,640
BANKNIFTYWK19600CE,2020/05/04,10:48,787.7,787.7,765.3,778.5,440
BANKNIFTYWK19600CE,2020/05/04,10:49,787.45,790,787.45,790,120
BANKNIFTYWK19600CE,2020/05/04,10:50,792,792,792,792,40
BANKNIFTYWK19600CE,2020/05/04,10:51,788.9,789.9,788.9,789.9,60
BANKNIFTYWK19600CE,2020/05/04,10:52,793.95,795,780.8,780.8,60
BANKNIFTYWK19600CE,2020/05/04,10:53,787.6,787.6,769,769,180
BANKNIFTYWK19600CE,2020/05/04,10:54,766.95,766.95,766,766,40
BANKNIFTYWK19600CE,2020/05/04,10:55,766,766,751.9,757.8,160
BANKNIFTYWK19600CE,2020/05/04,10:56,757.8,762.9,750,750,120
BANKNIFTYWK19600CE,2020/05/04,10:57,750,750,740.85,744.65,340
BANKNIFTYWK19600CE,2020/05/04,10:58,750.3,750.3,746.9,746.9,180
BANKNIFTYWK19600CE,2020/05/04,10:59,740.25,740.25,730,733.65,260
BANKNIFTYWK19600CE,2020/05/04,11:00,727.2,739,727.2,731.05,180
BANKNIFTYWK19600CE,2020/05/04,11:01,730,730,730,730,20
BANKNIFTYWK19600CE,2020/05/04,11:02,737.15,737.15,737.15,737.15,80
BANKNIFTYWK19600CE,2020/05/04,11:03,730,730,725.05,725.05,80
BANKNIFTYWK19600CE,2020/05/04,11:04,726.25,730.6,726.25,730,100
BANKNIFTYWK19600CE,2020/05/04,11:05,745,745,745,745,20
BANKNIFTYWK19600CE,2020/05/04,11:06,746.4,756.35,746.4,748.05,280
BANKNIFTYWK19600CE,2020/05/04,11:07,745.75,750.9,745,750.9,80
BANKNIFTYWK19600CE,2020/05/04,11:08,748.9,752.5,748.9,752.15,300
BANKNIFTYWK19600CE,2020/05/04,11:09,744.65,755.05,744.65,755,80
BANKNIFTYWK19600CE,2020/05/04,11:10,744.1,744.1,738.6,738.6,200
BANKNIFTYWK19600CE,2020/05/04,11:11,744.5,744.5,744.5,744.5,20
BANKNIFTYWK19600CE,2020/05/04,11:12,738.2,738.2,738.2,738.2,20
BANKNIFTYWK19600CE,2020/05/04,11:14,734.9,734.9,734.9,734.9,20
BANKNIFTYWK19600CE,2020/05/04,11:15,739.25,739.25,734.3,737.65,80
BANKNIFTYWK19600CE,2020/05/04,11:17,733.9,733.9,730,730,180
BANKNIFTYWK19600CE,2020/05/04,11:18,726.2,737.85,723.9,737.85,140
BANKNIFTYWK19600CE,2020/05/04,11:20,732.25,737.75,732.25,733.35,260
BANKNIFTYWK19600CE,2020/05/04,11:21,733.35,733.35,733.35,733.35,20
BANKNIFTYWK19600CE,2020/05/04,11:22,725,725,717.55,717.55,140
BANKNIFTYWK19600CE,2020/05/04,11:23,703.25,704.75,696,704.3,520
BANKNIFTYWK19600CE,2020/05/04,11:24,702.25,706.05,698.75,698.75,140
BANKNIFTYWK19600CE,2020/05/04,11:25,689.05,689.8,683.2,684.8,300
BANKNIFTYWK19600CE,2020/05/04,11:26,684.8,688.2,664.95,680.5,1120
BANKNIFTYWK19600CE,2020/05/04,11:27,690,695,690,691.7,380
BANKNIFTYWK19600CE,2020/05/04,11:28,697,707.2,697,707.2,240
BANKNIFTYWK19600CE,2020/05/04,11:29,698.05,700.25,696.25,696.25,1120
BANKNIFTYWK19600CE,2020/05/04,11:30,700.55,700.55,696,696,120
BANKNIFTYWK19600CE,2020/05/04,11:31,700,704.7,700,704.7,140
BANKNIFTYWK19600CE,2020/05/04,11:32,704.75,704.75,693.4,701.85,160
BANKNIFTYWK19600CE,2020/05/04,11:33,701.6,701.6,696.95,697.25,220
BANKNIFTYWK19600CE,2020/05/04,11:34,701.25,705,701.25,705,200
BANKNIFTYWK19600CE,2020/05/04,11:35,707.1,728.65,706.95,722.05,600
BANKNIFTYWK19600CE,2020/05/04,11:36,728.8,735,728.65,735,140
BANKNIFTYWK19600CE,2020/05/04,11:37,735.55,745,731.05,744.95,160
BANKNIFTYWK19600CE,2020/05/04,11:38,737.3,737.3,737.3,737.3,40
BANKNIFTYWK19600CE,2020/05/04,11:39,742,753,742,746.6,260
BANKNIFTYWK19600CE,2020/05/04,11:40,751.1,775,751.1,769.9,860
BANKNIFTYWK19600CE,2020/05/04,11:41,767.05,767.7,756.8,756.8,200
BANKNIFTYWK19600CE,2020/05/04,11:42,756.4,764,755.5,755.5,360
BANKNIFTYWK19600CE,2020/05/04,11:43,734.45,740.75,729.95,729.95,1220
BANKNIFTYWK19600CE,2020/05/04,11:44,727,727,722.5,722.5,40
BANKNIFTYWK19600CE,2020/05/04,11:45,722.5,728.1,722.5,727.75,240
BANKNIFTYWK19600CE,2020/05/04,11:46,726.85,726.85,714.15,721.15,180
BANKNIFTYWK19600CE,2020/05/04,11:47,723.65,723.65,715,717,120
BANKNIFTYWK19600CE,2020/05/04,11:48,725,725,721,721,60
BANKNIFTYWK19600CE,2020/05/04,11:49,731,731,726.3,726.3,300
BANKNIFTYWK19600CE,2020/05/04,11:50,729,743.45,729,737.25,140
BANKNIFTYWK19600CE,2020/05/04,11:51,737.3,743.1,730.6,730.6,340
BANKNIFTYWK19600CE,2020/05/04,11:52,727.05,739.3,725.5,739.3,120
BANKNIFTYWK19600CE,2020/05/04,11:53,745,745,741.75,741.75,40
BANKNIFTYWK19600CE,2020/05/04,11:54,744.05,744.95,744.05,744.95,80
BANKNIFTYWK19600CE,2020/05/04,11:55,747.75,747.75,734.4,737.8,120
BANKNIFTYWK19600CE,2020/05/04,11:56,732.85,741.8,732.85,741.8,160
BANKNIFTYWK19600CE,2020/05/04,11:57,739.2,741.55,739.2,741.55,60
BANKNIFTYWK19600CE,2020/05/04,11:58,739.95,739.95,739.95,739.95,20
BANKNIFTYWK19600CE,2020/05/04,11:59,743.4,743.4,736.8,736.8,160
BANKNIFTYWK19600CE,2020/05/04,12:00,742.2,765.85,742.2,765.25,240
BANKNIFTYWK19600CE,2020/05/04,12:01,763.65,763.65,756.4,756.4,140
BANKNIFTYWK19600CE,2020/05/04,12:02,757.75,757.75,755.85,755.85,120
BANKNIFTYWK19600CE,2020/05/04,12:04,753.45,761.55,753.45,758.85,240
BANKNIFTYWK19600CE,2020/05/04,12:05,760.8,774.35,760.8,768.5,320
BANKNIFTYWK19600CE,2020/05/04,12:06,768.5,777.05,766.8,769.85,340
BANKNIFTYWK19600CE,2020/05/04,12:07,774.05,774.05,763.75,763.75,60
BANKNIFTYWK19600CE,2020/05/04,12:08,771.85,780.1,771.25,780.1,280
BANKNIFTYWK19600CE,2020/05/04,12:09,769.85,769.85,769.85,769.85,20
BANKNIFTYWK19600CE,2020/05/04,12:10,780,780,772.3,772.3,220
BANKNIFTYWK19600CE,2020/05/04,12:12,750.7,753.3,740.85,753,360
BANKNIFTYWK19600CE,2020/05/04,12:13,754.45,754.45,748.45,748.45,140
BANKNIFTYWK19600CE,2020/05/04,12:14,748.45,749.35,748.45,749.35,120
BANKNIFTYWK19600CE,2020/05/04,12:15,752.1,756.4,752.1,756.4,60
BANKNIFTYWK19600CE,2020/05/04,12:16,764.55,767.1,762.05,767.1,200
BANKNIFTYWK19600CE,2020/05/04,12:17,771.75,771.75,770.45,770.45,60
BANKNIFTYWK19600CE,2020/05/04,12:18,760.55,762.9,760.55,762.9,60
BANKNIFTYWK19600CE,2020/05/04,12:20,753.75,753.75,753.2,753.2,120
BANKNIFTYWK19600CE,2020/05/04,12:21,752.25,757.15,752.25,757.15,120
BANKNIFTYWK19600CE,2020/05/04,12:24,739.7,739.7,739.7,739.7,40
BANKNIFTYWK19600CE,2020/05/04,12:25,727.5,727.5,727.5,727.5,120
BANKNIFTYWK19600CE,2020/05/04,12:26,726.95,726.95,707.75,722.65,200
BANKNIFTYWK19600CE,2020/05/04,12:27,722.65,728.75,719.1,728.75,140
BANKNIFTYWK19600CE,2020/05/04,12:28,726.3,726.3,719.1,722.9,100
BANKNIFTYWK19600CE,2020/05/04,12:29,729.75,729.75,729.75,729.75,20
BANKNIFTYWK19600CE,2020/05/04,12:30,737.4,740.8,737.4,740.8,80
BANKNIFTYWK19600CE,2020/05/04,12:31,740.8,745.2,729.7,729.7,160
BANKNIFTYWK19600CE,2020/05/04,12:33,726.9,726.9,726.9,726.9,20
BANKNIFTYWK19600CE,2020/05/04,12:34,724.2,730.35,723.25,730.35,80
BANKNIFTYWK19600CE,2020/05/04,12:35,735.75,735.75,735.75,735.75,40
BANKNIFTYWK19600CE,2020/05/04,12:36,742.05,753.9,742.05,753.9,380
BANKNIFTYWK19600CE,2020/05/04,12:37,753.9,756.05,752.25,756.05,240
BANKNIFTYWK19600CE,2020/05/04,12:38,751.75,751.75,750.65,750.65,60
BANKNIFTYWK19600CE,2020/05/04,12:39,753.15,753.15,751.45,751.45,260
BANKNIFTYWK19600CE,2020/05/04,12:40,748.45,748.45,738,745.9,400
BANKNIFTYWK19600CE,2020/05/04,12:41,741.55,741.55,739.05,740.7,360
BANKNIFTYWK19600CE,2020/05/04,12:42,744.85,744.85,744.85,744.85,20
BANKNIFTYWK19600CE,2020/05/04,12:44,748.4,748.4,748.4,748.4,20
BANKNIFTYWK19600CE,2020/05/04,12:45,744.55,744.55,740.7,740.7,120
BANKNIFTYWK19600CE,2020/05/04,12:47,733.75,733.75,733.75,733.75,20
BANKNIFTYWK19600CE,2020/05/04,12:48,730.9,731.95,728.9,728.9,80
BANKNIFTYWK19600CE,2020/05/04,12:49,728.9,728.9,727.45,727.45,260
BANKNIFTYWK19600CE,2020/05/04,12:50,728.5,732.45,728.1,732.45,420
BANKNIFTYWK19600CE,2020/05/04,12:51,722.2,722.2,722.2,722.2,80
BANKNIFTYWK19600CE,2020/05/04,12:52,722.2,727.6,719.55,719.55,100
BANKNIFTYWK19600CE,2020/05/04,12:53,723.05,723.05,723.05,723.05,20
BANKNIFTYWK19600CE,2020/05/04,12:54,726.15,726.15,723.2,723.2,40
BANKNIFTYWK19600CE,2020/05/04,12:55,704.5,706.15,690.75,694.25,340
BANKNIFTYWK19600CE,2020/05/04,12:56,696.15,698.9,686.45,698.9,580
BANKNIFTYWK19600CE,2020/05/04,12:57,693.75,699.15,691,699.15,160
BANKNIFTYWK19600CE,2020/05/04,12:58,703.45,710.7,702.9,709.15,180
BANKNIFTYWK19600CE,2020/05/04,12:59,710.6,710.6,707.4,707.4,100
BANKNIFTYWK19600CE,2020/05/04,13:00,703.85,703.85,697.4,702.4,380
BANKNIFTYWK19600CE,2020/05/04,13:01,702.4,711.8,702.4,711.8,80
BANKNIFTYWK19600CE,2020/05/04,13:02,716.9,731.8,716.9,730,440
BANKNIFTYWK19600CE,2020/05/04,13:03,726.4,726.4,718.85,719.25,220
BANKNIFTYWK19600CE,2020/05/04,13:05,709.5,720.8,709.45,720.8,420
BANKNIFTYWK19600CE,2020/05/04,13:06,717,743.75,717,738.05,300
BANKNIFTYWK19600CE,2020/05/04,13:07,726.25,728.4,724.2,728.4,80
BANKNIFTYWK19600CE,2020/05/04,13:08,729.3,729.3,729.3,729.3,40
BANKNIFTYWK19600CE,2020/05/04,13:09,727.05,727.05,727,727,40
BANKNIFTYWK19600CE,2020/05/04,13:11,735.85,737.35,733.35,737.35,140
BANKNIFTYWK19600CE,2020/05/04,13:12,737.6,737.6,731.2,731.2,300
BANKNIFTYWK19600CE,2020/05/04,13:14,738.95,738.95,724.8,727.4,180
BANKNIFTYWK19600CE,2020/05/04,13:15,724.05,724.05,724.05,724.05,80
BANKNIFTYWK19600CE,2020/05/04,13:16,721.3,721.3,713.1,713.1,80
BANKNIFTYWK19600CE,2020/05/04,13:17,703.95,712.2,700,712.2,460
BANKNIFTYWK19600CE,2020/05/04,13:18,710.65,716.35,710.65,716.35,180
BANKNIFTYWK19600CE,2020/05/04,13:19,716.7,717.7,711.7,717.5,80
BANKNIFTYWK19600CE,2020/05/04,13:20,713.7,716.15,713.7,716.15,120
BANKNIFTYWK19600CE,2020/05/04,13:21,725.3,725.3,725.3,725.3,80
BANKNIFTYWK19600CE,2020/05/04,13:22,715.5,715.5,715.5,715.5,160
BANKNIFTYWK19600CE,2020/05/04,13:23,718.1,721.3,718.1,721.3,80
BANKNIFTYWK19600CE,2020/05/04,13:24,728.25,748.65,728.25,748.65,980
BANKNIFTYWK19600CE,2020/05/04,13:25,748.65,749.2,739.8,742.15,240
BANKNIFTYWK19600CE,2020/05/04,13:26,737.15,737.15,732,732,60
BANKNIFTYWK19600CE,2020/05/04,13:27,742,742,742,742,40
BANKNIFTYWK19600CE,2020/05/04,13:28,730.05,730.05,730.05,730.05,20
BANKNIFTYWK19600CE,2020/05/04,13:29,736.8,736.8,732.45,732.45,40
BANKNIFTYWK19600CE,2020/05/04,13:30,726.15,726.15,718.9,720.1,400
BANKNIFTYWK19600CE,2020/05/04,13:31,720.8,722.15,718.15,718.15,100
BANKNIFTYWK19600CE,2020/05/04,13:32,706.6,713.05,705.05,711.95,480
BANKNIFTYWK19600CE,2020/05/04,13:33,717.6,717.6,717.6,717.6,40
BANKNIFTYWK19600CE,2020/05/04,13:34,717.6,728.5,717.6,728.5,240
BANKNIFTYWK19600CE,2020/05/04,13:35,737.55,749.9,737.55,749.4,380
BANKNIFTYWK19600CE,2020/05/04,13:36,752.2,786.15,752.2,773.3,1140
BANKNIFTYWK19600CE,2020/05/04,13:37,771.05,771.05,760,763.45,1080
BANKNIFTYWK19600CE,2020/05/04,13:38,760.85,760.85,760.85,760.85,20
BANKNIFTYWK19600CE,2020/05/04,13:39,750.95,750.95,747.05,749,220
BANKNIFTYWK19600CE,2020/05/04,13:41,735,737.5,731.1,737.5,140
BANKNIFTYWK19600CE,2020/05/04,13:42,743.25,744.05,738,738.1,680
BANKNIFTYWK19600CE,2020/05/04,13:43,738.45,747.15,736.85,743.05,920
BANKNIFTYWK19600CE,2020/05/04,13:44,736.1,736.1,731.9,731.9,80
BANKNIFTYWK19600CE,2020/05/04,13:45,726.8,726.8,722.75,722.75,260
BANKNIFTYWK19600CE,2020/05/04,13:46,720,720,705,705,440
BANKNIFTYWK19600CE,2020/05/04,13:47,702.9,708.35,662.75,688.05,1660
BANKNIFTYWK19600CE,2020/05/04,13:48,690.6,690.6,677.6,686.85,740
BANKNIFTYWK19600CE,2020/05/04,13:49,699.85,699.85,689.05,692.85,560
BANKNIFTYWK19600CE,2020/05/04,13:50,692.55,711.05,692.55,707.2,80
BANKNIFTYWK19600CE,2020/05/04,13:53,707.5,710.3,707.5,709.15,320
BANKNIFTYWK19600CE,2020/05/04,13:54,687.05,692.35,686.15,692.35,240
BANKNIFTYWK19600CE,2020/05/04,13:55,690.1,692.8,676.8,692.8,740
BANKNIFTYWK19600CE,2020/05/04,13:56,696.6,702.7,696.6,702.7,220
BANKNIFTYWK19600CE,2020/05/04,13:57,693,697.25,693,696.35,340
BANKNIFTYWK19600CE,2020/05/04,13:58,692.15,699.45,692.15,699.45,60
BANKNIFTYWK19600CE,2020/05/04,13:59,717.95,717.95,709.55,709.55,140
BANKNIFTYWK19600CE,2020/05/04,14:00,700.05,700.05,696.95,696.95,240
BANKNIFTYWK19600CE,2020/05/04,14:01,694.9,694.9,694.9,694.9,80
BANKNIFTYWK19600CE,2020/05/04,14:02,685.05,693.4,685.05,693.4,80
BANKNIFTYWK19600CE,2020/05/04,14:03,687.65,687.65,652.15,661.35,1140
BANKNIFTYWK19600CE,2020/05/04,14:04,667.55,673.7,667.55,669.95,120
BANKNIFTYWK19600CE,2020/05/04,14:05,666.4,671.15,653.2,653.2,1080
BANKNIFTYWK19600CE,2020/05/04,14:06,658.2,659.45,645.7,653.7,1260
BANKNIFTYWK19600CE,2020/05/04,14:07,652.35,661.35,652.35,661.35,580
BANKNIFTYWK19600CE,2020/05/04,14:08,661.95,661.95,659.15,661.7,540
BANKNIFTYWK19600CE,2020/05/04,14:09,653.7,653.75,650.1,650.1,400
BANKNIFTYWK19600CE,2020/05/04,14:10,657.15,660.1,657.05,660.1,160
BANKNIFTYWK19600CE,2020/05/04,14:11,659.8,665.95,656,656,380
BANKNIFTYWK19600CE,2020/05/04,14:12,655.05,658.4,655.05,658.4,80
BANKNIFTYWK19600CE,2020/05/04,14:13,658.1,669,658.1,669,580
BANKNIFTYWK19600CE,2020/05/04,14:14,669,671.85,667.9,669.4,380
BANKNIFTYWK19600CE,2020/05/04,14:15,672.6,672.6,672.6,672.6,60
BANKNIFTYWK19600CE,2020/05/04,14:16,659.05,659.05,650,651.5,520
BANKNIFTYWK19600CE,2020/05/04,14:17,646,647.9,638.1,640,660
BANKNIFTYWK19600CE,2020/05/04,14:18,636.45,638.75,635.25,635.3,280
BANKNIFTYWK19600CE,2020/05/04,14:19,632.3,632.3,622.95,631.4,920
BANKNIFTYWK19600CE,2020/05/04,14:20,642.1,642.1,635.25,635.25,1080
BANKNIFTYWK19600CE,2020/05/04,14:21,634.55,647.9,634.55,636.55,320
BANKNIFTYWK19600CE,2020/05/04,14:22,638.25,650,638.25,646.8,1100
BANKNIFTYWK19600CE,2020/05/04,14:23,647.5,656,647.05,652,480
BANKNIFTYWK19600CE,2020/05/04,14:24,640,640,640,640,20
BANKNIFTYWK19600CE,2020/05/04,14:25,649.9,651.25,640,640,140
BANKNIFTYWK19600CE,2020/05/04,14:26,642.55,644.8,639.1,642.05,180
BANKNIFTYWK19600CE,2020/05/04,14:27,638.65,642.75,628.15,640.5,600
BANKNIFTYWK19600CE,2020/05/04,14:28,640.5,647.45,640,640,560
BANKNIFTYWK19600CE,2020/05/04,14:29,635,635,622.25,633.8,480
BANKNIFTYWK19600CE,2020/05/04,14:30,626.6,626.6,610.8,610.8,960
BANKNIFTYWK19600CE,2020/05/04,14:31,613.75,623.1,613.75,618.3,280
BANKNIFTYWK19600CE,2020/05/04,14:32,624.65,627.6,622.05,626.2,140
BANKNIFTYWK19600CE,2020/05/04,14:33,626.7,637.55,625.1,634.7,520
BANKNIFTYWK19600CE,2020/05/04,14:34,629.8,629.8,619.25,619.25,220
BANKNIFTYWK19600CE,2020/05/04,14:35,625.5,625.5,608.15,608.15,760
BANKNIFTYWK19600CE,2020/05/04,14:36,604.35,612.2,599.8,611.35,1140
BANKNIFTYWK19600CE,2020/05/04,14:37,607.45,611.75,596.05,596.45,940
BANKNIFTYWK19600CE,2020/05/04,14:38,590,590,583.45,589.7,2520
BANKNIFTYWK19600CE,2020/05/04,14:39,589.7,600.05,589.7,600.05,1340
BANKNIFTYWK19600CE,2020/05/04,14:40,607.95,611.9,593,596.95,1380
BANKNIFTYWK19600CE,2020/05/04,14:41,595.15,603.65,592,603,660
BANKNIFTYWK19600CE,2020/05/04,14:42,603,604.7,594.15,597.9,840
BANKNIFTYWK19600CE,2020/05/04,14:43,594.3,601.35,594.3,601.35,100
BANKNIFTYWK19600CE,2020/05/04,14:44,601.2,601.2,575.55,580,1060
BANKNIFTYWK19600CE,2020/05/04,14:45,580.9,586.85,573.45,577.5,980
BANKNIFTYWK19600CE,2020/05/04,14:46,569.2,575.5,559.05,561.25,1740
BANKNIFTYWK19600CE,2020/05/04,14:47,560.85,571.85,554.65,565.9,960
BANKNIFTYWK19600CE,2020/05/04,14:48,569.25,576.6,561.35,566,660
BANKNIFTYWK19600CE,2020/05/04,14:49,565.75,574,565.75,568.75,920
BANKNIFTYWK19600CE,2020/05/04,14:50,570.8,572,559.3,562.15,1240
BANKNIFTYWK19600CE,2020/05/04,14:51,562.35,580.05,562.35,575,1720
BANKNIFTYWK19600CE,2020/05/04,14:52,575,596.6,574.6,592.6,1900
BANKNIFTYWK19600CE,2020/05/04,14:53,596,598.6,581.65,583.95,860
BANKNIFTYWK19600CE,2020/05/04,14:54,589,603.95,589,598.4,1040
BANKNIFTYWK19600CE,2020/05/04,14:55,598.75,623.75,598.75,610.15,1780
BANKNIFTYWK19600CE,2020/05/04,14:56,610,617.4,597.3,603.95,1660
BANKNIFTYWK19600CE,2020/05/04,14:57,610,610,590,590.4,700
BANKNIFTYWK19600CE,2020/05/04,14:58,587.2,602.4,586.3,600.15,540
BANKNIFTYWK19600CE,2020/05/04,14:59,601.2,613.85,598.7,599.25,620
BANKNIFTYWK19600CE,2020/05/04,15:00,604.1,606.9,596.45,606.65,760
BANKNIFTYWK19600CE,2020/05/04,15:01,609.35,612.9,604,604,560
BANKNIFTYWK19600CE,2020/05/04,15:02,605.35,605.35,581,588.15,1100
BANKNIFTYWK19600CE,2020/05/04,15:03,589.1,595,581.9,588,1340
BANKNIFTYWK19600CE,2020/05/04,15:04,590.25,590.25,577.65,582.5,1460
BANKNIFTYWK19600CE,2020/05/04,15:05,583.85,594.5,577.6,590.85,880
BANKNIFTYWK19600CE,2020/05/04,15:06,589.85,596.2,588.85,596.2,740
BANKNIFTYWK19600CE,2020/05/04,15:07,602,612,598.8,607.9,1860
BANKNIFTYWK19600CE,2020/05/04,15:08,606.2,609,600.25,604.45,900
BANKNIFTYWK19600CE,2020/05/04,15:09,606.3,612,606.3,611.6,1120
BANKNIFTYWK19600CE,2020/05/04,15:10,612,624.8,602.4,606.4,3960
BANKNIFTYWK19600CE,2020/05/04,15:11,605.05,621.65,605.05,612.5,1720
BANKNIFTYWK19600CE,2020/05/04,15:12,614.1,620.3,610.8,614.8,680
BANKNIFTYWK19600CE,2020/05/04,15:13,613.65,613.65,608.1,611,900
BANKNIFTYWK19600CE,2020/05/04,15:14,613,613,607.05,607.45,1200
BANKNIFTYWK19600CE,2020/05/04,15:15,611.75,626.45,610.7,624.65,1300
BANKNIFTYWK19600CE,2020/05/04,15:16,630,636.75,628,630,1580
BANKNIFTYWK19600CE,2020/05/04,15:17,630,633.6,628.8,631.6,560
BANKNIFTYWK19600CE,2020/05/04,15:18,633,637.3,630.9,637.15,960
BANKNIFTYWK19600CE,2020/05/04,15:19,637.15,644.05,637,638.6,940
BANKNIFTYWK19600CE,2020/05/04,15:20,640,645,638.65,638.65,480
BANKNIFTYWK19600CE,2020/05/04,15:21,637,640.4,632.05,634.9,1600
BANKNIFTYWK19600CE,2020/05/04,15:22,632,638,621.8,638,1020
BANKNIFTYWK19600CE,2020/05/04,15:23,638,645,635.35,645,1060
BANKNIFTYWK19600CE,2020/05/04,15:24,647.85,650.75,645.1,648.25,1560
BANKNIFTYWK19600CE,2020/05/04,15:25,648.9,650.3,647.8,650.3,400
