BANKNIFTYWK20000PE,2020/04/23,12:21,1080,1080,817,817,40
BANKNIFTYWK20000PE,2020/04/23,12:46,817,971.7,817,971.7,20
BANKNIFTYWK20000PE,2020/04/23,13:06,971.7,971.7,850,850,20
BANKNIFTYWK20000PE,2020/04/23,13:38,850,894.3,850,894.3,20
BANKNIFTYWK20000PE,2020/04/23,14:05,894.3,894.3,800,800,40
BANKNIFTYWK20000PE,2020/04/23,14:07,800,800,800,800,40
BANKNIFTYWK20000PE,2020/04/23,14:17,800,800,790,790,20
BANKNIFTYWK20000PE,2020/04/23,14:27,790,827.05,790,827.05,40
BANKNIFTYWK20000PE,2020/04/23,14:29,827.05,827.05,827,827,20
BANKNIFTYWK20000PE,2020/04/23,14:30,827,830,827,830,20
BANKNIFTYWK20000PE,2020/04/23,14:40,830,830,825,825,20
BANKNIFTYWK20000PE,2020/04/23,14:43,825,825,770,770,40
BANKNIFTYWK20000PE,2020/04/23,14:47,770,770,770,770,20
BANKNIFTYWK20000PE,2020/04/23,14:54,770,770,760,760,20
BANKNIFTYWK20000PE,2020/04/23,14:55,760,760,760,760,80
BANKNIFTYWK20000PE,2020/04/23,15:01,760,760,750,750,20
BANKNIFTYWK20000PE,2020/04/23,15:11,750,780,750,780,20
BANKNIFTYWK20000PE,2020/04/23,15:12,780,780,780,780,20
BANKNIFTYWK20000PE,2020/04/23,15:14,780,780,780,780,40
BANKNIFTYWK20000PE,2020/04/23,15:18,780,804.9,780,804.9,120
BANKNIFTYWK20000PE,2020/04/23,15:19,804.9,840.6,804.9,840.6,40
BANKNIFTYWK20000PE,2020/04/23,15:20,840.6,855.05,781.65,855.05,60
BANKNIFTYWK20000PE,2020/04/23,15:21,855.05,855.05,810,810,20
BANKNIFTYWK20000PE,2020/04/23,15:23,820.75,820.75,810.75,810.75,40
BANKNIFTYWK20000PE,2020/04/23,15:26,810.75,810.75,810,810,60
BANKNIFTYWK20000PE,2020/04/23,15:28,810,810,797.15,797.15,20
BANKNIFTYWK20000PE,2020/04/24,09:15,987.8,989.5,987.8,989.5,20
BANKNIFTYWK20000PE,2020/04/24,09:16,989.5,1050,989.5,1050,200
BANKNIFTYWK20000PE,2020/04/24,09:18,1050,1050,1050,1050,20
BANKNIFTYWK20000PE,2020/04/24,09:20,1050,1050,1050,1050,60
BANKNIFTYWK20000PE,2020/04/24,09:21,1050,1075,1050,1075,20
BANKNIFTYWK20000PE,2020/04/24,09:23,1075,1075,1056.25,1056.25,20
BANKNIFTYWK20000PE,2020/04/24,09:24,1056.25,1079.75,1056.25,1079.75,20
BANKNIFTYWK20000PE,2020/04/24,09:25,1079.75,1099.9,1077.95,1099.9,60
BANKNIFTYWK20000PE,2020/04/24,09:26,1099.9,1100,1099.9,1100,20
BANKNIFTYWK20000PE,2020/04/24,09:27,1100,1124.75,1100,1124.75,40
BANKNIFTYWK20000PE,2020/04/24,09:30,1124.75,1137.6,1124.75,1137.6,20
BANKNIFTYWK20000PE,2020/04/24,09:32,1137.6,1148.45,1114.95,1148.45,100
BANKNIFTYWK20000PE,2020/04/24,09:34,1148.45,1148.45,1120,1125,40
BANKNIFTYWK20000PE,2020/04/24,09:38,1125,1125,1078.6,1078.6,20
BANKNIFTYWK20000PE,2020/04/24,09:39,1078.6,1080,1078.6,1080,20
BANKNIFTYWK20000PE,2020/04/24,09:41,1080,1109.7,1080,1109.7,40
BANKNIFTYWK20000PE,2020/04/24,09:46,1109.7,1109.7,1100,1100,20
