BANKNIFTYWK21600CE,2020/04/30,11:32,612.45,612.45,610,610,80
BANKNIFTYWK21600CE,2020/04/30,11:33,610,610,589.1,589.1,80
BANKNIFTYWK21600CE,2020/04/30,11:35,589.1,595.15,589.1,595.15,20
BANKNIFTYWK21600CE,2020/04/30,11:37,595.15,606.55,595.15,606.55,20
BANKNIFTYWK21600CE,2020/04/30,11:38,606.55,606.55,603.8,603.8,60
BANKNIFTYWK21600CE,2020/04/30,11:39,603.8,603.8,603.7,603.7,20
BANKNIFTYWK21600CE,2020/04/30,11:40,603.7,604.45,603.7,604.45,20
BANKNIFTYWK21600CE,2020/04/30,11:42,604.45,616.1,604.45,608.6,80
BANKNIFTYWK21600CE,2020/04/30,11:44,608.6,608.6,607.6,607.6,40
BANKNIFTYWK21600CE,2020/04/30,11:47,607.6,615.9,607.6,615.9,20
BANKNIFTYWK21600CE,2020/04/30,11:53,615.9,624.85,615.85,624.85,260
BANKNIFTYWK21600CE,2020/04/30,11:54,624.85,625.3,624.85,625.3,20
BANKNIFTYWK21600CE,2020/04/30,11:55,625.3,640,625.3,639.35,300
BANKNIFTYWK21600CE,2020/04/30,11:56,639.35,639.35,626,626,180
BANKNIFTYWK21600CE,2020/04/30,11:58,626,630,626,630,20
BANKNIFTYWK21600CE,2020/04/30,12:00,630,662.5,630,661.2,160
BANKNIFTYWK21600CE,2020/04/30,12:01,661.2,663.2,661.2,663.2,20
BANKNIFTYWK21600CE,2020/04/30,12:02,663.2,663.2,648,648,40
BANKNIFTYWK21600CE,2020/04/30,12:03,648,651.15,648,651.15,20
BANKNIFTYWK21600CE,2020/04/30,12:04,651.15,654.3,651.15,654.3,80
BANKNIFTYWK21600CE,2020/04/30,12:05,654.3,654.3,650.3,650.3,20
BANKNIFTYWK21600CE,2020/04/30,12:09,650.3,650.3,637.35,637.35,40
BANKNIFTYWK21600CE,2020/04/30,12:11,637.35,645.1,637.35,645.1,80
BANKNIFTYWK21600CE,2020/04/30,12:14,645.1,655,645.1,655,40
BANKNIFTYWK21600CE,2020/04/30,12:15,655,658,655,658,40
BANKNIFTYWK21600CE,2020/04/30,12:16,658,658,652.25,652.25,20
BANKNIFTYWK21600CE,2020/04/30,12:17,652.25,652.25,650,650,500
BANKNIFTYWK21600CE,2020/04/30,12:18,650,655.15,650,655.15,20
BANKNIFTYWK21600CE,2020/04/30,12:19,655.15,655.15,655,655,20
BANKNIFTYWK21600CE,2020/04/30,12:20,655,655,655,655,20
BANKNIFTYWK21600CE,2020/04/30,12:21,655,661,655,661,40
BANKNIFTYWK21600CE,2020/04/30,12:22,661,668.75,661,668.75,40
BANKNIFTYWK21600CE,2020/04/30,12:23,668.75,670.95,668.75,670.85,80
BANKNIFTYWK21600CE,2020/04/30,12:27,670.85,670.85,662.3,662.3,20
BANKNIFTYWK21600CE,2020/04/30,12:30,662.3,662.3,648.95,649.05,580
BANKNIFTYWK21600CE,2020/04/30,12:31,649.05,649.05,584.55,584.55,1500
BANKNIFTYWK21600CE,2020/04/30,12:32,586.55,618.85,584.55,609.2,1180
BANKNIFTYWK21600CE,2020/04/30,12:33,609.2,609.2,596,596,60
BANKNIFTYWK21600CE,2020/04/30,12:34,596,596,573.75,573.75,120
BANKNIFTYWK21600CE,2020/04/30,12:35,573.75,613.8,573.75,612.95,180
BANKNIFTYWK21600CE,2020/04/30,12:36,612.95,612.95,601.95,605.65,80
BANKNIFTYWK21600CE,2020/04/30,12:39,605.65,608.7,598.9,598.9,40
BANKNIFTYWK21600CE,2020/04/30,12:40,598.9,598.9,571,590.05,280
BANKNIFTYWK21600CE,2020/04/30,12:41,590.05,590.05,573.65,578.15,340
BANKNIFTYWK21600CE,2020/04/30,12:42,578.15,592.8,578.15,592.8,60
BANKNIFTYWK21600CE,2020/04/30,12:43,592.8,614.9,592.8,610.9,120
BANKNIFTYWK21600CE,2020/04/30,12:45,610.9,610.9,592.2,592.2,220
BANKNIFTYWK21600CE,2020/04/30,12:46,592.2,592.2,592.2,592.2,20
BANKNIFTYWK21600CE,2020/04/30,12:47,592.2,592.2,560,560,140
BANKNIFTYWK21600CE,2020/04/30,12:48,560,568.35,553.65,553.65,80
BANKNIFTYWK21600CE,2020/04/30,12:49,551.4,559.55,551.4,559.55,60
BANKNIFTYWK21600CE,2020/04/30,12:50,559.55,559.55,540.1,548,700
BANKNIFTYWK21600CE,2020/04/30,12:51,559,559,543.25,546.2,160
BANKNIFTYWK21600CE,2020/04/30,12:52,546.2,546.2,528.75,535.65,400
BANKNIFTYWK21600CE,2020/04/30,12:53,537.9,538,518.25,522.3,620
BANKNIFTYWK21600CE,2020/04/30,12:54,522.3,556.1,522.3,556.1,480
BANKNIFTYWK21600CE,2020/04/30,12:55,556.1,559,543.15,559,120
BANKNIFTYWK21600CE,2020/04/30,12:56,559,578,559,565.6,80
BANKNIFTYWK21600CE,2020/04/30,12:57,565.6,565.6,551,551,40
BANKNIFTYWK21600CE,2020/04/30,12:58,551,554.4,551,554.4,20
BANKNIFTYWK21600CE,2020/04/30,12:59,554.4,554.4,538.15,538.15,20
BANKNIFTYWK21600CE,2020/04/30,13:00,538.15,548.85,534.45,534.45,120
BANKNIFTYWK21600CE,2020/04/30,13:01,534.45,552.75,534.45,545.65,140
BANKNIFTYWK21600CE,2020/04/30,13:02,543.8,545.65,527.55,528.95,260
BANKNIFTYWK21600CE,2020/04/30,13:03,528.95,528.95,510.3,515.9,140
BANKNIFTYWK21600CE,2020/04/30,13:04,515.9,524.3,493.15,493.15,400
BANKNIFTYWK21600CE,2020/04/30,13:05,493.15,498.65,472.25,482.45,440
BANKNIFTYWK21600CE,2020/04/30,13:06,480.5,482.45,451.4,462.3,580
BANKNIFTYWK21600CE,2020/04/30,13:07,462.3,467.9,425.4,445,1280
BANKNIFTYWK21600CE,2020/04/30,13:08,445.3,456.35,433.85,452.95,560
BANKNIFTYWK21600CE,2020/04/30,13:09,452.95,469.2,439,442.35,880
BANKNIFTYWK21600CE,2020/04/30,13:10,442.35,469.85,441.35,454.8,480
BANKNIFTYWK21600CE,2020/04/30,13:11,454.8,495.8,454.8,485,700
BANKNIFTYWK21600CE,2020/04/30,13:12,485,500,484.85,498,720
BANKNIFTYWK21600CE,2020/04/30,13:13,498,530,498,530,1280
BANKNIFTYWK21600CE,2020/04/30,13:14,530,535.05,512.55,520,1540
BANKNIFTYWK21600CE,2020/04/30,13:15,520,520,494.4,518.9,560
BANKNIFTYWK21600CE,2020/04/30,13:16,518.9,534.4,512,528.4,500
BANKNIFTYWK21600CE,2020/04/30,13:17,528.4,530.65,512.35,512.35,420
BANKNIFTYWK21600CE,2020/04/30,13:18,512.35,517.55,499.65,500,4780
BANKNIFTYWK21600CE,2020/04/30,13:19,500.35,509.25,500.35,505,2320
BANKNIFTYWK21600CE,2020/04/30,13:20,505,509.5,488.2,489.7,400
BANKNIFTYWK21600CE,2020/04/30,13:21,489.7,521.65,489.7,521.65,800
BANKNIFTYWK21600CE,2020/04/30,13:22,518.55,524,515.7,519.35,640
BANKNIFTYWK21600CE,2020/04/30,13:23,521.1,529.95,520.95,521.55,1580
BANKNIFTYWK21600CE,2020/04/30,13:24,521.55,533.25,521.55,523.75,160
BANKNIFTYWK21600CE,2020/04/30,13:25,523.75,523.75,512.45,513.95,140
BANKNIFTYWK21600CE,2020/04/30,13:26,513.95,513.95,506.55,506.55,180
BANKNIFTYWK21600CE,2020/04/30,13:27,506.55,511.35,501.45,509.75,220
BANKNIFTYWK21600CE,2020/04/30,13:28,509.75,522.55,507.85,522.55,200
BANKNIFTYWK21600CE,2020/04/30,13:29,522.55,535,522.55,532.2,220
BANKNIFTYWK21600CE,2020/04/30,13:30,532.2,553,528,542.85,940
BANKNIFTYWK21600CE,2020/04/30,13:31,542.85,542.85,535,535,2540
BANKNIFTYWK21600CE,2020/04/30,13:32,535,535,520.5,525.25,380
BANKNIFTYWK21600CE,2020/04/30,13:33,525.25,525.25,513.7,523.9,120
BANKNIFTYWK21600CE,2020/04/30,13:34,523.9,523.9,509,512.35,6140
BANKNIFTYWK21600CE,2020/04/30,13:35,512.35,512.35,480,480.55,720
BANKNIFTYWK21600CE,2020/04/30,13:36,480.55,487.65,458.75,471.15,700
BANKNIFTYWK21600CE,2020/04/30,13:37,471.15,471.15,460,462,4380
BANKNIFTYWK21600CE,2020/04/30,13:38,462,468.8,454.4,460.85,2680
BANKNIFTYWK21600CE,2020/04/30,13:39,459.05,482.15,457.4,475.45,660
BANKNIFTYWK21600CE,2020/04/30,13:40,475.45,485,471.2,478.25,620
BANKNIFTYWK21600CE,2020/04/30,13:41,478.25,482.15,468.95,475.8,180
BANKNIFTYWK21600CE,2020/04/30,13:42,475.8,479.5,467.7,467.7,1520
BANKNIFTYWK21600CE,2020/04/30,13:43,467.7,472.25,459.05,459.85,380
BANKNIFTYWK21600CE,2020/04/30,13:44,459.85,474.85,459.85,474,2340
BANKNIFTYWK21600CE,2020/04/30,13:45,474,474,446.35,461.35,2360
BANKNIFTYWK21600CE,2020/04/30,13:46,459.2,479.95,459.2,479.95,640
BANKNIFTYWK21600CE,2020/04/30,13:47,479.2,493.35,478.85,485.05,420
BANKNIFTYWK21600CE,2020/04/30,13:48,485.05,492.85,476.5,492.85,140
BANKNIFTYWK21600CE,2020/04/30,13:49,492.85,513.2,492.85,499.2,1300
BANKNIFTYWK21600CE,2020/04/30,13:50,499.2,517,499.2,499.75,720
BANKNIFTYWK21600CE,2020/04/30,13:51,499.75,500.95,488.8,492.95,440
BANKNIFTYWK21600CE,2020/04/30,13:52,494.15,498.8,489.25,489.25,400
BANKNIFTYWK21600CE,2020/04/30,13:53,489.25,491.55,484.4,487.35,240
BANKNIFTYWK21600CE,2020/04/30,13:54,487.35,489.2,484.45,486.45,100
BANKNIFTYWK21600CE,2020/04/30,13:55,486.45,493.45,486.45,487.35,300
BANKNIFTYWK21600CE,2020/04/30,13:56,487.35,487.35,480.85,480.85,80
BANKNIFTYWK21600CE,2020/04/30,13:57,480.85,488.8,480,480,540
BANKNIFTYWK21600CE,2020/04/30,13:58,480,482.9,471.3,480.3,800
BANKNIFTYWK21600CE,2020/04/30,13:59,480.3,482,479.8,482,340
BANKNIFTYWK21600CE,2020/04/30,14:00,482,494.25,482,493.45,1540
BANKNIFTYWK21600CE,2020/04/30,14:01,492.85,512.9,492.35,504.95,1600
BANKNIFTYWK21600CE,2020/04/30,14:02,504.95,532.5,504.8,520.55,2860
BANKNIFTYWK21600CE,2020/04/30,14:03,520.55,529.55,514.95,519.9,3700
BANKNIFTYWK21600CE,2020/04/30,14:04,519.9,526.2,514,516.95,720
BANKNIFTYWK21600CE,2020/04/30,14:05,516.95,550,516.95,541.35,2200
BANKNIFTYWK21600CE,2020/04/30,14:06,541.35,541.35,535.45,540,280
BANKNIFTYWK21600CE,2020/04/30,14:07,540,540,525,526.7,240
BANKNIFTYWK21600CE,2020/04/30,14:08,526.7,539.95,520.35,521.95,160
BANKNIFTYWK21600CE,2020/04/30,14:09,518.45,521.95,502.75,511.75,1120
BANKNIFTYWK21600CE,2020/04/30,14:10,511.75,525.35,501.2,501.45,580
BANKNIFTYWK21600CE,2020/04/30,14:11,501.1,515,501.1,511.8,140
BANKNIFTYWK21600CE,2020/04/30,14:12,511.8,512.3,500,502.2,300
BANKNIFTYWK21600CE,2020/04/30,14:13,507.45,516,502.2,510,340
BANKNIFTYWK21600CE,2020/04/30,14:14,510,510,492.35,492.75,440
BANKNIFTYWK21600CE,2020/04/30,14:15,492.75,507,492.75,496.25,160
BANKNIFTYWK21600CE,2020/04/30,14:16,496.25,496.25,474.9,481.4,620
BANKNIFTYWK21600CE,2020/04/30,14:17,481.4,485.9,470.75,470.75,280
BANKNIFTYWK21600CE,2020/04/30,14:18,470.75,470.75,445.8,459.85,980
BANKNIFTYWK21600CE,2020/04/30,14:19,459.85,476.75,459.85,469.3,340
BANKNIFTYWK21600CE,2020/04/30,14:20,469.3,484.05,469.3,482.3,180
BANKNIFTYWK21600CE,2020/04/30,14:21,482.3,482.3,465.15,478.55,560
BANKNIFTYWK21600CE,2020/04/30,14:22,478.55,478.55,473.05,477.45,100
BANKNIFTYWK21600CE,2020/04/30,14:23,477.45,478.55,465.55,477.55,300
BANKNIFTYWK21600CE,2020/04/30,14:24,477.55,485.95,471.9,483.9,240
BANKNIFTYWK21600CE,2020/04/30,14:25,483.9,483.9,471.25,476,200
BANKNIFTYWK21600CE,2020/04/30,14:26,476,479.2,469.9,471.75,220
BANKNIFTYWK21600CE,2020/04/30,14:27,471.75,471.75,462.2,462.2,120
BANKNIFTYWK21600CE,2020/04/30,14:28,462.2,462.2,432.9,432.9,520
BANKNIFTYWK21600CE,2020/04/30,14:29,424.65,438.05,420,420,840
BANKNIFTYWK21600CE,2020/04/30,14:30,417.45,426,404.1,404.7,1080
BANKNIFTYWK21600CE,2020/04/30,14:31,404.7,427.65,398,425.15,840
BANKNIFTYWK21600CE,2020/04/30,14:32,425.15,431.5,410,410.05,1960
BANKNIFTYWK21600CE,2020/04/30,14:33,410.05,434.6,407.45,434.6,1060
BANKNIFTYWK21600CE,2020/04/30,14:34,434.6,438.25,425,438.25,760
BANKNIFTYWK21600CE,2020/04/30,14:35,438.25,443.45,424.05,425,680
BANKNIFTYWK21600CE,2020/04/30,14:36,425,434,425,425.55,360
BANKNIFTYWK21600CE,2020/04/30,14:37,425.55,435.2,421.95,430.75,1000
BANKNIFTYWK21600CE,2020/04/30,14:38,430.75,434.15,422.7,432,380
BANKNIFTYWK21600CE,2020/04/30,14:39,432,435,425.6,433.6,540
BANKNIFTYWK21600CE,2020/04/30,14:40,433.3,446.1,433.3,436.7,740
BANKNIFTYWK21600CE,2020/04/30,14:41,436.7,440,430,430.85,440
BANKNIFTYWK21600CE,2020/04/30,14:42,434.65,440,430.85,434.05,340
BANKNIFTYWK21600CE,2020/04/30,14:43,434.05,436.3,425,428.9,260
BANKNIFTYWK21600CE,2020/04/30,14:44,428.9,437,428.9,437,240
BANKNIFTYWK21600CE,2020/04/30,14:45,437,437,414.8,422,780
BANKNIFTYWK21600CE,2020/04/30,14:46,422,422,403.95,412.7,1180
BANKNIFTYWK21600CE,2020/04/30,14:47,412.7,419.9,412.55,412.55,180
BANKNIFTYWK21600CE,2020/04/30,14:48,412.55,417.55,403.15,409.45,480
BANKNIFTYWK21600CE,2020/04/30,14:49,409.45,418.45,409.45,417.1,960
BANKNIFTYWK21600CE,2020/04/30,14:50,417.45,419.9,392,392,1940
BANKNIFTYWK21600CE,2020/04/30,14:51,392,405.55,392,395.05,560
BANKNIFTYWK21600CE,2020/04/30,14:52,395.05,409.9,395.05,401.7,760
BANKNIFTYWK21600CE,2020/04/30,14:53,401.7,403.85,382.85,391,1560
BANKNIFTYWK21600CE,2020/04/30,14:54,392.75,392.75,374.45,382.95,3200
BANKNIFTYWK21600CE,2020/04/30,14:55,382.95,392,378.4,378.85,1000
BANKNIFTYWK21600CE,2020/04/30,14:56,378.85,378.85,363.15,366.8,1180
BANKNIFTYWK21600CE,2020/04/30,14:57,365.95,366.8,353.65,356.4,1240
BANKNIFTYWK21600CE,2020/04/30,14:58,355.95,362.3,348.35,359.15,3580
BANKNIFTYWK21600CE,2020/04/30,14:59,359.15,365.95,354.85,356.95,1080
BANKNIFTYWK21600CE,2020/04/30,15:00,356.95,375,356.95,366.5,1640
BANKNIFTYWK21600CE,2020/04/30,15:01,366.5,395.55,366.5,395.55,2140
BANKNIFTYWK21600CE,2020/04/30,15:02,395.9,415.55,395.6,415.55,1580
BANKNIFTYWK21600CE,2020/04/30,15:03,410.9,418.3,409.9,414.35,860
BANKNIFTYWK21600CE,2020/04/30,15:04,414.35,422,411.3,420.6,1320
BANKNIFTYWK21600CE,2020/04/30,15:05,420.6,434.35,420.6,432.9,800
BANKNIFTYWK21600CE,2020/04/30,15:06,432.9,446.6,432.75,443.8,1960
BANKNIFTYWK21600CE,2020/04/30,15:07,443.8,452.1,441.8,441.8,1400
BANKNIFTYWK21600CE,2020/04/30,15:08,441.8,447.45,433.7,435.65,1500
BANKNIFTYWK21600CE,2020/04/30,15:09,436.2,436.2,417.45,419.95,1980
BANKNIFTYWK21600CE,2020/04/30,15:10,416.3,417.8,410,412,1360
BANKNIFTYWK21600CE,2020/04/30,15:11,412,419.85,410.1,419.85,940
BANKNIFTYWK21600CE,2020/04/30,15:12,419.85,424.8,416.25,424.8,2500
BANKNIFTYWK21600CE,2020/04/30,15:13,424.8,426.3,420.15,422.1,2820
BANKNIFTYWK21600CE,2020/04/30,15:14,422.1,427.05,421.85,424.9,560
BANKNIFTYWK21600CE,2020/04/30,15:15,424.9,424.9,415,419.3,1640
BANKNIFTYWK21600CE,2020/04/30,15:16,419.3,419.35,416.25,416.25,800
BANKNIFTYWK21600CE,2020/04/30,15:17,414.65,418.9,414.65,416.35,1300
BANKNIFTYWK21600CE,2020/04/30,15:18,416.6,417.95,415.75,417.9,820
BANKNIFTYWK21600CE,2020/04/30,15:19,417.9,417.9,409.2,411,920
BANKNIFTYWK21600CE,2020/04/30,15:20,411,411.05,408,410.65,1680
BANKNIFTYWK21600CE,2020/04/30,15:21,410.65,410.65,403.3,406.65,1160
BANKNIFTYWK21600CE,2020/04/30,15:22,406.65,407.1,403.15,403.75,1420
BANKNIFTYWK21600CE,2020/04/30,15:23,403.75,406.95,396.6,396.65,1960
BANKNIFTYWK21600CE,2020/04/30,15:24,396.65,396.65,386.7,388.25,1860
BANKNIFTYWK21600CE,2020/04/30,15:25,388.25,392.65,388.25,389.9,1520
BANKNIFTYWK21600CE,2020/04/30,15:26,389.9,389.9,377.15,379.8,2500
BANKNIFTYWK21600CE,2020/04/30,15:27,379.8,379.8,368.55,368.55,3020
BANKNIFTYWK21600CE,2020/04/30,15:28,368.55,374.05,368.25,368.25,1520
BANKNIFTYWK21600CE,2020/04/30,15:29,370.55,394,368.25,385,1240
BANKNIFTYWK21600CE,2020/05/04,09:20,110,110,97,97.65,6340
BANKNIFTYWK21600CE,2020/05/04,09:21,97.5,103,95.8,102.35,20340
BANKNIFTYWK21600CE,2020/05/04,09:22,101.95,103.2,98,101.75,10700
BANKNIFTYWK21600CE,2020/05/04,09:23,100.4,100.75,93.4,96.65,11000
BANKNIFTYWK21600CE,2020/05/04,09:24,96.5,96.5,91.55,96,7680
BANKNIFTYWK21600CE,2020/05/04,09:25,95,98.55,90.25,93.2,10320
