BANKNIFTYWK22200CE,2020/04/30,10:32,295.1,295.6,295.1,295.1,40
BANKNIFTYWK22200CE,2020/04/30,10:33,295.1,295.1,287.05,287.15,180
BANKNIFTYWK22200CE,2020/04/30,10:34,287.15,289,287.15,289,60
BANKNIFTYWK22200CE,2020/04/30,10:36,289,289,288.75,289,40
BANKNIFTYWK22200CE,2020/04/30,10:37,289,298.15,289,298.15,40
BANKNIFTYWK22200CE,2020/04/30,10:38,298.15,298.15,295.05,295.05,40
BANKNIFTYWK22200CE,2020/04/30,10:40,295.05,295.05,291.75,291.75,20
BANKNIFTYWK22200CE,2020/04/30,10:43,291.75,293.05,290,290,440
BANKNIFTYWK22200CE,2020/04/30,10:44,290,290.9,290,290.9,20
BANKNIFTYWK22200CE,2020/04/30,10:46,290.9,298,290.9,298,40
BANKNIFTYWK22200CE,2020/04/30,10:47,298,298,290.65,294,100
BANKNIFTYWK22200CE,2020/04/30,10:48,294,294,292.05,292.95,80
BANKNIFTYWK22200CE,2020/04/30,10:49,292.95,292.95,287.6,289.15,260
BANKNIFTYWK22200CE,2020/04/30,10:51,289.15,297.05,289.15,292.9,160
BANKNIFTYWK22200CE,2020/04/30,10:54,292.9,298.05,292.9,298.05,40
BANKNIFTYWK22200CE,2020/04/30,10:55,298.05,298.05,291.4,296.35,720
BANKNIFTYWK22200CE,2020/04/30,10:57,296.35,296.35,292.05,292.05,220
BANKNIFTYWK22200CE,2020/04/30,10:58,292.05,294.5,292.05,294.5,20
BANKNIFTYWK22200CE,2020/04/30,10:59,294.5,294.5,290.85,290.85,60
BANKNIFTYWK22200CE,2020/04/30,11:03,290.85,295,289.85,294.8,100
BANKNIFTYWK22200CE,2020/04/30,11:04,294.8,296.15,294.8,296.15,60
BANKNIFTYWK22200CE,2020/04/30,11:05,296.15,298.1,296.15,298.1,100
BANKNIFTYWK22200CE,2020/04/30,11:06,298.1,298.1,295.1,295.1,60
BANKNIFTYWK22200CE,2020/04/30,11:08,295.1,317.85,295.1,317.85,560
BANKNIFTYWK22200CE,2020/04/30,11:09,317.85,317.85,314.3,316.65,460
BANKNIFTYWK22200CE,2020/04/30,11:10,316.65,323.45,316.65,323.45,360
BANKNIFTYWK22200CE,2020/04/30,11:11,323.45,338.45,323.45,335.4,540
BANKNIFTYWK22200CE,2020/04/30,11:12,335.4,340,331.3,340,560
BANKNIFTYWK22200CE,2020/04/30,11:13,340,340,334,334,120
BANKNIFTYWK22200CE,2020/04/30,11:14,334,335.2,334,335.2,80
BANKNIFTYWK22200CE,2020/04/30,11:15,335.2,335.2,330,330.65,120
BANKNIFTYWK22200CE,2020/04/30,11:16,330.65,330.65,330,330,460
BANKNIFTYWK22200CE,2020/04/30,11:17,330,330,325,325,20
BANKNIFTYWK22200CE,2020/04/30,11:18,325,331.1,325,331.1,280
BANKNIFTYWK22200CE,2020/04/30,11:19,331.1,331.1,324,324,100
BANKNIFTYWK22200CE,2020/04/30,11:20,324,329.2,324,329.2,80
BANKNIFTYWK22200CE,2020/04/30,11:21,329.2,341.2,329.2,341.2,380
BANKNIFTYWK22200CE,2020/04/30,11:22,341.2,341.2,331.35,331.35,160
BANKNIFTYWK22200CE,2020/04/30,11:23,331.35,334.2,331.35,334.2,20
BANKNIFTYWK22200CE,2020/04/30,11:24,334.2,334.2,330,330,40
BANKNIFTYWK22200CE,2020/04/30,11:25,330,330,329.9,329.9,40
BANKNIFTYWK22200CE,2020/04/30,11:26,329.9,331.3,328.95,329.95,60
BANKNIFTYWK22200CE,2020/04/30,11:27,329.95,331.9,329.95,329.95,80
BANKNIFTYWK22200CE,2020/04/30,11:28,328.7,332.95,327.95,330,280
BANKNIFTYWK22200CE,2020/04/30,11:29,330,331.25,330,330,80
BANKNIFTYWK22200CE,2020/04/30,11:30,330,330,325,325,100
BANKNIFTYWK22200CE,2020/04/30,11:31,325,326.45,322.9,326.45,140
BANKNIFTYWK22200CE,2020/04/30,11:32,326.45,326.45,316.75,321.3,140
BANKNIFTYWK22200CE,2020/04/30,11:33,321.3,321.3,304.45,309.25,420
BANKNIFTYWK22200CE,2020/04/30,11:34,309.25,317.7,309.25,315.35,140
BANKNIFTYWK22200CE,2020/04/30,11:35,315.35,315.35,314.25,314.25,40
BANKNIFTYWK22200CE,2020/04/30,11:36,314.25,314.25,308.7,313.8,340
BANKNIFTYWK22200CE,2020/04/30,11:38,313.8,318.45,313.8,318.45,100
BANKNIFTYWK22200CE,2020/04/30,11:39,318.45,319,316.75,316.75,40
BANKNIFTYWK22200CE,2020/04/30,11:40,316.75,316.75,316.35,316.35,60
BANKNIFTYWK22200CE,2020/04/30,11:41,316.35,326,316.35,326,80
BANKNIFTYWK22200CE,2020/04/30,11:42,326,326,321.65,324.1,120
BANKNIFTYWK22200CE,2020/04/30,11:43,324.1,330.05,324.1,330.05,80
BANKNIFTYWK22200CE,2020/04/30,11:44,330.05,330.05,323.25,325.85,80
BANKNIFTYWK22200CE,2020/04/30,11:45,323.35,324.25,323.05,323.45,360
BANKNIFTYWK22200CE,2020/04/30,11:46,323.45,324.65,321.95,323.65,700
BANKNIFTYWK22200CE,2020/04/30,11:47,323.65,323.65,323.1,323.1,20
BANKNIFTYWK22200CE,2020/04/30,11:48,323.1,323.1,320,320,20
BANKNIFTYWK22200CE,2020/04/30,11:49,320,326.75,320,326.55,80
BANKNIFTYWK22200CE,2020/04/30,11:51,326.55,326.55,322.2,323.2,140
BANKNIFTYWK22200CE,2020/04/30,11:52,323.2,324.05,320,324.05,60
BANKNIFTYWK22200CE,2020/04/30,11:55,324.05,340.6,324.05,338,260
BANKNIFTYWK22200CE,2020/04/30,11:56,338,338,330.55,333.8,100
BANKNIFTYWK22200CE,2020/04/30,11:57,333.8,339.55,333.8,337.05,40
BANKNIFTYWK22200CE,2020/04/30,11:58,337.05,341.6,336.85,341.6,60
BANKNIFTYWK22200CE,2020/04/30,11:59,341.6,350,341.6,347,280
BANKNIFTYWK22200CE,2020/04/30,12:00,347,359,347,358,780
BANKNIFTYWK22200CE,2020/04/30,12:01,358,360,358,359.1,1620
BANKNIFTYWK22200CE,2020/04/30,12:02,359.1,359.1,350.6,350.6,100
BANKNIFTYWK22200CE,2020/04/30,12:03,350.6,357.05,350.6,355.45,80
BANKNIFTYWK22200CE,2020/04/30,12:04,355.45,355.45,353.25,353.25,180
BANKNIFTYWK22200CE,2020/04/30,12:05,353.25,356.4,352.8,353,200
BANKNIFTYWK22200CE,2020/04/30,12:06,353,360,353,360,140
BANKNIFTYWK22200CE,2020/04/30,12:07,360,360,360,360,560
BANKNIFTYWK22200CE,2020/04/30,12:08,360,360.45,356.45,360.45,80
BANKNIFTYWK22200CE,2020/04/30,12:09,360.45,360.45,353.3,353.3,100
BANKNIFTYWK22200CE,2020/04/30,12:10,353.3,356.6,351.4,352.75,180
BANKNIFTYWK22200CE,2020/04/30,12:11,352.75,354.7,351.95,353,220
BANKNIFTYWK22200CE,2020/04/30,12:12,353,354.1,351.35,351.35,40
BANKNIFTYWK22200CE,2020/04/30,12:13,351.35,353.4,349.7,352,420
BANKNIFTYWK22200CE,2020/04/30,12:14,352,361.05,352,360.15,1280
BANKNIFTYWK22200CE,2020/04/30,12:15,360.15,362.5,352,352,740
BANKNIFTYWK22200CE,2020/04/30,12:16,352.8,352.8,349.5,349.5,540
BANKNIFTYWK22200CE,2020/04/30,12:17,349.5,349.6,349.5,349.6,20
BANKNIFTYWK22200CE,2020/04/30,12:18,349.6,356.6,349.6,356,100
BANKNIFTYWK22200CE,2020/04/30,12:19,356,357,355,357,200
BANKNIFTYWK22200CE,2020/04/30,12:20,357,358,357,358,40
BANKNIFTYWK22200CE,2020/04/30,12:21,358,358,356.25,356.25,340
BANKNIFTYWK22200CE,2020/04/30,12:22,356.25,371.4,356.25,371.4,800
BANKNIFTYWK22200CE,2020/04/30,12:23,371.4,371.4,366.45,370,140
BANKNIFTYWK22200CE,2020/04/30,12:24,370,370,367.5,367.5,20
BANKNIFTYWK22200CE,2020/04/30,12:25,367.5,369.25,367.5,369.25,20
BANKNIFTYWK22200CE,2020/04/30,12:26,369.25,369.25,364.6,364.6,80
BANKNIFTYWK22200CE,2020/04/30,12:27,364.6,365,360.05,360.05,100
BANKNIFTYWK22200CE,2020/04/30,12:28,360.05,361.1,358,360.25,460
BANKNIFTYWK22200CE,2020/04/30,12:30,360.25,360.25,350,350,40
BANKNIFTYWK22200CE,2020/04/30,12:31,350,351.2,311.35,312.3,2160
BANKNIFTYWK22200CE,2020/04/30,12:32,318.35,333.65,312.3,317.8,2220
BANKNIFTYWK22200CE,2020/04/30,12:33,317.8,326.45,317.8,320.55,680
BANKNIFTYWK22200CE,2020/04/30,12:34,320.55,320.55,308.85,308.85,340
BANKNIFTYWK22200CE,2020/04/30,12:35,308.85,333.25,308.85,327.5,520
BANKNIFTYWK22200CE,2020/04/30,12:36,327.5,328.95,323.35,323.35,500
BANKNIFTYWK22200CE,2020/04/30,12:37,323.35,335.35,323.35,335.35,140
BANKNIFTYWK22200CE,2020/04/30,12:38,331.35,335.35,324.65,329.4,200
BANKNIFTYWK22200CE,2020/04/30,12:39,329.4,331.6,324.3,324.3,120
BANKNIFTYWK22200CE,2020/04/30,12:40,324.3,324.3,309.45,319.85,320
BANKNIFTYWK22200CE,2020/04/30,12:41,319.85,319.85,306.25,312.3,320
BANKNIFTYWK22200CE,2020/04/30,12:42,312.3,325,312.3,321.65,140
BANKNIFTYWK22200CE,2020/04/30,12:43,321.65,333.5,321.65,325.5,160
BANKNIFTYWK22200CE,2020/04/30,12:44,325.5,331.9,325.5,330,160
BANKNIFTYWK22200CE,2020/04/30,12:45,330,332.1,319.7,319.7,60
BANKNIFTYWK22200CE,2020/04/30,12:46,319.7,325,319.7,319.7,180
BANKNIFTYWK22200CE,2020/04/30,12:47,319.7,319.7,293.8,298.15,420
BANKNIFTYWK22200CE,2020/04/30,12:48,298.15,307.15,298.15,301.85,120
BANKNIFTYWK22200CE,2020/04/30,12:49,301.85,304.6,294.4,304.6,680
BANKNIFTYWK22200CE,2020/04/30,12:50,304.6,304.6,283.65,294.05,1040
BANKNIFTYWK22200CE,2020/04/30,12:51,294.05,296.95,286.15,287.05,300
BANKNIFTYWK22200CE,2020/04/30,12:52,287.05,287.05,278.4,282.4,700
BANKNIFTYWK22200CE,2020/04/30,12:53,282.4,290,273.5,281.75,440
BANKNIFTYWK22200CE,2020/04/30,12:54,281.75,294.55,281.75,294.55,200
BANKNIFTYWK22200CE,2020/04/30,12:55,297.7,297.7,291.95,297.6,240
BANKNIFTYWK22200CE,2020/04/30,12:56,297.6,314.45,296.35,296.35,240
BANKNIFTYWK22200CE,2020/04/30,12:57,296.35,302.55,292.05,302.55,200
BANKNIFTYWK22200CE,2020/04/30,12:58,302.55,303,294.1,294.1,280
BANKNIFTYWK22200CE,2020/04/30,12:59,294.1,294.1,293.95,293.95,20
BANKNIFTYWK22200CE,2020/04/30,13:00,293.95,293.95,284.85,284.85,100
BANKNIFTYWK22200CE,2020/04/30,13:01,284.85,292.85,284.85,292.85,140
BANKNIFTYWK22200CE,2020/04/30,13:02,292.85,292.85,278.25,280.15,260
BANKNIFTYWK22200CE,2020/04/30,13:03,280.15,280.15,270,270,160
BANKNIFTYWK22200CE,2020/04/30,13:04,270,270,255.7,255.75,280
BANKNIFTYWK22200CE,2020/04/30,13:05,256.9,258.4,244.6,251.45,740
BANKNIFTYWK22200CE,2020/04/30,13:06,251.45,251.45,229.45,240,120
BANKNIFTYWK22200CE,2020/04/30,13:07,240,240,214.8,229.2,340
BANKNIFTYWK22200CE,2020/04/30,13:08,229.2,230.95,221.5,230.95,1940
BANKNIFTYWK22200CE,2020/04/30,13:09,230.95,235.65,226.95,229.35,680
BANKNIFTYWK22200CE,2020/04/30,13:10,229.35,239.05,228.45,233.6,160
BANKNIFTYWK22200CE,2020/04/30,13:11,233.6,261.15,233.6,257.65,400
BANKNIFTYWK22200CE,2020/04/30,13:12,257.65,262.55,251.1,260.5,180
BANKNIFTYWK22200CE,2020/04/30,13:13,260.5,280,260.5,280,220
BANKNIFTYWK22200CE,2020/04/30,13:14,280,280,269.6,273.1,640
BANKNIFTYWK22200CE,2020/04/30,13:15,273.1,274.4,261.65,273.95,400
BANKNIFTYWK22200CE,2020/04/30,13:16,273.95,280.8,270.85,280.8,140
BANKNIFTYWK22200CE,2020/04/30,13:17,280.8,280.8,272.8,272.8,100
BANKNIFTYWK22200CE,2020/04/30,13:18,272.8,272.8,260,261.25,280
BANKNIFTYWK22200CE,2020/04/30,13:19,261.25,267.9,261.25,264.15,180
BANKNIFTYWK22200CE,2020/04/30,13:20,264.15,264.15,253.1,253.1,260
BANKNIFTYWK22200CE,2020/04/30,13:21,253.1,273.6,253.1,273.6,420
BANKNIFTYWK22200CE,2020/04/30,13:22,273.6,273.6,270.75,270.75,40
BANKNIFTYWK22200CE,2020/04/30,13:23,273.5,278,273.5,278,260
BANKNIFTYWK22200CE,2020/04/30,13:24,278,278.65,277,277,100
BANKNIFTYWK22200CE,2020/04/30,13:25,277,277,259.2,264.9,940
BANKNIFTYWK22200CE,2020/04/30,13:26,264.9,264.9,259,259.5,140
BANKNIFTYWK22200CE,2020/04/30,13:27,259.5,259.5,255.3,258.8,80
BANKNIFTYWK22200CE,2020/04/30,13:28,258.8,265.55,258.8,260.8,140
BANKNIFTYWK22200CE,2020/04/30,13:29,260.8,276.25,260.8,270,1020
BANKNIFTYWK22200CE,2020/04/30,13:30,270,281,270,281,260
BANKNIFTYWK22200CE,2020/04/30,13:31,276.9,281,272.6,272.6,640
BANKNIFTYWK22200CE,2020/04/30,13:32,272.6,277.4,267.35,267.65,200
BANKNIFTYWK22200CE,2020/04/30,13:33,267.65,267.65,264.9,267.3,60
BANKNIFTYWK22200CE,2020/04/30,13:34,267.3,267.3,260.15,260.15,80
BANKNIFTYWK22200CE,2020/04/30,13:35,260.15,260.15,249.7,249.7,240
BANKNIFTYWK22200CE,2020/04/30,13:36,249.7,249.7,231.35,232.5,100
BANKNIFTYWK22200CE,2020/04/30,13:37,232.5,238.75,229.95,229.95,240
BANKNIFTYWK22200CE,2020/04/30,13:38,229.95,233.45,223.6,229.85,180
BANKNIFTYWK22200CE,2020/04/30,13:39,229.85,241.95,228.55,240,500
BANKNIFTYWK22200CE,2020/04/30,13:40,240,244.65,236.7,244,280
BANKNIFTYWK22200CE,2020/04/30,13:41,244,244,239.25,239.25,120
BANKNIFTYWK22200CE,2020/04/30,13:42,239.25,241.35,233,233,260
BANKNIFTYWK22200CE,2020/04/30,13:43,233,235,230.95,232.75,360
BANKNIFTYWK22200CE,2020/04/30,13:44,232.75,236.1,230,235.2,120
BANKNIFTYWK22200CE,2020/04/30,13:45,235.2,235.2,221.1,226.85,320
BANKNIFTYWK22200CE,2020/04/30,13:46,226.85,240.1,226.85,238.75,260
BANKNIFTYWK22200CE,2020/04/30,13:47,238.75,245,238.75,245,100
BANKNIFTYWK22200CE,2020/04/30,13:48,245,246.4,244.15,246.05,160
BANKNIFTYWK22200CE,2020/04/30,13:49,246.05,261.5,246.05,259.1,400
BANKNIFTYWK22200CE,2020/04/30,13:50,259.1,261.35,253.35,254.05,280
BANKNIFTYWK22200CE,2020/04/30,13:51,254.05,254.7,249.55,250.4,200
BANKNIFTYWK22200CE,2020/04/30,13:52,250.4,250.4,245.55,245.55,40
BANKNIFTYWK22200CE,2020/04/30,13:53,245.55,247,245.55,247,140
BANKNIFTYWK22200CE,2020/04/30,13:54,247,247.95,246.6,246.6,80
BANKNIFTYWK22200CE,2020/04/30,13:55,246.6,249.9,244,244,120
BANKNIFTYWK22200CE,2020/04/30,13:56,244,245.45,240,245.45,120
BANKNIFTYWK22200CE,2020/04/30,13:57,245.45,245.45,244.6,244.6,20
BANKNIFTYWK22200CE,2020/04/30,13:58,244.6,244.6,235.3,240.4,120
BANKNIFTYWK22200CE,2020/04/30,13:59,240.4,242,240.4,242,60
BANKNIFTYWK22200CE,2020/04/30,14:00,242,248.3,241.4,248.3,320
BANKNIFTYWK22200CE,2020/04/30,14:01,248.3,263,248.3,263,160
BANKNIFTYWK22200CE,2020/04/30,14:02,263,270.7,254.05,269.2,500
BANKNIFTYWK22200CE,2020/04/30,14:03,269.2,270.05,263.7,265.85,120
BANKNIFTYWK22200CE,2020/04/30,14:04,265.85,265.85,262.95,265,100
BANKNIFTYWK22200CE,2020/04/30,14:05,265,280.7,265,277.85,1400
BANKNIFTYWK22200CE,2020/04/30,14:06,277.85,282.3,276.35,276.35,340
BANKNIFTYWK22200CE,2020/04/30,14:07,276.35,276.35,270.35,275,80
BANKNIFTYWK22200CE,2020/04/30,14:08,275,280,274.15,274.15,120
BANKNIFTYWK22200CE,2020/04/30,14:09,274.15,274.15,257.45,260,140
BANKNIFTYWK22200CE,2020/04/30,14:10,260,267.25,256.15,256.15,380
BANKNIFTYWK22200CE,2020/04/30,14:11,256.15,263.5,256.15,263.5,280
BANKNIFTYWK22200CE,2020/04/30,14:13,263.5,265.3,262.3,264.8,140
BANKNIFTYWK22200CE,2020/04/30,14:14,264.8,264.8,256.55,256.9,260
BANKNIFTYWK22200CE,2020/04/30,14:15,256.9,259.4,256.9,258,180
BANKNIFTYWK22200CE,2020/04/30,14:16,258,258,240,242.8,460
BANKNIFTYWK22200CE,2020/04/30,14:17,242.8,244.15,234.9,238.6,160
BANKNIFTYWK22200CE,2020/04/30,14:18,238.6,238.6,225.8,232.15,300
BANKNIFTYWK22200CE,2020/04/30,14:19,232.3,238.75,232.15,236.85,120
BANKNIFTYWK22200CE,2020/04/30,14:20,236.85,245.5,236.85,245.5,20
BANKNIFTYWK22200CE,2020/04/30,14:21,245.5,245.5,237.7,242.3,120
BANKNIFTYWK22200CE,2020/04/30,14:22,243.3,243.3,239.45,240.45,120
BANKNIFTYWK22200CE,2020/04/30,14:23,240.45,242.1,237,237,140
BANKNIFTYWK22200CE,2020/04/30,14:24,237,247.15,237,244.15,40
BANKNIFTYWK22200CE,2020/04/30,14:25,244.15,245.75,238.15,245,100
BANKNIFTYWK22200CE,2020/04/30,14:27,245,245,230.25,230.25,60
BANKNIFTYWK22200CE,2020/04/30,14:28,230.25,230.25,216,216,220
BANKNIFTYWK22200CE,2020/04/30,14:29,216,217.2,208.8,212.25,1040
BANKNIFTYWK22200CE,2020/04/30,14:30,212.25,213.45,201.15,201.15,620
BANKNIFTYWK22200CE,2020/04/30,14:31,198,213.7,195.5,211.3,2500
BANKNIFTYWK22200CE,2020/04/30,14:32,211.3,212.95,201.15,201.15,740
BANKNIFTYWK22200CE,2020/04/30,14:33,201.15,212,201.15,212,480
BANKNIFTYWK22200CE,2020/04/30,14:34,212,218.05,211.05,218.05,40
BANKNIFTYWK22200CE,2020/04/30,14:35,218.05,219.05,213,213,440
BANKNIFTYWK22200CE,2020/04/30,14:36,213,214.3,210.7,213,80
BANKNIFTYWK22200CE,2020/04/30,14:37,213,217.3,209.15,210.95,700
BANKNIFTYWK22200CE,2020/04/30,14:38,210.95,210.95,209.25,209.25,20
BANKNIFTYWK22200CE,2020/04/30,14:39,209.25,212.1,209.25,211.25,200
BANKNIFTYWK22200CE,2020/04/30,14:40,211.25,218.2,211.25,214.75,40
BANKNIFTYWK22200CE,2020/04/30,14:42,215.05,220,214.75,215.05,100
BANKNIFTYWK22200CE,2020/04/30,14:43,215.05,215.05,210.9,210.9,80
BANKNIFTYWK22200CE,2020/04/30,14:44,210.9,216.4,210.9,216,120
BANKNIFTYWK22200CE,2020/04/30,14:45,216,216,207.7,209.75,120
BANKNIFTYWK22200CE,2020/04/30,14:46,209.75,209.75,202.55,204.8,80
BANKNIFTYWK22200CE,2020/04/30,14:47,204.8,204.8,204.8,204.8,20
BANKNIFTYWK22200CE,2020/04/30,14:48,204.8,204.8,199,201,200
BANKNIFTYWK22200CE,2020/04/30,14:49,202.1,205.95,202.1,205.95,60
BANKNIFTYWK22200CE,2020/04/30,14:50,205.95,206.85,200,200,240
BANKNIFTYWK22200CE,2020/04/30,14:51,200,200,195,195,220
BANKNIFTYWK22200CE,2020/04/30,14:52,195,202.7,194.5,198.9,180
BANKNIFTYWK22200CE,2020/04/30,14:53,198.9,198.9,189.4,190.8,360
BANKNIFTYWK22200CE,2020/04/30,14:54,190.8,191.95,185.85,185.85,160
BANKNIFTYWK22200CE,2020/04/30,14:55,185.85,188,185.85,187.4,140
BANKNIFTYWK22200CE,2020/04/30,14:56,187.4,187.4,176.15,177.75,180
BANKNIFTYWK22200CE,2020/04/30,14:57,177.75,177.75,175,175,20
BANKNIFTYWK22200CE,2020/04/30,14:58,175,175,166.5,171.4,640
BANKNIFTYWK22200CE,2020/04/30,14:59,169.3,175,168.55,172.15,220
BANKNIFTYWK22200CE,2020/04/30,15:00,172.15,180,171.25,180,340
BANKNIFTYWK22200CE,2020/04/30,15:01,180,190,180,190,280
BANKNIFTYWK22200CE,2020/04/30,15:02,190,202.9,190,202,1100
BANKNIFTYWK22200CE,2020/04/30,15:03,202,205.05,202,205,200
BANKNIFTYWK22200CE,2020/04/30,15:04,205,207.35,205,207.35,160
BANKNIFTYWK22200CE,2020/04/30,15:05,207.35,215.45,207.35,215.45,160
BANKNIFTYWK22200CE,2020/04/30,15:06,215.45,224.95,215.45,221,560
BANKNIFTYWK22200CE,2020/04/30,15:07,221,225,220,221.5,420
BANKNIFTYWK22200CE,2020/04/30,15:08,221.5,224,215.65,216.7,220
BANKNIFTYWK22200CE,2020/04/30,15:09,216.7,216.7,203.9,203.9,520
BANKNIFTYWK22200CE,2020/04/30,15:10,203.9,203.9,197.7,198.25,2660
BANKNIFTYWK22200CE,2020/04/30,15:11,198.25,203.6,198.25,203.6,300
BANKNIFTYWK22200CE,2020/04/30,15:12,203.55,206.2,203.55,206,120
BANKNIFTYWK22200CE,2020/04/30,15:13,206,206.05,203.5,205.1,280
BANKNIFTYWK22200CE,2020/04/30,15:14,205.1,205.6,201.2,201.2,220
BANKNIFTYWK22200CE,2020/04/30,15:15,201.2,202.5,198.75,198.75,220
BANKNIFTYWK22200CE,2020/04/30,15:17,198.75,200.9,198.1,200.9,300
BANKNIFTYWK22200CE,2020/04/30,15:18,200.9,202.65,200.1,201.9,380
BANKNIFTYWK22200CE,2020/04/30,15:19,201.9,201.9,198,198.15,300
BANKNIFTYWK22200CE,2020/04/30,15:20,198.15,200.1,198.05,198.8,460
BANKNIFTYWK22200CE,2020/04/30,15:21,198.8,199.8,198.05,199.4,120
BANKNIFTYWK22200CE,2020/04/30,15:22,198.95,199.4,194.05,194.85,420
BANKNIFTYWK22200CE,2020/04/30,15:23,194.85,196.55,188.15,189.75,1260
BANKNIFTYWK22200CE,2020/04/30,15:24,189.75,190.45,187.15,187.15,340
BANKNIFTYWK22200CE,2020/04/30,15:25,187.1,187.1,183.55,186.15,860
BANKNIFTYWK22200CE,2020/04/30,15:26,186.15,186.15,178.1,178.2,460
BANKNIFTYWK22200CE,2020/04/30,15:27,178.2,178.2,173.4,173.8,2180
BANKNIFTYWK22200CE,2020/04/30,15:28,174.25,174.4,145.6,172,1340
BANKNIFTYWK22200CE,2020/04/30,15:29,172,195,153.15,160.1,200
BANKNIFTYWK22200CE,2020/05/04,09:15,11.6,46,11.55,43.85,2460
BANKNIFTYWK22200CE,2020/05/04,09:16,43.95,51.5,43.95,50.1,8720
BANKNIFTYWK22200CE,2020/05/04,09:17,51.8,52.2,45.15,46.25,8740
BANKNIFTYWK22200CE,2020/05/04,09:18,46.25,46.25,39.05,39.05,8100
BANKNIFTYWK22200CE,2020/05/04,09:19,41.3,44.3,37.3,41.5,8000
BANKNIFTYWK22200CE,2020/05/04,09:20,41.5,42.75,37.1,37.95,5600
BANKNIFTYWK22200CE,2020/05/04,09:21,37.95,40.15,37.9,38.35,3020
BANKNIFTYWK22200CE,2020/05/04,09:22,37.4,39.65,36.9,37.35,4100
BANKNIFTYWK22200CE,2020/05/04,09:23,37.75,37.75,35,36.45,5340
BANKNIFTYWK22200CE,2020/05/04,09:24,36.45,36.6,34.85,36.2,4320
BANKNIFTYWK22200CE,2020/05/04,09:25,36.45,36.45,34.05,35,4620
BANKNIFTYWK22200CE,2020/05/04,09:26,35.6,36.7,34.9,36.45,1840
BANKNIFTYWK22200CE,2020/05/04,09:27,35.6,38,35.6,37.7,2420
BANKNIFTYWK22200CE,2020/05/04,09:28,37.55,39.6,37.55,38.75,2280
BANKNIFTYWK22200CE,2020/05/04,09:29,38.75,41,38.6,39.3,4640
BANKNIFTYWK22200CE,2020/05/04,09:30,38.95,39.95,37.5,38,2140
BANKNIFTYWK22200CE,2020/05/04,09:31,37.9,39.4,35.85,39.35,4320
BANKNIFTYWK22200CE,2020/05/04,09:32,39.05,39.05,36.9,37.85,1920
BANKNIFTYWK22200CE,2020/05/04,09:33,37.95,38.95,37.35,37.8,840
