BANKNIFTYWK18800PE,2020/04/30,15:13,25.3,26.5,25.3,26.5,60
BANKNIFTYWK18800PE,2020/04/30,15:14,26.5,26.5,25.3,25.3,40
BANKNIFTYWK18800PE,2020/04/30,15:15,25.3,31.6,25.3,31.6,40
BANKNIFTYWK18800PE,2020/04/30,15:23,31.6,31.6,31.6,31.6,40
BANKNIFTYWK18800PE,2020/04/30,15:25,31.6,31.6,21.05,21.05,40
BANKNIFTYWK18800PE,2020/04/30,15:26,21.05,31.6,21.05,31.6,60
BANKNIFTYWK18800PE,2020/04/30,15:27,31.6,31.6,31.6,31.6,20
BANKNIFTYWK18800PE,2020/05/04,09:15,131.6,131.6,91.45,91.45,40
BANKNIFTYWK18800PE,2020/05/04,09:16,95.6,97,95.6,97,220
BANKNIFTYWK18800PE,2020/05/04,09:17,130,135,130,135,700
BANKNIFTYWK18800PE,2020/05/04,09:18,160,200,160,180.8,1020
BANKNIFTYWK18800PE,2020/05/04,09:19,199.9,233.85,170,187.55,1880
BANKNIFTYWK18800PE,2020/05/04,09:20,180,209.4,180,190,1920
BANKNIFTYWK18800PE,2020/05/04,09:21,190,260,170,170,3200
BANKNIFTYWK18800PE,2020/05/04,09:22,170,191,161.75,183.25,1500
BANKNIFTYWK18800PE,2020/05/04,09:23,181.1,195,175.4,186.35,840
BANKNIFTYWK18800PE,2020/05/04,09:24,186.35,190.65,179,185.1,940
BANKNIFTYWK18800PE,2020/05/04,09:25,185,191.55,168,188.55,4000
BANKNIFTYWK18800PE,2020/05/04,09:26,184.65,200,182.75,185,2260
BANKNIFTYWK18800PE,2020/05/04,09:27,191.85,191.85,180.6,186.6,1480
BANKNIFTYWK18800PE,2020/05/04,09:28,186.95,186.95,179,180.4,1840
BANKNIFTYWK18800PE,2020/05/04,09:29,180.25,185.8,174.55,180.4,3340
BANKNIFTYWK18800PE,2020/05/04,09:30,181.3,189.9,181.3,185.05,3060
BANKNIFTYWK18800PE,2020/05/04,09:31,185.05,218.45,185.05,216.75,4700
BANKNIFTYWK18800PE,2020/05/04,09:32,210.3,217.3,190,191.6,4860
BANKNIFTYWK18800PE,2020/05/04,09:33,191,202.25,191,200.95,1640
BANKNIFTYWK18800PE,2020/05/04,09:34,199.85,203.1,196.8,203.1,560
BANKNIFTYWK18800PE,2020/05/04,09:35,203.4,218,202.8,215.15,2720
BANKNIFTYWK18800PE,2020/05/04,09:36,217.45,227.5,215.45,221.4,3760
BANKNIFTYWK18800PE,2020/05/04,09:37,221.4,225.15,213.1,225,1180
BANKNIFTYWK18800PE,2020/05/04,09:38,225,229.2,212.25,213.25,1840
BANKNIFTYWK18800PE,2020/05/04,09:39,213.1,216.8,211,216.75,1140
BANKNIFTYWK18800PE,2020/05/04,09:40,216.75,222.4,215.3,222.4,1060
BANKNIFTYWK18800PE,2020/05/04,09:41,222.4,222.45,208.2,214.9,2140
BANKNIFTYWK18800PE,2020/05/04,09:42,211.2,211.5,196.35,196.35,1920
BANKNIFTYWK18800PE,2020/05/04,09:43,196.35,208.45,196.35,208.45,1020
BANKNIFTYWK18800PE,2020/05/04,09:44,208.05,211.15,207.1,211,420
BANKNIFTYWK18800PE,2020/05/04,09:45,212,220.95,212,217.9,1800
BANKNIFTYWK18800PE,2020/05/04,09:46,215.95,215.95,207.55,207.55,980
BANKNIFTYWK18800PE,2020/05/04,09:47,207.55,214.2,202.75,214.2,1020
BANKNIFTYWK18800PE,2020/05/04,09:48,214.2,214.35,202,202,1220
BANKNIFTYWK18800PE,2020/05/04,09:49,202,205.2,195.15,195.15,1020
BANKNIFTYWK18800PE,2020/05/04,09:50,197.9,202.35,197.9,201,660
BANKNIFTYWK18800PE,2020/05/04,09:51,201,206.4,201,206.4,960
BANKNIFTYWK18800PE,2020/05/04,09:52,206.4,209,202.4,206.7,760
BANKNIFTYWK18800PE,2020/05/04,09:53,206.7,218.95,205.9,215.45,1600
BANKNIFTYWK18800PE,2020/05/04,09:54,216,219,210.1,219,2480
BANKNIFTYWK18800PE,2020/05/04,09:55,218.6,219,213,217.35,1600
BANKNIFTYWK18800PE,2020/05/04,09:56,217.95,218.15,207.95,216.4,2380
BANKNIFTYWK18800PE,2020/05/04,09:57,214.9,222.5,214.9,220,860
BANKNIFTYWK18800PE,2020/05/04,09:58,220,221.55,216.5,220,800
BANKNIFTYWK18800PE,2020/05/04,09:59,220.75,241.15,219.85,235.6,4960
BANKNIFTYWK18800PE,2020/05/04,10:00,239.9,249.3,238.75,242.65,1900
BANKNIFTYWK18800PE,2020/05/04,10:01,242.65,255,241.5,249.25,4300
BANKNIFTYWK18800PE,2020/05/04,10:02,248.15,248.45,236.7,245.95,3920
BANKNIFTYWK18800PE,2020/05/04,10:03,247.05,248.2,236.5,236.5,2840
BANKNIFTYWK18800PE,2020/05/04,10:04,239,244.9,238.45,242.3,2660
BANKNIFTYWK18800PE,2020/05/04,10:05,240.05,240.05,233,238.3,1540
BANKNIFTYWK18800PE,2020/05/04,10:06,237.95,248,230,246.95,2000
BANKNIFTYWK18800PE,2020/05/04,10:07,247.4,262.9,245,261.35,6320
BANKNIFTYWK18800PE,2020/05/04,10:08,261.1,261.1,247.75,255,1620
BANKNIFTYWK18800PE,2020/05/04,10:09,254.65,259.85,252.4,257.1,2440
BANKNIFTYWK18800PE,2020/05/04,10:10,258,259.85,245,247.3,1920
BANKNIFTYWK18800PE,2020/05/04,10:11,245.05,248.5,233.65,233.9,3200
BANKNIFTYWK18800PE,2020/05/04,10:12,236.6,238.6,231.75,237.25,2800
BANKNIFTYWK18800PE,2020/05/04,10:13,236.7,244.65,236.55,239.6,1640
BANKNIFTYWK18800PE,2020/05/04,10:14,240,242.4,237.35,240,900
BANKNIFTYWK18800PE,2020/05/04,10:15,238.6,247,238.6,242.25,2520
BANKNIFTYWK18800PE,2020/05/04,10:16,242,243,240,241.95,820
BANKNIFTYWK18800PE,2020/05/04,10:17,241.95,241.95,217.2,217.25,2880
BANKNIFTYWK18800PE,2020/05/04,10:18,218.3,228.95,216,228.95,1560
BANKNIFTYWK18800PE,2020/05/04,10:19,228.95,229.8,225.5,225.65,400
BANKNIFTYWK18800PE,2020/05/04,10:20,227,233.35,225.9,228.65,780
BANKNIFTYWK18800PE,2020/05/04,10:21,228.35,234,225.5,230.75,860
BANKNIFTYWK18800PE,2020/05/04,10:22,230,238.2,230,237.35,920
BANKNIFTYWK18800PE,2020/05/04,10:23,237.35,237.35,230,234.95,520
BANKNIFTYWK18800PE,2020/05/04,10:24,236.05,238.05,233,237.55,960
BANKNIFTYWK18800PE,2020/05/04,10:25,234.6,235,231.9,232.4,480
BANKNIFTYWK18800PE,2020/05/04,10:26,232.4,232.4,226.85,228.1,800
BANKNIFTYWK18800PE,2020/05/04,10:27,227.95,228.35,214,219.8,1380
BANKNIFTYWK18800PE,2020/05/04,10:28,219.9,225.6,219.9,223.4,1100
BANKNIFTYWK18800PE,2020/05/04,10:29,223.4,223.85,215,222.45,1560
BANKNIFTYWK18800PE,2020/05/04,10:30,222.45,222.45,208.1,209.85,1280
BANKNIFTYWK18800PE,2020/05/04,10:31,209.85,216,204.25,212,4100
BANKNIFTYWK18800PE,2020/05/04,10:32,212.7,220,212.7,218.3,760
BANKNIFTYWK18800PE,2020/05/04,10:33,218.3,218.4,212.9,213.1,1480
BANKNIFTYWK18800PE,2020/05/04,10:34,212.55,215.15,208.6,212.05,920
BANKNIFTYWK18800PE,2020/05/04,10:35,212.05,217.75,212.05,217.75,480
BANKNIFTYWK18800PE,2020/05/04,10:36,217.75,221.25,210.75,218.4,400
BANKNIFTYWK18800PE,2020/05/04,10:37,218.4,221.4,213.7,215.55,900
BANKNIFTYWK18800PE,2020/05/04,10:38,214.5,217.9,214.35,216.1,1080
BANKNIFTYWK18800PE,2020/05/04,10:39,217.05,218.3,211.5,213.75,940
BANKNIFTYWK18800PE,2020/05/04,10:40,213.75,218.2,208.8,216.45,960
BANKNIFTYWK18800PE,2020/05/04,10:41,218.95,224.4,218.95,224.4,600
BANKNIFTYWK18800PE,2020/05/04,10:42,224.4,224.4,220.2,222.8,1720
BANKNIFTYWK18800PE,2020/05/04,10:43,222.8,227.05,220.4,220.4,1600
BANKNIFTYWK18800PE,2020/05/04,10:44,222.75,222.75,214.2,215.45,1360
BANKNIFTYWK18800PE,2020/05/04,10:45,213.55,213.55,206.8,209.95,1920
BANKNIFTYWK18800PE,2020/05/04,10:46,209.75,212,206.25,207.7,1380
BANKNIFTYWK18800PE,2020/05/04,10:47,207.55,209,200.5,208.05,2040
BANKNIFTYWK18800PE,2020/05/04,10:48,208.55,216.65,207.4,212.8,1860
BANKNIFTYWK18800PE,2020/05/04,10:49,212.8,212.8,207.85,212.7,560
BANKNIFTYWK18800PE,2020/05/04,10:50,210.85,212.95,209.5,211.6,1300
BANKNIFTYWK18800PE,2020/05/04,10:51,211.45,211.45,206.15,209.65,1180
BANKNIFTYWK18800PE,2020/05/04,10:52,207.35,209.7,204,208,1280
BANKNIFTYWK18800PE,2020/05/04,10:53,208,213.7,207.7,212,1100
BANKNIFTYWK18800PE,2020/05/04,10:54,213.9,214.6,210.65,210.75,1060
BANKNIFTYWK18800PE,2020/05/04,10:55,210.75,216.6,210.75,216.6,600
BANKNIFTYWK18800PE,2020/05/04,10:56,216.9,217.85,211.95,216,3940
BANKNIFTYWK18800PE,2020/05/04,10:57,218.5,222.9,218.25,220.7,1560
BANKNIFTYWK18800PE,2020/05/04,10:58,220.2,220.2,216.2,218.4,1580
BANKNIFTYWK18800PE,2020/05/04,10:59,220,225.65,217.15,225.05,500
BANKNIFTYWK18800PE,2020/05/04,11:00,224.55,228.2,222.6,228.2,4260
BANKNIFTYWK18800PE,2020/05/04,11:01,226.3,226.85,221.2,223.95,740
BANKNIFTYWK18800PE,2020/05/04,11:02,227,227.9,225.1,227.1,460
BANKNIFTYWK18800PE,2020/05/04,11:03,228,233.15,228,231,2900
BANKNIFTYWK18800PE,2020/05/04,11:04,230.95,232.25,225,226.8,1080
BANKNIFTYWK18800PE,2020/05/04,11:05,227.15,228.3,221.2,223.2,1020
BANKNIFTYWK18800PE,2020/05/04,11:06,222.2,224,221.15,222.55,340
BANKNIFTYWK18800PE,2020/05/04,11:07,224,224.45,220.4,220.45,6900
BANKNIFTYWK18800PE,2020/05/04,11:08,219.8,221.3,215.75,218.65,2840
BANKNIFTYWK18800PE,2020/05/04,11:09,218.45,218.65,213.1,215.55,4240
BANKNIFTYWK18800PE,2020/05/04,11:10,215.9,224.7,215.9,223,3000
BANKNIFTYWK18800PE,2020/05/04,11:11,223.85,224.8,219,220.85,540
BANKNIFTYWK18800PE,2020/05/04,11:12,219.35,224.25,217.55,223.7,460
BANKNIFTYWK18800PE,2020/05/04,11:13,221.75,223.5,220.55,222.1,780
BANKNIFTYWK18800PE,2020/05/04,11:14,222.95,222.95,218.8,218.8,240
BANKNIFTYWK18800PE,2020/05/04,11:15,219.6,220.7,218.8,220.7,200
BANKNIFTYWK18800PE,2020/05/04,11:16,220.7,222.2,219.1,222.15,580
BANKNIFTYWK18800PE,2020/05/04,11:17,221.5,222,221,221,100
BANKNIFTYWK18800PE,2020/05/04,11:18,222.15,225.15,215.95,218.2,800
BANKNIFTYWK18800PE,2020/05/04,11:19,217.5,219.3,215.9,217.75,820
BANKNIFTYWK18800PE,2020/05/04,11:20,217.75,217.75,215,215,560
BANKNIFTYWK18800PE,2020/05/04,11:21,217,218.5,216.85,216.85,560
BANKNIFTYWK18800PE,2020/05/04,11:22,220,229.95,220,229.95,2720
BANKNIFTYWK18800PE,2020/05/04,11:23,229.95,233.8,228.55,229.25,2680
BANKNIFTYWK18800PE,2020/05/04,11:24,230.95,231,225.55,231,1080
BANKNIFTYWK18800PE,2020/05/04,11:25,232,238.3,231.75,232.3,2380
BANKNIFTYWK18800PE,2020/05/04,11:26,233.95,242.15,233.75,238.45,2500
BANKNIFTYWK18800PE,2020/05/04,11:27,238.6,238.6,232.75,235.1,2280
BANKNIFTYWK18800PE,2020/05/04,11:28,235,235.1,225.4,225.4,1320
BANKNIFTYWK18800PE,2020/05/04,11:29,226.2,232,226.2,228.9,1420
BANKNIFTYWK18800PE,2020/05/04,11:30,228.5,235.45,228.3,233.45,560
BANKNIFTYWK18800PE,2020/05/04,11:31,231.05,231.55,227.2,228.15,1340
BANKNIFTYWK18800PE,2020/05/04,11:32,227.9,231.35,227,230.65,420
BANKNIFTYWK18800PE,2020/05/04,11:33,231.05,233.1,230,230,980
BANKNIFTYWK18800PE,2020/05/04,11:34,230,230.65,227.95,230,880
BANKNIFTYWK18800PE,2020/05/04,11:35,229.65,229.65,220,221.35,1580
BANKNIFTYWK18800PE,2020/05/04,11:36,222.3,222.3,212.6,215.8,3360
BANKNIFTYWK18800PE,2020/05/04,11:37,214.2,218.1,212.45,214.5,2400
BANKNIFTYWK18800PE,2020/05/04,11:38,216,220,216,217.7,1220
BANKNIFTYWK18800PE,2020/05/04,11:39,217.7,217.7,212,215.05,1140
BANKNIFTYWK18800PE,2020/05/04,11:40,213.55,213.55,203.6,208.25,2260
BANKNIFTYWK18800PE,2020/05/04,11:41,209,216.45,208.5,213.45,1340
BANKNIFTYWK18800PE,2020/05/04,11:42,213.45,218,213.45,216,880
BANKNIFTYWK18800PE,2020/05/04,11:43,217.3,221.65,215.9,221.65,3440
BANKNIFTYWK18800PE,2020/05/04,11:44,220,222.2,218.55,219.7,940
BANKNIFTYWK18800PE,2020/05/04,11:45,219.7,221,218,218.3,960
BANKNIFTYWK18800PE,2020/05/04,11:46,218.3,223,217.9,222.3,380
BANKNIFTYWK18800PE,2020/05/04,11:47,220.55,226.5,220.4,224.9,1180
BANKNIFTYWK18800PE,2020/05/04,11:48,224.2,224.2,221.3,222.35,660
BANKNIFTYWK18800PE,2020/05/04,11:49,222.35,222.7,220,221.4,560
BANKNIFTYWK18800PE,2020/05/04,11:50,221.4,223.75,218.7,219.9,940
BANKNIFTYWK18800PE,2020/05/04,11:51,221.25,224.45,219.9,224.45,920
BANKNIFTYWK18800PE,2020/05/04,11:52,221.25,225,221,224,1580
BANKNIFTYWK18800PE,2020/05/04,11:53,224,225,219.65,220.05,1980
BANKNIFTYWK18800PE,2020/05/04,11:54,221,224.65,219,219,2260
BANKNIFTYWK18800PE,2020/05/04,11:55,219.8,223,219.15,222,820
BANKNIFTYWK18800PE,2020/05/04,11:56,222.45,223.1,219,219.95,460
BANKNIFTYWK18800PE,2020/05/04,11:57,219,223.45,219,221,620
BANKNIFTYWK18800PE,2020/05/04,11:58,221,222.1,219,219,600
BANKNIFTYWK18800PE,2020/05/04,11:59,218.65,221.5,218.65,220.9,180
BANKNIFTYWK18800PE,2020/05/04,12:00,220,220.35,214.6,219,1780
BANKNIFTYWK18800PE,2020/05/04,12:01,216.2,216.9,214,216.35,1380
BANKNIFTYWK18800PE,2020/05/04,12:02,215.8,220,215.75,220,1000
BANKNIFTYWK18800PE,2020/05/04,12:03,220,220,218.95,218.95,280
BANKNIFTYWK18800PE,2020/05/04,12:04,217.1,218.55,215,216,680
BANKNIFTYWK18800PE,2020/05/04,12:05,216,216,206,210,3780
BANKNIFTYWK18800PE,2020/05/04,12:06,210,210.65,204.95,208.5,2880
BANKNIFTYWK18800PE,2020/05/04,12:07,208.5,213.45,208.05,212,1000
BANKNIFTYWK18800PE,2020/05/04,12:08,212,212,205,208.15,1160
BANKNIFTYWK18800PE,2020/05/04,12:09,211.85,211.85,207.55,207.55,280
BANKNIFTYWK18800PE,2020/05/04,12:10,206.5,211,205.4,210.6,620
BANKNIFTYWK18800PE,2020/05/04,12:11,210.4,214,210.4,214,520
BANKNIFTYWK18800PE,2020/05/04,12:12,214.5,218.8,213.7,215,1020
BANKNIFTYWK18800PE,2020/05/04,12:13,215,215.85,213.35,214.4,600
BANKNIFTYWK18800PE,2020/05/04,12:14,215.4,216,214.45,216,220
BANKNIFTYWK18800PE,2020/05/04,12:15,216,216,210.75,210.75,600
BANKNIFTYWK18800PE,2020/05/04,12:16,209.3,210.05,206.95,207,1120
BANKNIFTYWK18800PE,2020/05/04,12:17,207,211.1,205.7,211.1,760
BANKNIFTYWK18800PE,2020/05/04,12:18,210.55,213.4,210.1,211.8,620
BANKNIFTYWK18800PE,2020/05/04,12:19,211.8,212.7,210.3,210.3,60
BANKNIFTYWK18800PE,2020/05/04,12:20,211.3,213.55,211.3,213.55,340
BANKNIFTYWK18800PE,2020/05/04,12:21,213.85,213.85,209.35,209.35,340
BANKNIFTYWK18800PE,2020/05/04,12:22,210.4,211.6,207.4,210.5,1340
BANKNIFTYWK18800PE,2020/05/04,12:23,210.5,211.75,209.15,210.9,640
BANKNIFTYWK18800PE,2020/05/04,12:24,210.9,215.7,209.1,212.85,680
BANKNIFTYWK18800PE,2020/05/04,12:25,213.7,223.3,213.7,222,1500
BANKNIFTYWK18800PE,2020/05/04,12:26,222.55,226.3,221.65,223.6,2000
BANKNIFTYWK18800PE,2020/05/04,12:27,222.6,225.8,219.75,219.75,1400
BANKNIFTYWK18800PE,2020/05/04,12:28,219.7,223,218.9,221,740
BANKNIFTYWK18800PE,2020/05/04,12:29,221,221.2,219,221,760
BANKNIFTYWK18800PE,2020/05/04,12:30,218.75,218.75,215.85,215.85,820
BANKNIFTYWK18800PE,2020/05/04,12:31,216.5,223,215,222.1,520
BANKNIFTYWK18800PE,2020/05/04,12:32,222.1,223.65,220,222.95,480
BANKNIFTYWK18800PE,2020/05/04,12:33,221.95,223.5,221,223.5,620
BANKNIFTYWK18800PE,2020/05/04,12:34,223.5,224.35,218.1,218.1,1140
BANKNIFTYWK18800PE,2020/05/04,12:35,219.95,221.2,216.7,218.45,500
BANKNIFTYWK18800PE,2020/05/04,12:36,217,217,212.7,212.7,1040
BANKNIFTYWK18800PE,2020/05/04,12:37,210.85,213.1,209.8,212.4,1100
BANKNIFTYWK18800PE,2020/05/04,12:38,212.1,215,211.7,212,580
BANKNIFTYWK18800PE,2020/05/04,12:39,212,212,210,210,280
BANKNIFTYWK18800PE,2020/05/04,12:40,210,214.1,210,213.85,640
BANKNIFTYWK18800PE,2020/05/04,12:41,215,215,213,213,380
BANKNIFTYWK18800PE,2020/05/04,12:42,213,214.35,211.1,214.35,500
BANKNIFTYWK18800PE,2020/05/04,12:43,214,215.45,214,215.45,580
BANKNIFTYWK18800PE,2020/05/04,12:44,214.05,214.7,212.4,213.3,320
BANKNIFTYWK18800PE,2020/05/04,12:45,215,217.95,215,215.5,280
BANKNIFTYWK18800PE,2020/05/04,12:46,217.35,217.35,212.55,214.95,280
BANKNIFTYWK18800PE,2020/05/04,12:47,214.95,221,214.25,220.1,1640
BANKNIFTYWK18800PE,2020/05/04,12:48,220.1,224,220.1,223.75,2240
BANKNIFTYWK18800PE,2020/05/04,12:49,223.75,225.9,223.3,225,1700
BANKNIFTYWK18800PE,2020/05/04,12:50,225,225.7,220.8,222.2,1040
BANKNIFTYWK18800PE,2020/05/04,12:51,223.75,228,223,226.85,860
BANKNIFTYWK18800PE,2020/05/04,12:52,226.85,232.15,224.4,228.7,3160
BANKNIFTYWK18800PE,2020/05/04,12:53,230.45,230.5,225.6,225.7,1320
BANKNIFTYWK18800PE,2020/05/04,12:54,225.85,228.95,224,228.95,900
BANKNIFTYWK18800PE,2020/05/04,12:55,228.95,237.55,225.75,234.6,3200
BANKNIFTYWK18800PE,2020/05/04,12:56,234.6,245.25,234.4,240,3420
BANKNIFTYWK18800PE,2020/05/04,12:57,240,242.9,236.35,239.4,3140
BANKNIFTYWK18800PE,2020/05/04,12:58,237.25,238.45,233.35,235.45,3800
BANKNIFTYWK18800PE,2020/05/04,12:59,235.45,239.65,234,238.45,2300
BANKNIFTYWK18800PE,2020/05/04,13:00,238.45,245.95,238.45,245.65,2800
BANKNIFTYWK18800PE,2020/05/04,13:01,244.6,244.6,234.4,234.4,2460
BANKNIFTYWK18800PE,2020/05/04,13:02,234.65,234.65,224.5,229,3600
BANKNIFTYWK18800PE,2020/05/04,13:03,229,231.45,228,230,1120
BANKNIFTYWK18800PE,2020/05/04,13:04,226.3,233.85,226.3,233.85,600
BANKNIFTYWK18800PE,2020/05/04,13:05,232,232.45,228.55,230.1,780
BANKNIFTYWK18800PE,2020/05/04,13:06,230.1,230.1,220,223.65,2420
BANKNIFTYWK18800PE,2020/05/04,13:07,223.65,228.75,223.05,225,440
BANKNIFTYWK18800PE,2020/05/04,13:08,227.85,228.05,226.8,228.05,300
BANKNIFTYWK18800PE,2020/05/04,13:09,228.05,228.05,220.9,225,900
BANKNIFTYWK18800PE,2020/05/04,13:10,222.2,225.4,222.2,224.45,1240
BANKNIFTYWK18800PE,2020/05/04,13:11,224.45,224.45,218.45,218.55,880
BANKNIFTYWK18800PE,2020/05/04,13:12,219.9,222.85,217.4,219.5,940
BANKNIFTYWK18800PE,2020/05/04,13:13,219.5,222,219.5,219.95,80
BANKNIFTYWK18800PE,2020/05/04,13:14,223.5,228.6,222.95,228.6,780
BANKNIFTYWK18800PE,2020/05/04,13:15,228.6,228.6,224.75,225.95,440
BANKNIFTYWK18800PE,2020/05/04,13:16,224.15,228.8,220.85,228.6,780
BANKNIFTYWK18800PE,2020/05/04,13:17,228.45,234.8,228.45,233.5,2400
BANKNIFTYWK18800PE,2020/05/04,13:18,234.3,234.65,231,231,920
BANKNIFTYWK18800PE,2020/05/04,13:19,230,233.8,226,226,620
BANKNIFTYWK18800PE,2020/05/04,13:20,226,228.8,223.8,228.6,680
BANKNIFTYWK18800PE,2020/05/04,13:21,225.9,228,223.35,223.7,640
BANKNIFTYWK18800PE,2020/05/04,13:22,223.7,229,223.7,227.8,360
BANKNIFTYWK18800PE,2020/05/04,13:23,227.8,228.05,227,227,80
BANKNIFTYWK18800PE,2020/05/04,13:24,225,225,210.9,211.15,2660
BANKNIFTYWK18800PE,2020/05/04,13:25,210,216.7,209.1,216.7,2940
BANKNIFTYWK18800PE,2020/05/04,13:26,218.75,220,216.3,220,300
BANKNIFTYWK18800PE,2020/05/04,13:27,216,218.1,214.4,216.55,620
BANKNIFTYWK18800PE,2020/05/04,13:28,217.5,221,217.4,217.4,740
BANKNIFTYWK18800PE,2020/05/04,13:29,217.4,222.55,217.4,221.55,340
BANKNIFTYWK18800PE,2020/05/04,13:30,222.5,227.35,222,224.1,1500
BANKNIFTYWK18800PE,2020/05/04,13:31,222.1,226.45,222.1,225.05,760
BANKNIFTYWK18800PE,2020/05/04,13:32,225.35,232.5,225.35,228.85,1680
BANKNIFTYWK18800PE,2020/05/04,13:33,229,229,223.85,224,1300
BANKNIFTYWK18800PE,2020/05/04,13:34,226.3,227.7,220,220,1000
BANKNIFTYWK18800PE,2020/05/04,13:35,220,220,213.3,215.9,3480
BANKNIFTYWK18800PE,2020/05/04,13:36,215.85,215.85,195.5,205.05,8120
BANKNIFTYWK18800PE,2020/05/04,13:37,206.9,210,205.1,210,2700
BANKNIFTYWK18800PE,2020/05/04,13:38,210,211.4,207.6,210.85,1800
BANKNIFTYWK18800PE,2020/05/04,13:39,210,216.05,210,212.5,3140
BANKNIFTYWK18800PE,2020/05/04,13:40,212.5,216,211.15,215.75,660
BANKNIFTYWK18800PE,2020/05/04,13:41,217,221.45,216.25,217.7,2260
BANKNIFTYWK18800PE,2020/05/04,13:42,216,219.65,216,217.85,900
BANKNIFTYWK18800PE,2020/05/04,13:43,216,218.15,212.4,218.15,720
BANKNIFTYWK18800PE,2020/05/04,13:44,219.9,223.45,219.5,219.6,1620
BANKNIFTYWK18800PE,2020/05/04,13:45,219.6,223.45,218.8,223.05,600
BANKNIFTYWK18800PE,2020/05/04,13:46,223.35,231.9,222.6,231.35,5220
BANKNIFTYWK18800PE,2020/05/04,13:47,231.65,250.65,230.2,238.6,9780
BANKNIFTYWK18800PE,2020/05/04,13:48,242,247.6,242,245.6,5300
BANKNIFTYWK18800PE,2020/05/04,13:49,243.8,246,239.95,243.1,3360
BANKNIFTYWK18800PE,2020/05/04,13:50,244.9,245.15,232.25,234.85,2840
BANKNIFTYWK18800PE,2020/05/04,13:51,237.5,241.95,234.5,241.5,1840
BANKNIFTYWK18800PE,2020/05/04,13:52,240.95,241.7,236,236.5,1280
BANKNIFTYWK18800PE,2020/05/04,13:53,236.75,244.6,234.85,244.6,1260
BANKNIFTYWK18800PE,2020/05/04,13:54,243.6,251.8,243.6,250.4,3880
BANKNIFTYWK18800PE,2020/05/04,13:55,250,260.75,248.8,250.75,5260
BANKNIFTYWK18800PE,2020/05/04,13:56,250.4,253.75,244,248.35,2980
BANKNIFTYWK18800PE,2020/05/04,13:57,248.35,255.55,247.95,251.35,1580
