BANKNIFTYWK21300CE,2020/04/29,14:55,520.35,535.55,490,535.55,40
BANKNIFTYWK21300CE,2020/04/29,14:56,535.55,535.55,454,454,80
BANKNIFTYWK21300CE,2020/04/29,14:57,454,501.35,450,450,140
BANKNIFTYWK21300CE,2020/04/29,14:58,450,461.55,450,461.55,20
BANKNIFTYWK21300CE,2020/04/29,14:59,461.55,485,461.55,485,40
BANKNIFTYWK21300CE,2020/04/29,15:00,485,485,469.7,469.7,100
BANKNIFTYWK21300CE,2020/04/29,15:01,469.7,469.7,433.25,433.25,40
BANKNIFTYWK21300CE,2020/04/29,15:02,433.25,465.7,403,433.25,80
BANKNIFTYWK21300CE,2020/04/29,15:03,433.25,433.25,400,400,100
BANKNIFTYWK21300CE,2020/04/29,15:04,400,445.6,400,445.6,80
BANKNIFTYWK21300CE,2020/04/29,15:05,445.6,445.6,395,400,60
BANKNIFTYWK21300CE,2020/04/29,15:06,400,400,372.5,372.5,20
BANKNIFTYWK21300CE,2020/04/29,15:07,372.5,387.9,350,387.9,120
BANKNIFTYWK21300CE,2020/04/29,15:11,387.9,387.9,387.9,387.9,20
BANKNIFTYWK21300CE,2020/04/29,15:12,387.9,387.9,375,375,60
BANKNIFTYWK21300CE,2020/04/29,15:13,375,375,350.05,350.05,100
BANKNIFTYWK21300CE,2020/04/29,15:14,350.05,379.2,350.05,372.1,40
BANKNIFTYWK21300CE,2020/04/29,15:15,372.1,372.1,350,350,60
BANKNIFTYWK21300CE,2020/04/29,15:16,350,371.5,350,371.5,20
BANKNIFTYWK21300CE,2020/04/29,15:17,371.5,371.5,347.05,351.3,80
BANKNIFTYWK21300CE,2020/04/29,15:18,351.3,351.3,347,347,1200
BANKNIFTYWK21300CE,2020/04/29,15:19,347,350,347,350,20
BANKNIFTYWK21300CE,2020/04/29,15:20,350,350,325,325,60
BANKNIFTYWK21300CE,2020/04/29,15:22,325,325,315,315,40
BANKNIFTYWK21300CE,2020/04/29,15:23,315,315,310,310,60
BANKNIFTYWK21300CE,2020/04/29,15:24,310,325,310,325,60
BANKNIFTYWK21300CE,2020/04/29,15:28,325,325,318.9,318.9,20
BANKNIFTYWK21300CE,2020/04/30,09:15,482.3,639.4,482.3,511.5,240
BANKNIFTYWK21300CE,2020/04/30,09:16,511.5,590,511.5,554.65,80
BANKNIFTYWK21300CE,2020/04/30,09:17,554.65,616.1,554.65,616.1,160
BANKNIFTYWK21300CE,2020/04/30,09:18,616.1,616.1,571.2,597.95,200
BANKNIFTYWK21300CE,2020/04/30,09:19,597.95,599.95,586.3,586.3,460
BANKNIFTYWK21300CE,2020/04/30,09:20,586.3,603.45,586.3,602.6,420
BANKNIFTYWK21300CE,2020/04/30,09:21,602.6,610,593.85,607,1340
BANKNIFTYWK21300CE,2020/04/30,09:22,607,617.85,607,614.3,340
BANKNIFTYWK21300CE,2020/04/30,09:23,614.3,632.1,614.3,617.75,340
BANKNIFTYWK21300CE,2020/04/30,09:24,617.75,658.2,617.75,644.85,140
BANKNIFTYWK21300CE,2020/04/30,09:26,644.85,693.7,644.85,691.45,40
BANKNIFTYWK21300CE,2020/04/30,09:27,691.45,691.45,672.15,675.25,40
BANKNIFTYWK21300CE,2020/04/30,09:29,675.25,700,675.25,699.6,120
BANKNIFTYWK21300CE,2020/04/30,09:30,699.6,699.6,678.05,695,400
BANKNIFTYWK21300CE,2020/04/30,09:31,695,702.15,695,702.15,20
BANKNIFTYWK21300CE,2020/04/30,09:32,702.15,730.05,702.15,730.05,80
BANKNIFTYWK21300CE,2020/04/30,09:33,730.05,750,730.05,750,160
BANKNIFTYWK21300CE,2020/04/30,09:35,750,781.9,750,781.9,20
BANKNIFTYWK21300CE,2020/04/30,09:38,781.9,781.9,732.6,732.6,60
BANKNIFTYWK21300CE,2020/04/30,09:39,732.6,748.45,724.8,734.05,180
BANKNIFTYWK21300CE,2020/04/30,09:40,734.05,734.05,708.85,708.85,100
BANKNIFTYWK21300CE,2020/04/30,09:42,708.85,708.85,692.25,704.7,40
BANKNIFTYWK21300CE,2020/04/30,09:44,704.7,750,704.7,750,120
BANKNIFTYWK21300CE,2020/04/30,09:48,750,750,728.8,741.2,320
BANKNIFTYWK21300CE,2020/04/30,09:55,741.2,741.2,730.9,730.9,20
BANKNIFTYWK21300CE,2020/04/30,09:59,730.9,744.35,730.9,740.2,340
BANKNIFTYWK21300CE,2020/04/30,10:02,740.2,763.25,740.2,763.25,140
BANKNIFTYWK21300CE,2020/04/30,10:04,763.25,780.75,763.25,780.75,180
BANKNIFTYWK21300CE,2020/04/30,10:05,780.75,799.95,780.75,799.95,60
BANKNIFTYWK21300CE,2020/04/30,10:08,799.95,799.95,781.85,781.85,140
BANKNIFTYWK21300CE,2020/04/30,10:09,782.65,782.65,782.65,782.65,120
BANKNIFTYWK21300CE,2020/04/30,10:10,782.65,790.5,782.65,789.5,220
BANKNIFTYWK21300CE,2020/04/30,10:13,789.5,798.95,789.5,798.95,20
BANKNIFTYWK21300CE,2020/04/30,10:16,775.2,775.2,775.2,775.2,20
BANKNIFTYWK21300CE,2020/04/30,10:19,775.2,775.2,767.2,767.2,60
BANKNIFTYWK21300CE,2020/04/30,10:20,773.7,773.7,767.2,773.7,20
BANKNIFTYWK21300CE,2020/04/30,10:23,773.7,794.6,773.7,794.6,80
BANKNIFTYWK21300CE,2020/04/30,10:24,794.6,794.6,781.65,781.65,100
BANKNIFTYWK21300CE,2020/04/30,10:25,781.65,781.65,776.3,776.3,40
BANKNIFTYWK21300CE,2020/04/30,10:28,776.3,776.3,760.4,760.4,20
BANKNIFTYWK21300CE,2020/04/30,10:30,760.4,760.4,750.65,750.65,40
BANKNIFTYWK21300CE,2020/04/30,10:33,750.65,764.65,750.65,759.4,200
BANKNIFTYWK21300CE,2020/04/30,10:38,759.4,772.35,759.4,772.35,60
BANKNIFTYWK21300CE,2020/04/30,10:40,772.35,772.35,762.2,762.2,100
BANKNIFTYWK21300CE,2020/04/30,10:43,762.2,762.2,754.45,757.65,200
BANKNIFTYWK21300CE,2020/04/30,10:48,757.65,762.4,757.65,762.4,20
BANKNIFTYWK21300CE,2020/04/30,10:56,762.4,762.4,758.2,758.2,20
BANKNIFTYWK21300CE,2020/04/30,11:02,758.2,758.2,747.75,747.75,20
BANKNIFTYWK21300CE,2020/04/30,11:04,747.75,764.15,747.75,764.15,40
BANKNIFTYWK21300CE,2020/04/30,11:08,764.15,801,764.15,801,40
BANKNIFTYWK21300CE,2020/04/30,11:09,801,801,787.2,787.5,40
BANKNIFTYWK21300CE,2020/04/30,11:10,787.5,808.75,787.5,808.75,120
BANKNIFTYWK21300CE,2020/04/30,11:14,808.75,822.4,808.75,822.4,20
BANKNIFTYWK21300CE,2020/04/30,11:15,822.4,822.4,815.1,815.1,60
BANKNIFTYWK21300CE,2020/04/30,11:16,815.1,815.1,811,811,40
BANKNIFTYWK21300CE,2020/04/30,11:23,811,821.6,811,821.6,80
BANKNIFTYWK21300CE,2020/04/30,11:25,812.95,812.95,812.95,812.95,20
BANKNIFTYWK21300CE,2020/04/30,11:26,812.95,822.4,812.95,822.4,60
BANKNIFTYWK21300CE,2020/04/30,11:32,822.4,822.4,800,800,60
BANKNIFTYWK21300CE,2020/04/30,11:54,800,810.05,800,810.05,20
BANKNIFTYWK21300CE,2020/04/30,11:59,810.05,832.3,810.05,832.3,40
BANKNIFTYWK21300CE,2020/04/30,12:00,832.3,850,832.3,850,60
BANKNIFTYWK21300CE,2020/04/30,12:02,850,852.4,850,852.4,20
BANKNIFTYWK21300CE,2020/04/30,12:03,852.4,852.4,844.2,844.2,20
BANKNIFTYWK21300CE,2020/04/30,12:04,844.2,844.8,844.2,844.8,80
BANKNIFTYWK21300CE,2020/04/30,12:31,844.8,844.8,766.2,766.2,60
BANKNIFTYWK21300CE,2020/04/30,12:32,766.2,791.3,766.2,791.3,180
BANKNIFTYWK21300CE,2020/04/30,12:33,791.3,791.3,785.4,785.4,60
BANKNIFTYWK21300CE,2020/04/30,12:35,785.4,785.4,784.8,784.8,20
BANKNIFTYWK21300CE,2020/04/30,12:40,784.8,784.8,758.6,758.6,20
BANKNIFTYWK21300CE,2020/04/30,12:49,758.6,758.6,735,735,20
BANKNIFTYWK21300CE,2020/04/30,12:50,735,735,713.45,725.9,140
BANKNIFTYWK21300CE,2020/04/30,12:51,725.9,733.25,715.25,715.25,100
BANKNIFTYWK21300CE,2020/04/30,12:52,715.25,715.25,696.5,696.5,140
BANKNIFTYWK21300CE,2020/04/30,12:54,696.5,719.6,696.5,719.6,20
BANKNIFTYWK21300CE,2020/04/30,12:55,719.6,722.05,703.6,722.05,40
BANKNIFTYWK21300CE,2020/04/30,12:56,722.05,738.2,722.05,738.2,40
BANKNIFTYWK21300CE,2020/04/30,13:00,738.2,738.2,711.1,711.1,20
BANKNIFTYWK21300CE,2020/04/30,13:01,711.1,717.65,711.1,717.65,40
BANKNIFTYWK21300CE,2020/04/30,13:05,717.65,717.65,628.8,628.8,160
BANKNIFTYWK21300CE,2020/04/30,13:06,628.8,628.8,613.7,620.95,140
BANKNIFTYWK21300CE,2020/04/30,13:07,617.2,620.95,566.2,582.65,560
BANKNIFTYWK21300CE,2020/04/30,13:08,582.65,594.4,577.3,577.3,80
BANKNIFTYWK21300CE,2020/04/30,13:09,577.3,614.8,577.3,583.4,180
BANKNIFTYWK21300CE,2020/04/30,13:10,583.4,616.3,583.4,606.7,180
BANKNIFTYWK21300CE,2020/04/30,13:11,606.7,647.85,606.7,647.85,20
BANKNIFTYWK21300CE,2020/04/30,13:12,647.85,647.85,640,645.35,140
BANKNIFTYWK21300CE,2020/04/30,13:13,645.35,677.4,645.35,674.6,100
BANKNIFTYWK21300CE,2020/04/30,13:14,674.6,679.1,671.55,671.85,100
BANKNIFTYWK21300CE,2020/04/30,13:16,671.85,676.9,671.85,676.9,20
BANKNIFTYWK21300CE,2020/04/30,13:18,676.9,676.9,656.1,656.1,20
BANKNIFTYWK21300CE,2020/04/30,13:21,656.1,681.8,656.1,681.8,180
BANKNIFTYWK21300CE,2020/04/30,13:23,681.8,681.8,675.7,675.7,60
BANKNIFTYWK21300CE,2020/04/30,13:29,675.7,685.9,675.7,685.9,20
BANKNIFTYWK21300CE,2020/04/30,13:30,685.9,693.45,685.9,693.45,20
BANKNIFTYWK21300CE,2020/04/30,13:32,693.45,694.1,693.45,694.1,20
BANKNIFTYWK21300CE,2020/04/30,13:33,694.1,694.1,681.5,681.5,20
BANKNIFTYWK21300CE,2020/04/30,13:34,681.5,681.5,671.45,671.7,180
BANKNIFTYWK21300CE,2020/04/30,13:35,671.7,671.7,655.95,655.95,20
BANKNIFTYWK21300CE,2020/04/30,13:36,655.95,655.95,611.5,625.65,80
BANKNIFTYWK21300CE,2020/04/30,13:37,625.65,625.65,615.05,615.05,40
BANKNIFTYWK21300CE,2020/04/30,13:38,615.05,618.35,607.05,616.8,280
BANKNIFTYWK21300CE,2020/04/30,13:39,616.8,640.9,616.8,640.9,80
BANKNIFTYWK21300CE,2020/04/30,13:40,640.9,640.9,640.9,640.9,20
BANKNIFTYWK21300CE,2020/04/30,13:44,640.9,640.9,625.05,625.05,20
BANKNIFTYWK21300CE,2020/04/30,13:45,625.05,625.05,603.3,610.5,140
BANKNIFTYWK21300CE,2020/04/30,13:46,610.5,635.9,610.5,635.9,80
BANKNIFTYWK21300CE,2020/04/30,13:47,635.9,648.25,635.9,648.25,40
BANKNIFTYWK21300CE,2020/04/30,13:49,648.25,660.9,648.25,660.9,100
BANKNIFTYWK21300CE,2020/04/30,13:55,660.9,660.9,642.15,646.1,100
BANKNIFTYWK21300CE,2020/04/30,13:59,646.1,651.65,638.85,651.65,60
BANKNIFTYWK21300CE,2020/04/30,14:00,651.65,651.65,648.8,648.8,60
BANKNIFTYWK21300CE,2020/04/30,14:01,651.5,654.6,651.5,654.6,100
BANKNIFTYWK21300CE,2020/04/30,14:02,654.6,692,654.6,692,80
BANKNIFTYWK21300CE,2020/04/30,14:03,692,692,685,685,20
BANKNIFTYWK21300CE,2020/04/30,14:04,685,685,682.2,682.2,60
BANKNIFTYWK21300CE,2020/04/30,14:05,682.2,719.1,682.2,719.1,100
BANKNIFTYWK21300CE,2020/04/30,14:07,719.1,719.1,699.25,699.25,40
BANKNIFTYWK21300CE,2020/04/30,14:08,699.25,706.65,699.25,706.65,60
BANKNIFTYWK21300CE,2020/04/30,14:09,706.65,706.65,669.3,669.8,140
BANKNIFTYWK21300CE,2020/04/30,14:10,669.8,681.85,669.05,669.05,40
BANKNIFTYWK21300CE,2020/04/30,14:11,669.05,685.2,669.05,685.2,80
BANKNIFTYWK21300CE,2020/04/30,14:16,685.2,685.2,631.95,639.45,900
BANKNIFTYWK21300CE,2020/04/30,14:18,639.45,639.45,601.5,601.5,20
BANKNIFTYWK21300CE,2020/04/30,14:21,601.5,647.75,601.5,634.55,100
BANKNIFTYWK21300CE,2020/04/30,14:31,634.55,634.55,556.6,576.25,260
BANKNIFTYWK21300CE,2020/04/30,14:32,576.25,576.75,572.45,574.35,80
BANKNIFTYWK21300CE,2020/04/30,14:33,574.35,577.7,555,577.7,60
