BANKNIFTYWK20900PE,2020/04/29,13:02,580,580.1,480.75,480.75,60
BANKNIFTYWK20900PE,2020/04/29,13:03,480.75,492.35,480.75,492.35,40
BANKNIFTYWK20900PE,2020/04/29,13:20,492.35,549.65,492.35,549.65,20
BANKNIFTYWK20900PE,2020/04/29,13:34,549.65,549.65,542,542,20
BANKNIFTYWK20900PE,2020/04/29,13:50,542,552,542,552,20
BANKNIFTYWK20900PE,2020/04/29,13:52,552,607.45,552,607.45,100
BANKNIFTYWK20900PE,2020/04/29,14:11,607.45,607.45,524,524,20
BANKNIFTYWK20900PE,2020/04/29,14:13,524,529.8,524,529.8,60
BANKNIFTYWK20900PE,2020/04/29,14:16,529.8,529.8,503.5,503.5,20
BANKNIFTYWK20900PE,2020/04/29,14:19,503.5,503.5,475.7,475.7,60
BANKNIFTYWK20900PE,2020/04/29,14:20,475.7,494.35,475.7,490.75,80
BANKNIFTYWK20900PE,2020/04/29,14:21,490.75,506.2,475,475,120
BANKNIFTYWK20900PE,2020/04/29,14:22,475,475,460,460,20
BANKNIFTYWK20900PE,2020/04/29,14:23,460,474,460,474,120
BANKNIFTYWK20900PE,2020/04/29,14:24,474,474,463.6,463.6,80
BANKNIFTYWK20900PE,2020/04/29,14:25,463.6,475,463.6,475,60
BANKNIFTYWK20900PE,2020/04/29,14:26,475,475,460,460,40
BANKNIFTYWK20900PE,2020/04/29,14:27,460,460,455.8,455.8,20
BANKNIFTYWK20900PE,2020/04/29,14:28,455.8,471.2,455.8,456,280
BANKNIFTYWK20900PE,2020/04/29,14:29,456,456,455.5,455.5,120
BANKNIFTYWK20900PE,2020/04/29,14:30,455.5,459.2,455.5,459.2,20
BANKNIFTYWK20900PE,2020/04/29,14:31,459.2,459.2,440.05,440.05,40
BANKNIFTYWK20900PE,2020/04/29,14:33,440.05,458.25,440.05,458.25,20
BANKNIFTYWK20900PE,2020/04/29,14:34,458.25,458.25,440,440,80
BANKNIFTYWK20900PE,2020/04/29,14:35,440,440,427.9,427.9,20
BANKNIFTYWK20900PE,2020/04/29,14:36,427.9,427.9,413,413,20
BANKNIFTYWK20900PE,2020/04/29,14:37,413,413,405,411,80
BANKNIFTYWK20900PE,2020/04/29,14:38,411,425.6,411,425.6,160
BANKNIFTYWK20900PE,2020/04/29,14:39,425.6,425.6,405,423.05,140
BANKNIFTYWK20900PE,2020/04/29,14:40,423.05,423.05,420,420,140
BANKNIFTYWK20900PE,2020/04/29,14:41,420,432.55,410,410,120
BANKNIFTYWK20900PE,2020/04/29,14:42,410,410,400,400,40
