BANKNIFTYWK21000CE,2020/04/23,14:43,499.9,499.9,499.9,499.9,180
BANKNIFTYWK21000CE,2020/04/23,15:09,499.9,499.9,450.75,450.75,100
BANKNIFTYWK21000CE,2020/04/23,15:25,450.75,549.35,450.75,549.35,100
BANKNIFTYWK21000CE,2020/04/24,09:21,353.5,353.5,350,350,200
BANKNIFTYWK21000CE,2020/04/24,09:24,350,350,333.3,333.3,40
BANKNIFTYWK21000CE,2020/04/24,09:25,333.3,333.3,331.85,331.85,40
BANKNIFTYWK21000CE,2020/04/24,09:26,331.85,331.85,300.05,300.05,260
BANKNIFTYWK21000CE,2020/04/24,09:28,300.05,302.9,300,300,40
BANKNIFTYWK21000CE,2020/04/24,09:30,300,300,290,291.05,80
BANKNIFTYWK21000CE,2020/04/24,09:37,291.05,330,291.05,330,20
BANKNIFTYWK21000CE,2020/04/24,09:38,330,333.45,330,333.45,20
BANKNIFTYWK21000CE,2020/04/24,09:49,333.45,366.85,333.45,366.85,160
BANKNIFTYWK21000CE,2020/04/24,09:52,366.85,366.85,340.1,340.1,60
BANKNIFTYWK21000CE,2020/04/24,09:55,340.1,340.1,337.85,337.85,20
BANKNIFTYWK21000CE,2020/04/24,10:00,337.85,366,337.85,354.95,160
BANKNIFTYWK21000CE,2020/04/24,10:02,354.95,355.5,354.95,355,100
BANKNIFTYWK21000CE,2020/04/24,10:03,355,360,355,360,20
BANKNIFTYWK21000CE,2020/04/24,10:05,360,360,340.05,340.05,20
BANKNIFTYWK21000CE,2020/04/24,10:07,340.05,340.05,330.7,331.45,40
BANKNIFTYWK21000CE,2020/04/24,10:08,331.45,334,331.45,334,20
BANKNIFTYWK21000CE,2020/04/24,10:09,334,334,325,326.05,80
BANKNIFTYWK21000CE,2020/04/24,10:12,326.05,339.95,326.05,339.95,40
BANKNIFTYWK21000CE,2020/04/24,10:15,339.95,339.95,319,319,100
BANKNIFTYWK21000CE,2020/04/24,10:16,319,327.45,319,323,40
BANKNIFTYWK21000CE,2020/04/24,10:17,323,330,323,330,20
BANKNIFTYWK21000CE,2020/04/24,10:21,330,344.75,330,344.75,20
BANKNIFTYWK21000CE,2020/04/24,10:25,344.75,344.75,331.25,331.25,20
BANKNIFTYWK21000CE,2020/04/24,10:28,331.25,337.4,331.25,337.4,20
BANKNIFTYWK21000CE,2020/04/24,10:30,337.4,337.4,323,323,160
BANKNIFTYWK21000CE,2020/04/24,10:32,323,325,323,325,20
BANKNIFTYWK21000CE,2020/04/24,10:33,325,325,322.15,322.15,20
BANKNIFTYWK21000CE,2020/04/24,10:34,322.15,325,322.15,325,60
BANKNIFTYWK21000CE,2020/04/24,10:38,315,315,315,315,20
BANKNIFTYWK21000CE,2020/04/24,10:48,315,329.9,315,329.9,40
BANKNIFTYWK21000CE,2020/04/24,11:04,329.9,329.9,315.15,315.15,60
BANKNIFTYWK21000CE,2020/04/24,11:09,315.15,326,312.45,312.45,40
BANKNIFTYWK21000CE,2020/04/24,11:13,312.45,330.4,312.45,330.4,40
BANKNIFTYWK21000CE,2020/04/24,11:17,330.4,330.4,320,320,20
BANKNIFTYWK21000CE,2020/04/24,11:24,320,333,320,333,20
BANKNIFTYWK21000CE,2020/04/24,11:29,333,333,328,328,20
BANKNIFTYWK21000CE,2020/04/24,11:35,328,328,316,316,20
BANKNIFTYWK21000CE,2020/04/24,11:37,316,316,310,316,40
BANKNIFTYWK21000CE,2020/04/24,11:47,316,322.6,316,322.6,40
BANKNIFTYWK21000CE,2020/04/24,11:54,322.6,322.6,322.6,322.6,20
BANKNIFTYWK21000CE,2020/04/24,11:56,322.6,322.6,316,316,40
BANKNIFTYWK21000CE,2020/04/24,11:58,316,316,311,311,20
BANKNIFTYWK21000CE,2020/04/24,11:59,311,311.9,311,311.9,20
BANKNIFTYWK21000CE,2020/04/24,12:00,311.9,315,311.9,315,60
BANKNIFTYWK21000CE,2020/04/24,12:08,325,325,315,325,100
BANKNIFTYWK21000CE,2020/04/24,12:09,325,325,325,325,80
BANKNIFTYWK21000CE,2020/04/24,12:10,325,328.4,325,328.4,20
BANKNIFTYWK21000CE,2020/04/24,12:12,328.4,328.4,325.35,325.35,20
BANKNIFTYWK21000CE,2020/04/24,12:13,325.35,325.35,323.85,323.85,20
BANKNIFTYWK21000CE,2020/04/24,12:16,323.85,328.05,323.85,328,320
BANKNIFTYWK21000CE,2020/04/24,12:18,328,328.7,328,328.7,60
BANKNIFTYWK21000CE,2020/04/24,12:20,328.7,328.7,328,328,40
BANKNIFTYWK21000CE,2020/04/24,12:21,328,328,328,328,20
BANKNIFTYWK21000CE,2020/04/24,12:22,328,358.2,328,358.2,100
BANKNIFTYWK21000CE,2020/04/24,12:23,358.2,358.2,345,345,40
BANKNIFTYWK21000CE,2020/04/24,12:27,345,366,345,366,80
BANKNIFTYWK21000CE,2020/04/24,12:30,366,367.2,359.55,359.55,300
BANKNIFTYWK21000CE,2020/04/24,12:32,359.55,359.55,355,355,20
