BANKNIFTYWK20200PE,2020/04/29,13:12,277.95,277.95,277.7,277.7,80
BANKNIFTYWK20200PE,2020/04/29,13:15,277.7,278.6,277.7,278.6,20
BANKNIFTYWK20200PE,2020/04/29,13:16,278.6,279.85,278.6,279.85,20
BANKNIFTYWK20200PE,2020/04/29,13:21,279.85,287.5,279.85,287.5,40
BANKNIFTYWK20200PE,2020/04/29,13:26,287.5,287.5,285,285,20
BANKNIFTYWK20200PE,2020/04/29,13:35,285,285,277.25,277.25,20
BANKNIFTYWK20200PE,2020/04/29,13:36,277.25,282,277.25,282,20
BANKNIFTYWK20200PE,2020/04/29,13:37,282,282,282,282,20
BANKNIFTYWK20200PE,2020/04/29,13:39,282,283.05,282,283,60
BANKNIFTYWK20200PE,2020/04/29,13:50,283,284.65,283,284.65,20
BANKNIFTYWK20200PE,2020/04/29,13:52,284.65,284.65,278.55,278.85,220
BANKNIFTYWK20200PE,2020/04/29,13:53,278.85,278.85,276.15,276.75,360
BANKNIFTYWK20200PE,2020/04/29,13:54,276.75,276.75,272.4,272.4,40
BANKNIFTYWK20200PE,2020/04/29,13:55,272.4,275.5,270.5,271.15,560
BANKNIFTYWK20200PE,2020/04/29,13:56,271.15,279.65,271.15,279.65,240
BANKNIFTYWK20200PE,2020/04/29,13:57,279.65,283.45,275.65,279.4,1020
BANKNIFTYWK20200PE,2020/04/29,13:58,279.4,284.15,279.4,280.7,840
BANKNIFTYWK20200PE,2020/04/29,13:59,280.7,286.6,278.6,278.6,440
BANKNIFTYWK20200PE,2020/04/29,14:03,278.6,278.6,270.95,270.95,160
BANKNIFTYWK20200PE,2020/04/29,14:04,270.95,270.95,268.45,268.45,80
BANKNIFTYWK20200PE,2020/04/29,14:05,268.45,268.45,257.4,257.4,1180
BANKNIFTYWK20200PE,2020/04/29,14:06,261.2,261.2,255.45,259.65,2600
BANKNIFTYWK20200PE,2020/04/29,14:08,259.65,262.05,259.65,260,80
BANKNIFTYWK20200PE,2020/04/29,14:09,260,260,252,252,240
BANKNIFTYWK20200PE,2020/04/29,14:10,252,252,249,249,20
BANKNIFTYWK20200PE,2020/04/29,14:11,249,249,239,239,20
BANKNIFTYWK20200PE,2020/04/29,14:12,239,240,239,240,20
BANKNIFTYWK20200PE,2020/04/29,14:13,240,242.25,240,242.25,80
BANKNIFTYWK20200PE,2020/04/29,14:14,242.25,242.45,242.25,242.45,20
BANKNIFTYWK20200PE,2020/04/29,14:15,242.45,242.45,240.65,240.7,80
BANKNIFTYWK20200PE,2020/04/29,14:16,240.7,241.5,240.7,241.5,20
BANKNIFTYWK20200PE,2020/04/29,14:17,241.5,241.5,240.95,241,80
BANKNIFTYWK20200PE,2020/04/29,14:18,241,241,236.55,236.55,60
BANKNIFTYWK20200PE,2020/04/29,14:19,236.55,236.55,227.7,227.7,220
BANKNIFTYWK20200PE,2020/04/29,14:20,227.7,227.7,225.75,225.75,40
BANKNIFTYWK20200PE,2020/04/29,14:21,225.75,225.75,217.85,219.7,100
BANKNIFTYWK20200PE,2020/04/29,14:22,219.7,219.7,215,215,20
BANKNIFTYWK20200PE,2020/04/29,14:25,215,215,211.5,211.5,160
BANKNIFTYWK20200PE,2020/04/29,14:26,211.5,211.5,208.4,208.4,100
BANKNIFTYWK20200PE,2020/04/29,14:27,208.4,208.4,207.9,207.9,20
BANKNIFTYWK20200PE,2020/04/29,14:28,207.9,207.9,205,205,140
BANKNIFTYWK20200PE,2020/04/29,14:29,205,205,202,202,20
BANKNIFTYWK20200PE,2020/04/29,14:30,202,202,202,202,20
BANKNIFTYWK20200PE,2020/04/29,14:32,202,202,198.9,198.9,20
BANKNIFTYWK20200PE,2020/04/29,14:33,198.9,198.9,198.05,198.05,20
BANKNIFTYWK20200PE,2020/04/29,14:34,198.05,198.05,190,190,20
BANKNIFTYWK20200PE,2020/04/29,14:35,190,190,189,189,20
BANKNIFTYWK20200PE,2020/04/29,14:37,189,189,186.1,186.1,140
BANKNIFTYWK20200PE,2020/04/29,14:38,186.1,186.1,182,182,200
BANKNIFTYWK20200PE,2020/04/29,14:39,182,182,182,182,20
BANKNIFTYWK20200PE,2020/04/29,14:40,182,186,180.65,184.25,200
BANKNIFTYWK20200PE,2020/04/29,14:41,184.25,185,180,180,440
BANKNIFTYWK20200PE,2020/04/29,14:42,180,183.95,172.9,176.85,340
BANKNIFTYWK20200PE,2020/04/29,14:44,176.85,176.85,170.45,170.45,160
BANKNIFTYWK20200PE,2020/04/29,14:45,171.75,173.8,167.65,167.65,360
BANKNIFTYWK20200PE,2020/04/29,14:46,167.65,168.05,165,165.6,80
BANKNIFTYWK20200PE,2020/04/29,14:47,165.6,165.6,164.8,164.8,60
BANKNIFTYWK20200PE,2020/04/29,14:48,164.8,164.8,155.2,158.7,340
BANKNIFTYWK20200PE,2020/04/29,14:49,158.7,158.7,146.55,146.55,120
BANKNIFTYWK20200PE,2020/04/29,14:50,146.55,156.1,146.55,156.05,60
BANKNIFTYWK20200PE,2020/04/29,14:51,156.05,160.5,156.05,160.5,80
BANKNIFTYWK20200PE,2020/04/29,14:52,160.5,163,154.85,157.6,200
BANKNIFTYWK20200PE,2020/04/29,14:53,157.6,159.95,154,155.95,520
BANKNIFTYWK20200PE,2020/04/29,14:54,155.95,156.9,155.95,156.9,100
BANKNIFTYWK20200PE,2020/04/29,14:55,156.9,165.1,156.9,165,140
BANKNIFTYWK20200PE,2020/04/29,14:56,165,165,159.45,159.6,200
BANKNIFTYWK20200PE,2020/04/29,14:57,159.6,168.65,159.6,168.65,700
BANKNIFTYWK20200PE,2020/04/29,14:58,168.65,182.9,168.65,168.95,400
BANKNIFTYWK20200PE,2020/04/29,14:59,168.95,168.95,161.25,161.25,160
BANKNIFTYWK20200PE,2020/04/29,15:00,161.25,163.65,161.25,163.65,40
BANKNIFTYWK20200PE,2020/04/29,15:01,163.65,170.45,163.65,170.45,120
BANKNIFTYWK20200PE,2020/04/29,15:02,170.45,170.45,167.65,168.3,140
BANKNIFTYWK20200PE,2020/04/29,15:03,168.3,171.3,167.85,170.05,100
BANKNIFTYWK20200PE,2020/04/29,15:04,170.05,170.05,165.9,167.5,260
BANKNIFTYWK20200PE,2020/04/29,15:05,167.5,169,167.5,169,20
BANKNIFTYWK20200PE,2020/04/29,15:06,169,177.9,169,177.9,20
BANKNIFTYWK20200PE,2020/04/29,15:08,177.9,177.9,173.05,173.05,20
BANKNIFTYWK20200PE,2020/04/29,15:09,173.05,183.9,172,172,220
BANKNIFTYWK20200PE,2020/04/29,15:10,172,180,170,177.55,160
BANKNIFTYWK20200PE,2020/04/29,15:11,177.55,180,170,180,240
BANKNIFTYWK20200PE,2020/04/29,15:12,180,180,170.45,170.45,100
BANKNIFTYWK20200PE,2020/04/29,15:13,170.45,172.3,170.45,172.3,20
BANKNIFTYWK20200PE,2020/04/29,15:15,172.3,180,172.3,180,20
BANKNIFTYWK20200PE,2020/04/29,15:16,172.3,180,172.3,172.3,20
BANKNIFTYWK20200PE,2020/04/29,15:17,172.3,178.6,172.3,178.6,20
BANKNIFTYWK20200PE,2020/04/29,15:18,178.6,185.95,178.6,185.95,200
BANKNIFTYWK20200PE,2020/04/29,15:19,183.95,195.2,183.95,195.2,180
BANKNIFTYWK20200PE,2020/04/29,15:21,195.2,199.4,195,199.35,60
BANKNIFTYWK20200PE,2020/04/29,15:22,199.35,199.9,198.05,199.9,60
BANKNIFTYWK20200PE,2020/04/29,15:23,199.9,204.25,199.9,204.25,100
BANKNIFTYWK20200PE,2020/04/29,15:24,204.25,204.25,202.9,203.9,80
BANKNIFTYWK20200PE,2020/04/29,15:25,203.9,203.9,196.95,200.6,80
BANKNIFTYWK20200PE,2020/04/29,15:26,200.6,204.1,200,200,240
BANKNIFTYWK20200PE,2020/04/29,15:27,200,205,200,205,400
BANKNIFTYWK20200PE,2020/04/29,15:28,205,205,195.1,204.95,120
BANKNIFTYWK20200PE,2020/04/29,15:29,204.95,212.95,203.15,205,100
BANKNIFTYWK20200PE,2020/04/30,09:16,97.35,101.85,93.8,93.8,540
BANKNIFTYWK20200PE,2020/04/30,09:17,93.8,96.2,91.95,91.95,80
BANKNIFTYWK20200PE,2020/04/30,09:18,91.95,92.95,89.4,89.4,140
BANKNIFTYWK20200PE,2020/04/30,09:19,89.4,92,88,91.95,300
BANKNIFTYWK20200PE,2020/04/30,09:20,91.95,91.95,85.25,85.25,120
BANKNIFTYWK20200PE,2020/04/30,09:21,85.25,87.95,81.35,81.35,180
BANKNIFTYWK20200PE,2020/04/30,09:22,81.35,82.2,81,82.2,60
BANKNIFTYWK20200PE,2020/04/30,09:23,82.2,87.45,78.1,83.95,280
BANKNIFTYWK20200PE,2020/04/30,09:24,83.95,83.95,76.3,77.3,140
BANKNIFTYWK20200PE,2020/04/30,09:25,77.3,83.95,71.95,72.75,460
BANKNIFTYWK20200PE,2020/04/30,09:27,72.75,79.4,72.75,75,260
BANKNIFTYWK20200PE,2020/04/30,09:28,75,75.65,74.95,75.65,120
BANKNIFTYWK20200PE,2020/04/30,09:29,75.65,78.1,75.65,78.1,40
BANKNIFTYWK20200PE,2020/04/30,09:30,78.1,78.1,76,76,20
BANKNIFTYWK20200PE,2020/04/30,09:31,76,80.05,76,79.1,100
BANKNIFTYWK20200PE,2020/04/30,09:32,79.1,79.1,75.4,75.4,40
BANKNIFTYWK20200PE,2020/04/30,09:34,75.4,75.4,75,75,40
BANKNIFTYWK20200PE,2020/04/30,09:35,75,75.05,75,75,100
BANKNIFTYWK20200PE,2020/04/30,09:36,75,82.35,75,75.25,60
BANKNIFTYWK20200PE,2020/04/30,09:37,75.25,80,75.25,80,120
BANKNIFTYWK20200PE,2020/04/30,09:40,80,88.25,80,88.25,240
BANKNIFTYWK20200PE,2020/04/30,09:41,88.25,88.25,86.95,86.95,60
BANKNIFTYWK20200PE,2020/04/30,09:42,86.95,87,86.95,86.95,60
BANKNIFTYWK20200PE,2020/04/30,09:43,86.95,90,82.7,82.7,460
BANKNIFTYWK20200PE,2020/04/30,09:44,82.7,82.7,80.05,80.05,20
BANKNIFTYWK20200PE,2020/04/30,09:46,80.05,85.8,80.05,85.8,80
BANKNIFTYWK20200PE,2020/04/30,09:47,85.8,87.75,85,85.1,220
BANKNIFTYWK20200PE,2020/04/30,09:48,85.1,85.1,84.8,84.8,20
BANKNIFTYWK20200PE,2020/04/30,09:49,84.8,84.8,80,80,180
BANKNIFTYWK20200PE,2020/04/30,09:51,80,85.25,80,85.25,40
BANKNIFTYWK20200PE,2020/04/30,09:53,85.25,87.6,81.75,87.6,80
BANKNIFTYWK20200PE,2020/04/30,09:56,87.6,87.6,87.6,87.6,20
BANKNIFTYWK20200PE,2020/04/30,09:57,87.6,87.65,87.6,87.65,20
BANKNIFTYWK20200PE,2020/04/30,09:59,87.65,87.65,80.9,80.9,180
BANKNIFTYWK20200PE,2020/04/30,10:00,80.9,82.25,80.9,82.25,40
BANKNIFTYWK20200PE,2020/04/30,10:01,82.25,82.25,79,79,220
BANKNIFTYWK20200PE,2020/04/30,10:02,79,79,79,79,320
BANKNIFTYWK20200PE,2020/04/30,10:04,79,79,75.6,75.6,20
BANKNIFTYWK20200PE,2020/04/30,10:07,75.6,88.2,75.6,77.95,240
BANKNIFTYWK20200PE,2020/04/30,10:08,77.95,79.2,77.95,79.2,40
BANKNIFTYWK20200PE,2020/04/30,10:09,79.2,83.9,79.2,83.9,40
BANKNIFTYWK20200PE,2020/04/30,10:11,83.9,83.9,77.15,77.15,20
BANKNIFTYWK20200PE,2020/04/30,10:13,77.15,77.15,77,77,40
BANKNIFTYWK20200PE,2020/04/30,10:15,77,80.9,77,80.9,60
BANKNIFTYWK20200PE,2020/04/30,10:18,80.9,81.65,80.9,81.65,40
BANKNIFTYWK20200PE,2020/04/30,10:19,81.65,83.15,81,81,60
BANKNIFTYWK20200PE,2020/04/30,10:21,81,81,81,81,20
BANKNIFTYWK20200PE,2020/04/30,10:23,81,81,76.85,76.85,200
BANKNIFTYWK20200PE,2020/04/30,10:29,76.85,82.3,76.85,82.3,20
BANKNIFTYWK20200PE,2020/04/30,10:30,82.3,84.1,82.3,84,40
BANKNIFTYWK20200PE,2020/04/30,10:32,84,84,81.3,81.3,20
BANKNIFTYWK20200PE,2020/04/30,10:34,81.3,84,81.3,84,40
BANKNIFTYWK20200PE,2020/04/30,10:35,84,85.95,84,85.95,120
BANKNIFTYWK20200PE,2020/04/30,10:43,85.95,87.25,85.85,86.6,140
BANKNIFTYWK20200PE,2020/04/30,10:44,86.6,86.6,85.05,85.05,40
BANKNIFTYWK20200PE,2020/04/30,10:45,85.05,85.05,84.35,84.4,60
BANKNIFTYWK20200PE,2020/04/30,10:47,84.4,84.4,83.95,83.95,40
BANKNIFTYWK20200PE,2020/04/30,10:48,83.95,83.95,82.9,82.9,20
BANKNIFTYWK20200PE,2020/04/30,10:53,82.9,82.9,82.35,82.35,20
BANKNIFTYWK20200PE,2020/04/30,10:54,82.35,82.35,81.65,81.65,20
