BANKNIFTYWK21900CE,2020/04/29,13:34,100,109.75,100,109.75,40
BANKNIFTYWK21900CE,2020/04/29,13:48,109.75,109.75,97.55,97.55,40
BANKNIFTYWK21900CE,2020/04/29,14:19,97.55,113.4,97.55,113.25,80
BANKNIFTYWK21900CE,2020/04/29,14:20,113.25,114.35,110.6,111,360
BANKNIFTYWK21900CE,2020/04/29,14:21,111,115.05,111,115.05,360
BANKNIFTYWK21900CE,2020/04/29,14:22,115.05,115.35,110,110,100
BANKNIFTYWK21900CE,2020/04/29,14:24,110,110,99.3,100.05,140
BANKNIFTYWK21900CE,2020/04/29,14:25,100.05,108.2,100.05,108.15,180
BANKNIFTYWK21900CE,2020/04/29,14:26,108.3,110,108.15,110,140
BANKNIFTYWK21900CE,2020/04/29,14:27,110,110.1,101.9,105.65,800
BANKNIFTYWK21900CE,2020/04/29,14:28,105.65,105.65,100.35,100.45,180
BANKNIFTYWK21900CE,2020/04/29,14:29,100.45,105.65,100.45,103.6,360
BANKNIFTYWK21900CE,2020/04/29,14:30,103.6,103.75,103,103.75,60
BANKNIFTYWK21900CE,2020/04/29,14:31,103.75,105.3,100,100,140
BANKNIFTYWK21900CE,2020/04/29,14:32,100,106.15,100,106.15,40
BANKNIFTYWK21900CE,2020/04/29,14:33,106.15,106.5,105.2,106.5,80
BANKNIFTYWK21900CE,2020/04/29,14:34,107.4,107.4,107.35,107.4,40
BANKNIFTYWK21900CE,2020/04/29,14:35,107.4,113.2,107.4,113.2,20
BANKNIFTYWK21900CE,2020/04/29,14:40,113.2,134.55,113.2,127.65,180
BANKNIFTYWK21900CE,2020/04/29,14:41,127.65,127.65,127.65,127.65,20
BANKNIFTYWK21900CE,2020/04/29,14:43,127.65,145.5,127.65,145.5,40
BANKNIFTYWK21900CE,2020/04/29,14:55,145.5,238.2,145.5,238.2,600
BANKNIFTYWK21900CE,2020/04/29,14:56,238.2,238.2,221.9,229.9,80
BANKNIFTYWK21900CE,2020/04/29,14:57,229.9,229.9,210.4,210.4,20
BANKNIFTYWK21900CE,2020/04/29,14:58,210.4,210.4,200.05,200.05,20
BANKNIFTYWK21900CE,2020/04/29,15:00,200.05,223.35,200.05,223.35,20
BANKNIFTYWK21900CE,2020/04/29,15:01,223.35,223.35,210.1,210.7,160
BANKNIFTYWK21900CE,2020/04/29,15:03,210.7,210.7,185,185,100
BANKNIFTYWK21900CE,2020/04/29,15:05,185,185,180.1,180.95,220
BANKNIFTYWK21900CE,2020/04/29,15:06,180.95,180.95,164.1,164.1,60
BANKNIFTYWK21900CE,2020/04/29,15:08,164.1,165.45,164.1,165.45,60
BANKNIFTYWK21900CE,2020/04/29,15:11,165.45,165.45,165.45,165.45,20
BANKNIFTYWK21900CE,2020/04/29,15:12,165.45,165.45,160.15,160.15,120
BANKNIFTYWK21900CE,2020/04/29,15:13,160.15,163.7,156.95,162.7,340
BANKNIFTYWK21900CE,2020/04/29,15:17,162.7,162.7,137.85,152.8,40
BANKNIFTYWK21900CE,2020/04/29,15:18,152.8,152.8,135.25,151.05,40
BANKNIFTYWK21900CE,2020/04/29,15:20,151.05,151.05,132.35,132.35,60
BANKNIFTYWK21900CE,2020/04/29,15:21,132.35,132.35,132.1,132.1,20
BANKNIFTYWK21900CE,2020/04/29,15:22,132.1,134.2,132.1,134.2,60
BANKNIFTYWK21900CE,2020/04/29,15:23,137.75,137.75,134.2,136.7,140
BANKNIFTYWK21900CE,2020/04/29,15:25,136.7,136.7,125,125,40
