BANKNIFTYWK18000PE,2020/04/23,11:57,230,230,230,230,40
BANKNIFTYWK18000PE,2020/04/23,13:03,230,230,229.9,229.9,20
BANKNIFTYWK18000PE,2020/04/23,13:11,230,230,230,230,20
BANKNIFTYWK18000PE,2020/04/23,13:15,230,230,230,230,20
BANKNIFTYWK18000PE,2020/04/23,13:51,230,230,221,221,20
BANKNIFTYWK18000PE,2020/04/23,14:10,221,221,221,221,40
BANKNIFTYWK18000PE,2020/04/23,14:15,221,221,205,205,20
BANKNIFTYWK18000PE,2020/04/23,14:23,205,210,200,200,720
BANKNIFTYWK18000PE,2020/04/23,14:28,200,209.9,200,209.9,380
BANKNIFTYWK18000PE,2020/04/23,14:41,209.9,209.9,200,200,20
BANKNIFTYWK18000PE,2020/04/23,14:44,200,200,190,190,500
BANKNIFTYWK18000PE,2020/04/23,14:50,190,199.95,190,199.95,20
BANKNIFTYWK18000PE,2020/04/23,14:56,199.95,199.95,190,190,40
BANKNIFTYWK18000PE,2020/04/23,15:07,190,200,190,200,20
BANKNIFTYWK18000PE,2020/04/23,15:10,200,214.75,200,214.75,60
BANKNIFTYWK18000PE,2020/04/23,15:16,214.75,214.75,194.85,194.85,20
BANKNIFTYWK18000PE,2020/04/23,15:17,194.85,206,194.85,206,40
BANKNIFTYWK18000PE,2020/04/23,15:20,206,209.95,206,209.95,20
BANKNIFTYWK18000PE,2020/04/23,15:24,209.95,209.95,209.95,209.95,20
BANKNIFTYWK18000PE,2020/04/23,15:27,209.95,209.95,206,206,20
BANKNIFTYWK18000PE,2020/04/23,15:28,206,206,205,205,40
BANKNIFTYWK18000PE,2020/04/23,15:29,205,210,205,210,20
BANKNIFTYWK18000PE,2020/04/24,09:16,270,270,261.05,262,100
BANKNIFTYWK18000PE,2020/04/24,09:17,262,304,262,304,20
BANKNIFTYWK18000PE,2020/04/24,09:19,304,304,289,289,20
BANKNIFTYWK18000PE,2020/04/24,09:20,289,300,289,300,20
BANKNIFTYWK18000PE,2020/04/24,09:21,300,323.8,300,323.8,20
BANKNIFTYWK18000PE,2020/04/24,09:22,323.8,323.8,300,300,20
BANKNIFTYWK18000PE,2020/04/24,09:23,300,300,295,295,40
BANKNIFTYWK18000PE,2020/04/24,09:24,295,300,295,300,40
BANKNIFTYWK18000PE,2020/04/24,09:26,325,325,300,325,20
BANKNIFTYWK18000PE,2020/04/24,09:28,325,330,325,330,40
BANKNIFTYWK18000PE,2020/04/24,09:29,330,330,320,320,200
BANKNIFTYWK18000PE,2020/04/24,09:30,320,321,320,321,40
BANKNIFTYWK18000PE,2020/04/24,09:38,321,321,301,301,60
BANKNIFTYWK18000PE,2020/04/24,09:40,301,305,300,305,100
BANKNIFTYWK18000PE,2020/04/24,09:41,305,315,305,315,20
BANKNIFTYWK18000PE,2020/04/24,09:42,315,315,311.5,311.5,20
BANKNIFTYWK18000PE,2020/04/24,09:45,311.5,312.05,311.5,312.05,20
BANKNIFTYWK18000PE,2020/04/24,09:47,312.05,315,312.05,315,100
BANKNIFTYWK18000PE,2020/04/24,09:49,315,315,302.5,302.5,1000
