BANKNIFTYWK18400PE,2020/05/04,09:21,136.15,136.15,129.95,129.95,140
BANKNIFTYWK18400PE,2020/05/04,09:24,131.1,131.1,128.3,129.65,120
BANKNIFTYWK18400PE,2020/05/04,09:25,129.6,130.75,120,130,940
BANKNIFTYWK18400PE,2020/05/04,09:28,120,120,120,120,20
BANKNIFTYWK18400PE,2020/05/04,09:29,120,120,120,120,20
BANKNIFTYWK18400PE,2020/05/04,09:30,129.2,129.2,129.15,129.15,60
BANKNIFTYWK18400PE,2020/05/04,09:31,137.55,138.85,137.55,138.85,140
BANKNIFTYWK18400PE,2020/05/04,09:32,132.05,132.05,132.05,132.05,20
BANKNIFTYWK18400PE,2020/05/04,09:33,146.45,149.55,138,149.55,260
BANKNIFTYWK18400PE,2020/05/04,09:34,130,144.6,130,143,120
BANKNIFTYWK18400PE,2020/05/04,09:35,143,154.15,138.45,154.15,280
BANKNIFTYWK18400PE,2020/05/04,09:36,148.65,160,148.65,158.9,360
BANKNIFTYWK18400PE,2020/05/04,09:37,158.35,158.35,146.65,147.3,80
BANKNIFTYWK18400PE,2020/05/04,09:38,148.75,148.75,140.6,140.6,300
BANKNIFTYWK18400PE,2020/05/04,09:39,142.5,142.65,140.3,142.65,160
BANKNIFTYWK18400PE,2020/05/04,09:40,146.85,148.7,146.85,148.3,100
BANKNIFTYWK18400PE,2020/05/04,09:41,142.8,145.55,142.8,144.6,120
BANKNIFTYWK18400PE,2020/05/04,09:42,144.6,144.6,134.9,134.9,320
BANKNIFTYWK18400PE,2020/05/04,09:43,131.75,136,131.75,136,140
BANKNIFTYWK18400PE,2020/05/04,09:45,142,149.3,142,147.6,180
BANKNIFTYWK18400PE,2020/05/04,09:46,140.05,140.05,140.05,140.05,20
BANKNIFTYWK18400PE,2020/05/04,09:47,134.35,141.05,134.35,141.05,60
BANKNIFTYWK18400PE,2020/05/04,09:48,143.55,143.55,132.95,132.95,40
BANKNIFTYWK18400PE,2020/05/04,09:49,132.95,138.35,132.3,134.25,360
