BANKNIFTYWK18500CE,2020/05/04,09:32,1821.95,1821.95,1821.95,1821.95,20
BANKNIFTYWK18500CE,2020/05/04,10:01,1500,1500,1500,1500,20
BANKNIFTYWK18500CE,2020/05/04,11:40,1550,1550,1550,1550,20
BANKNIFTYWK18500CE,2020/05/04,12:01,1550,1550,1550,1550,20
BANKNIFTYWK18500CE,2020/05/04,12:17,1550,1550,1550,1550,2000
BANKNIFTYWK18500CE,2020/05/04,12:25,1515,1515,1515,1515,20
BANKNIFTYWK18500CE,2020/05/04,12:29,1562.7,1562.7,1562.7,1562.7,20
BANKNIFTYWK18500CE,2020/05/04,12:55,1452,1452,1452,1452,60
BANKNIFTYWK18500CE,2020/05/04,12:56,1452,1452,1452,1452,380
BANKNIFTYWK18500CE,2020/05/04,13:24,1525,1525,1525,1525,20
BANKNIFTYWK18500CE,2020/05/04,13:30,1525,1525,1525,1525,600
BANKNIFTYWK18500CE,2020/05/04,13:36,1560,1560,1560,1560,440
BANKNIFTYWK18500CE,2020/05/04,13:57,1467.55,1467.55,1467.55,1467.55,40
BANKNIFTYWK18500CE,2020/05/04,14:03,1400,1400,1400,1400,500
BANKNIFTYWK18500CE,2020/05/04,14:06,1402,1402,1402,1402,20
BANKNIFTYWK18500CE,2020/05/04,14:29,1350,1350,1350,1350,20
BANKNIFTYWK18500CE,2020/05/04,14:40,1330,1330,1330,1330,100
BANKNIFTYWK18500CE,2020/05/04,14:45,1300,1300,1300,1300,60
BANKNIFTYWK18500CE,2020/05/04,14:46,1277.25,1277.25,1269.25,1269.25,40
BANKNIFTYWK18500CE,2020/05/04,14:52,1290,1290,1290,1290,40
BANKNIFTYWK18500CE,2020/05/04,14:55,1350,1350,1350,1350,40
BANKNIFTYWK18500CE,2020/05/04,15:00,1306.65,1306.65,1306.65,1306.65,20
BANKNIFTYWK18500CE,2020/05/04,15:04,1298.25,1298.25,1290.55,1290.55,60
BANKNIFTYWK18500CE,2020/05/04,15:11,1326.7,1326.7,1326.7,1326.7,20
BANKNIFTYWK18500CE,2020/05/04,15:14,1320,1320,1310,1310,120
BANKNIFTYWK18500CE,2020/05/04,15:15,1313.7,1331.15,1313.7,1331.15,120
BANKNIFTYWK18500CE,2020/05/04,15:16,1350,1350,1350,1350,560
BANKNIFTYWK18500CE,2020/05/04,15:19,1362,1363.15,1362,1363.15,40
BANKNIFTYWK18500CE,2020/05/04,15:22,1350.35,1350.35,1347.65,1347.65,60
BANKNIFTYWK18500CE,2020/05/04,15:24,1380,1380,1380,1380,20
BANKNIFTYWK18500CE,2020/05/04,15:27,1385,1385,1385,1385,300
BANKNIFTYWK18500CE,2020/05/05,09:16,1600,1600,1600,1600,140
BANKNIFTYWK18500CE,2020/05/05,09:17,1600.25,1600.25,1600.25,1600.25,300
BANKNIFTYWK18500CE,2020/05/05,09:18,1600.95,1600.95,1600.95,1600.95,40
BANKNIFTYWK18500CE,2020/05/05,09:19,1601,1601,1600,1600,80
BANKNIFTYWK18500CE,2020/05/05,09:20,1650,1650,1650,1650,20
BANKNIFTYWK18500CE,2020/05/05,09:21,1651,1651,1651,1651,40
BANKNIFTYWK18500CE,2020/05/05,09:23,1566.05,1566.05,1566.05,1566.05,20
BANKNIFTYWK18500CE,2020/05/05,09:26,1540,1540,1540,1540,20
BANKNIFTYWK18500CE,2020/05/05,09:40,1540,1540,1540,1540,20
BANKNIFTYWK18500CE,2020/05/05,09:47,1540.1,1540.1,1540.1,1540.1,20
BANKNIFTYWK18500CE,2020/05/05,09:51,1516.6,1516.6,1516.6,1516.6,20
BANKNIFTYWK18500CE,2020/05/05,09:52,1500,1500,1480,1480,40
BANKNIFTYWK18500CE,2020/05/05,09:55,1418.8,1418.8,1418.8,1418.8,20
BANKNIFTYWK18500CE,2020/05/05,10:00,1393.15,1393.15,1393.15,1393.15,20
BANKNIFTYWK18500CE,2020/05/05,10:01,1350,1362,1350,1362,120
BANKNIFTYWK18500CE,2020/05/05,10:02,1372,1372,1372,1372,40
BANKNIFTYWK18500CE,2020/05/05,10:04,1351,1351,1351,1351,20
BANKNIFTYWK18500CE,2020/05/05,10:11,1340.5,1340.55,1340.5,1340.55,100
BANKNIFTYWK18500CE,2020/05/05,10:14,1381.6,1381.6,1375.3,1375.3,40
BANKNIFTYWK18500CE,2020/05/05,10:20,1450,1450,1450,1450,20
BANKNIFTYWK18500CE,2020/05/05,10:22,1464.9,1480.5,1464.9,1480.5,40
BANKNIFTYWK18500CE,2020/05/05,10:23,1450,1450,1450,1450,20
BANKNIFTYWK18500CE,2020/05/05,10:37,1400,1400,1400,1400,20
BANKNIFTYWK18500CE,2020/05/05,11:00,1450,1450,1450,1450,20
BANKNIFTYWK18500CE,2020/05/05,11:21,1350,1350,1350,1350,20
BANKNIFTYWK18500CE,2020/05/05,11:26,1382.45,1382.45,1382.45,1382.45,20
BANKNIFTYWK18500CE,2020/05/05,11:54,1344,1344,1344,1344,20
BANKNIFTYWK18500CE,2020/05/05,12:00,1280,1280,1257.05,1257.05,720
BANKNIFTYWK18500CE,2020/05/05,12:05,1246,1246,1246,1246,180
BANKNIFTYWK18500CE,2020/05/05,12:08,1250,1255,1250,1255,40
BANKNIFTYWK18500CE,2020/05/05,12:11,1280,1280,1280,1280,500
BANKNIFTYWK18500CE,2020/05/05,12:12,1292.7,1292.7,1292.7,1292.7,20
BANKNIFTYWK18500CE,2020/05/05,12:21,1200,1200,1200,1200,20
BANKNIFTYWK18500CE,2020/05/05,12:23,1200,1200,1200,1200,180
BANKNIFTYWK18500CE,2020/05/05,12:24,1210,1210,1210,1210,20
BANKNIFTYWK18500CE,2020/05/05,12:26,1200.6,1200.6,1200.6,1200.6,20
BANKNIFTYWK18500CE,2020/05/05,12:33,1274.3,1274.3,1274.3,1274.3,40
BANKNIFTYWK18500CE,2020/05/05,12:46,1282.7,1283.65,1282.7,1283.65,40
BANKNIFTYWK18500CE,2020/05/05,12:49,1265.65,1265.65,1265.65,1265.65,20
BANKNIFTYWK18500CE,2020/05/05,12:56,1334.2,1334.2,1334.2,1334.2,20
BANKNIFTYWK18500CE,2020/05/05,12:58,1320,1320,1320,1320,20
BANKNIFTYWK18500CE,2020/05/05,12:59,1310,1310,1310,1310,20
BANKNIFTYWK18500CE,2020/05/05,13:00,1350,1350,1350,1350,60
BANKNIFTYWK18500CE,2020/05/05,13:07,1431.45,1431.45,1431.45,1431.45,100
BANKNIFTYWK18500CE,2020/05/05,13:12,1415,1415,1415,1415,20
BANKNIFTYWK18500CE,2020/05/05,13:17,1419.55,1419.55,1419.55,1419.55,60
BANKNIFTYWK18500CE,2020/05/05,13:21,1380,1380,1380,1380,40
BANKNIFTYWK18500CE,2020/05/05,13:22,1380,1385.85,1380,1380.7,140
BANKNIFTYWK18500CE,2020/05/05,13:23,1416.95,1416.95,1416.95,1416.95,140
BANKNIFTYWK18500CE,2020/05/05,13:25,1423.95,1423.95,1423.95,1423.95,20
BANKNIFTYWK18500CE,2020/05/05,13:31,1400,1400,1400,1400,100
BANKNIFTYWK18500CE,2020/05/05,13:34,1450,1450,1450,1450,100
BANKNIFTYWK18500CE,2020/05/05,13:38,1500,1500,1500,1500,200
BANKNIFTYWK18500CE,2020/05/05,13:39,1475,1475,1475,1475,20
BANKNIFTYWK18500CE,2020/05/05,13:43,1498.5,1498.5,1498.5,1498.5,100
BANKNIFTYWK18500CE,2020/05/05,13:46,1441.45,1441.45,1441.45,1441.45,20
BANKNIFTYWK18500CE,2020/05/05,13:59,1400.2,1400.2,1400.2,1400.2,20
BANKNIFTYWK18500CE,2020/05/05,14:00,1368.55,1368.55,1368.55,1368.55,40
BANKNIFTYWK18500CE,2020/05/05,14:01,1340,1340,1340,1340,20
BANKNIFTYWK18500CE,2020/05/05,14:02,1330,1330,1320,1320,40
BANKNIFTYWK18500CE,2020/05/05,14:03,1300,1300,1300,1300,80
BANKNIFTYWK18500CE,2020/05/05,14:04,1300,1300,1300,1300,100
BANKNIFTYWK18500CE,2020/05/05,14:06,1329,1329,1300,1300,20
BANKNIFTYWK18500CE,2020/05/05,14:07,1300,1300,1300,1300,100
BANKNIFTYWK18500CE,2020/05/05,14:08,1276.25,1276.25,1276.25,1276.25,20
BANKNIFTYWK18500CE,2020/05/05,14:10,1250,1250,1250,1250,40
BANKNIFTYWK18500CE,2020/05/05,14:11,1250,1250,1250,1250,160
BANKNIFTYWK18500CE,2020/05/05,14:15,1250,1250,1250,1250,80
BANKNIFTYWK18500CE,2020/05/05,14:17,1220,1220,1200,1200,60
BANKNIFTYWK18500CE,2020/05/05,14:20,1206.95,1220,1206.95,1220,40
