BANKNIFTYWK22200PE,2020/04/29,14:46,1172.65,1172.65,1147,1147,1240
BANKNIFTYWK22200PE,2020/04/30,11:16,700,700,680,680,20
BANKNIFTYWK22200PE,2020/04/30,11:17,680,680,680,680,20
BANKNIFTYWK22200PE,2020/04/30,11:18,680,680,679,679,40
BANKNIFTYWK22200PE,2020/04/30,11:55,679,679,665.15,665.15,20
BANKNIFTYWK22200PE,2020/04/30,12:01,665.15,665.15,665,665,20
BANKNIFTYWK22200PE,2020/04/30,12:09,665,699.1,665,699.1,20
BANKNIFTYWK22200PE,2020/04/30,12:23,699.1,699.1,670,670,80
BANKNIFTYWK22200PE,2020/04/30,12:53,670,880,670,880,20
BANKNIFTYWK22200PE,2020/04/30,13:08,880,970,880,970,20
BANKNIFTYWK22200PE,2020/04/30,13:42,970,970,900,900,20
BANKNIFTYWK22200PE,2020/04/30,14:16,900,910,900,910,20
BANKNIFTYWK22200PE,2020/04/30,14:27,910,910,889.6,889.6,20
BANKNIFTYWK22200PE,2020/04/30,15:14,889.6,917.35,889.6,917.35,20
BANKNIFTYWK22200PE,2020/05/04,09:19,2108.95,2108.95,2108.95,2108.95,20
BANKNIFTYWK22200PE,2020/05/04,09:30,2100.7,2100.7,2100.7,2100.7,20
BANKNIFTYWK22200PE,2020/05/04,09:31,2164.05,2164.05,2164.05,2164.05,100
BANKNIFTYWK22200PE,2020/05/04,12:52,2401,2401,2401,2401,20
BANKNIFTYWK22200PE,2020/05/04,13:06,2398.25,2398.25,2398.25,2398.25,20
BANKNIFTYWK22200PE,2020/05/04,13:11,2389.4,2389.4,2389.4,2389.4,20
BANKNIFTYWK22200PE,2020/05/04,13:17,2420.3,2420.3,2420.3,2420.3,20
BANKNIFTYWK22200PE,2020/05/04,13:36,2305.45,2305.45,2305.45,2305.45,20
BANKNIFTYWK22200PE,2020/05/04,13:37,2326.85,2326.85,2326.85,2326.85,20
BANKNIFTYWK22200PE,2020/05/05,09:39,2309.45,2309.45,2309.45,2309.45,20
BANKNIFTYWK22200PE,2020/05/07,11:12,2750,2750,2750,2750,20
