BANKNIFTYWK19700CE,2020/04/24,09:52,1033.95,1033.95,969.25,969.25,20
BANKNIFTYWK19700CE,2020/04/24,10:00,969.25,969.25,850,850,20
BANKNIFTYWK19700CE,2020/04/24,10:15,850,850,720.6,720.6,20
BANKNIFTYWK19700CE,2020/04/24,11:42,720.6,859.55,720.6,859.55,100
BANKNIFTYWK19700CE,2020/04/24,11:58,859.55,859.55,758.45,758.45,100
BANKNIFTYWK19700CE,2020/04/24,11:59,758.45,829.7,758.45,829.7,40
BANKNIFTYWK19700CE,2020/04/24,12:07,829.7,829.7,804.95,804.95,20
BANKNIFTYWK19700CE,2020/04/24,12:27,804.95,884.9,804.95,884.9,20
BANKNIFTYWK19700CE,2020/04/24,12:30,884.9,884.95,884.9,884.95,40
BANKNIFTYWK19700CE,2020/04/24,12:41,884.95,956.15,884.95,956.15,20
BANKNIFTYWK19700CE,2020/04/24,13:56,956.15,956.15,842.65,842.65,20
BANKNIFTYWK19700CE,2020/04/24,14:03,842.65,842.65,797.35,797.35,40
BANKNIFTYWK19700CE,2020/04/24,14:42,797.35,797.35,769.8,769.8,20
BANKNIFTYWK19700CE,2020/04/24,15:20,769.8,769.8,751,751,20
BANKNIFTYWK19700CE,2020/04/24,15:25,781.6,781.6,781.6,781.6,20
BANKNIFTYWK19700CE,2020/04/24,15:27,781.6,781.6,770,770,60
BANKNIFTYWK19700CE,2020/04/27,09:15,789.45,789.5,789.45,789.5,20
BANKNIFTYWK19700CE,2020/04/27,09:19,789.5,879.95,789.5,879.95,20
BANKNIFTYWK19700CE,2020/04/27,09:20,879.95,880,879.95,880,20
BANKNIFTYWK19700CE,2020/04/27,09:21,880,880,880,880,20
BANKNIFTYWK19700CE,2020/04/27,09:39,880,886.1,880,886.1,20
BANKNIFTYWK19700CE,2020/04/27,09:41,886.1,891.9,886.1,891.9,20
BANKNIFTYWK19700CE,2020/04/27,10:22,891.9,994.5,891.9,994.5,20
BANKNIFTYWK19700CE,2020/04/27,10:45,994.5,1000,994.5,1000,20
BANKNIFTYWK19700CE,2020/04/27,10:55,1000,1000,975.7,976.15,40
BANKNIFTYWK19700CE,2020/04/27,12:03,976.15,976.15,899.25,899.25,20
BANKNIFTYWK19700CE,2020/04/27,13:04,899.25,980,899.25,980,20
BANKNIFTYWK19700CE,2020/04/27,14:23,980,980,860,860,200
BANKNIFTYWK19700CE,2020/04/27,15:06,860,900,860,900,220
BANKNIFTYWK19700CE,2020/04/28,14:52,1000,1010.6,1000,1010.6,80
BANKNIFTYWK19700CE,2020/04/28,14:54,1010.6,1038.5,1010.6,1038.45,60
BANKNIFTYWK19700CE,2020/04/28,14:56,1038.45,1100,1038.45,1100,120
BANKNIFTYWK19700CE,2020/04/30,11:29,2179.85,2179.85,2179.25,2179.25,20
BANKNIFTYWK19700CE,2020/04/30,12:16,2179.25,2206.7,2179.25,2206.65,120
BANKNIFTYWK19700CE,2020/04/30,13:06,2206.65,2206.65,1841.65,1841.65,60
BANKNIFTYWK19700CE,2020/04/30,14:24,1841.65,1921,1841.65,1921,20
BANKNIFTYWK19700CE,2020/05/04,09:17,989.55,989.55,989.55,989.55,80
BANKNIFTYWK19700CE,2020/05/04,09:18,984,984,984,984,20
BANKNIFTYWK19700CE,2020/05/04,09:19,906.35,906.35,889.05,894,540
BANKNIFTYWK19700CE,2020/05/04,09:20,855,855,855,855,20
BANKNIFTYWK19700CE,2020/05/04,09:22,864.35,864.35,864.35,864.35,20
