BANKNIFTYWK19500CE,2020/04/24,14:34,848.25,848.25,805,805,40
BANKNIFTYWK19500CE,2020/04/24,14:35,805,820,805,820,40
BANKNIFTYWK19500CE,2020/04/24,14:37,820,830,820,830,60
BANKNIFTYWK19500CE,2020/04/24,14:44,830,835,830,835,100
BANKNIFTYWK19500CE,2020/04/24,14:45,835,860,835,835,200
BANKNIFTYWK19500CE,2020/04/24,14:46,835,862,835,862,40
BANKNIFTYWK19500CE,2020/04/24,14:50,862,862,840,840.05,1780
BANKNIFTYWK19500CE,2020/04/24,14:51,840.05,840.05,840,840,1320
BANKNIFTYWK19500CE,2020/04/24,14:52,840,845.7,840,840,360
BANKNIFTYWK19500CE,2020/04/24,14:53,840,840,830.05,830.05,20
BANKNIFTYWK19500CE,2020/04/24,14:54,830.05,848.05,830.05,848.05,40
BANKNIFTYWK19500CE,2020/04/24,14:55,848.05,850.1,837,850.1,160
BANKNIFTYWK19500CE,2020/04/24,14:56,850.1,851.5,846.5,847.55,120
BANKNIFTYWK19500CE,2020/04/24,14:57,845,845,845,845,40
BANKNIFTYWK19500CE,2020/04/24,14:59,845,870,845,870,120
BANKNIFTYWK19500CE,2020/04/24,15:00,870,870,850,850,20
BANKNIFTYWK19500CE,2020/04/24,15:01,850,850,840,840,40
BANKNIFTYWK19500CE,2020/04/24,15:02,840,840,830,830,240
BANKNIFTYWK19500CE,2020/04/24,15:03,830,837.4,830,837.4,40
BANKNIFTYWK19500CE,2020/04/24,15:05,837.4,837.4,832.3,832.3,20
BANKNIFTYWK19500CE,2020/04/24,15:06,832.3,848,832.3,848,100
BANKNIFTYWK19500CE,2020/04/24,15:08,848,848,838.35,838.35,20
BANKNIFTYWK19500CE,2020/04/24,15:09,838.35,838.35,835.95,835.95,40
BANKNIFTYWK19500CE,2020/04/24,15:10,835.95,835.95,832.15,832.35,40
BANKNIFTYWK19500CE,2020/04/24,15:11,832.35,835.95,832.35,835.95,100
BANKNIFTYWK19500CE,2020/04/24,15:13,835.95,836.85,835.95,836.85,20
BANKNIFTYWK19500CE,2020/04/24,15:14,836.85,840,836.85,840,20
BANKNIFTYWK19500CE,2020/04/24,15:15,840,855.25,840,855.25,60
BANKNIFTYWK19500CE,2020/04/24,15:16,855.25,855.25,849.95,849.95,20
BANKNIFTYWK19500CE,2020/04/24,15:17,849.95,849.95,840,840,520
BANKNIFTYWK19500CE,2020/04/24,15:18,840,860,840,860,20
BANKNIFTYWK19500CE,2020/04/24,15:20,860,860,860,860,280
BANKNIFTYWK19500CE,2020/04/24,15:21,860,860,855,855,200
BANKNIFTYWK19500CE,2020/04/24,15:22,855,860,855,860,80
BANKNIFTYWK19500CE,2020/04/24,15:25,860,868.1,855,855,40
BANKNIFTYWK19500CE,2020/04/24,15:27,855,865.8,855,865.8,40
BANKNIFTYWK19500CE,2020/04/24,15:29,865.8,874.75,849,849,40
BANKNIFTYWK19500CE,2020/04/27,09:19,998,1000,998,1000,40
BANKNIFTYWK19500CE,2020/04/27,09:21,1000,1000,945.7,945.7,40
BANKNIFTYWK19500CE,2020/04/27,09:27,945.7,1000,945.7,1000,100
BANKNIFTYWK19500CE,2020/04/27,09:28,1000,1000,984,984,1540
BANKNIFTYWK19500CE,2020/04/27,09:29,984,987.55,984,986.05,1920
BANKNIFTYWK19500CE,2020/04/27,09:45,986.05,986.05,986,986.05,60
BANKNIFTYWK19500CE,2020/04/27,09:46,986.05,986.05,986.05,986.05,60
BANKNIFTYWK19500CE,2020/04/27,09:50,986.05,986.05,960,960,20
BANKNIFTYWK19500CE,2020/04/27,09:52,960,970,960,970,20
BANKNIFTYWK19500CE,2020/04/27,10:02,970,1010,970,1010,20
BANKNIFTYWK19500CE,2020/04/27,10:03,1010,1010,1009.95,1010,80
BANKNIFTYWK19500CE,2020/04/27,10:05,1010,1053.1,1010,1053.1,20
BANKNIFTYWK19500CE,2020/04/27,10:06,1053.1,1053.1,1051.3,1051.3,20
BANKNIFTYWK19500CE,2020/04/27,10:07,1051.3,1051.3,1049.45,1049.45,20
BANKNIFTYWK19500CE,2020/04/27,10:11,1049.45,1075.1,1049.45,1075.1,20
BANKNIFTYWK19500CE,2020/04/27,10:12,1075.1,1090,1074.2,1074.7,80
BANKNIFTYWK19500CE,2020/04/27,10:13,1074.7,1074.7,1072.15,1072.15,20
BANKNIFTYWK19500CE,2020/04/27,10:14,1072.15,1072.15,1056.95,1056.95,20
BANKNIFTYWK19500CE,2020/04/27,10:17,1056.95,1098.85,1056.95,1077.5,100
BANKNIFTYWK19500CE,2020/04/27,10:18,1077.5,1084.95,1077.5,1084.95,20
BANKNIFTYWK19500CE,2020/04/27,10:19,1084.95,1099,1084.95,1099,60
BANKNIFTYWK19500CE,2020/04/27,10:20,1099,1119,1099,1119,80
BANKNIFTYWK19500CE,2020/04/27,10:24,1119,1119,1110,1110,140
BANKNIFTYWK19500CE,2020/04/27,10:28,1110,1125.05,1108.4,1125.05,60
BANKNIFTYWK19500CE,2020/04/27,10:31,1125.05,1133.65,1116.5,1116.5,40
BANKNIFTYWK19500CE,2020/04/27,10:32,1116.5,1116.5,1110,1110,40
BANKNIFTYWK19500CE,2020/04/27,10:33,1110,1110,1098.1,1098.2,60
BANKNIFTYWK19500CE,2020/04/27,10:36,1098.2,1098.2,1078.9,1078.9,20
BANKNIFTYWK19500CE,2020/04/27,10:37,1078.9,1103.95,1078.9,1103.95,20
BANKNIFTYWK19500CE,2020/04/27,10:42,1103.95,1131.9,1103.95,1131.9,20
BANKNIFTYWK19500CE,2020/04/27,10:43,1131.9,1147.65,1131.9,1146.8,220
BANKNIFTYWK19500CE,2020/04/27,10:53,1146.8,1146.8,1100,1100,40
BANKNIFTYWK19500CE,2020/04/27,10:56,1100,1100,1085,1090.05,80
BANKNIFTYWK19500CE,2020/04/27,11:11,1090.05,1091.8,1090.05,1091.8,20
BANKNIFTYWK19500CE,2020/04/27,11:12,1091.8,1091.8,1085.3,1085.3,60
BANKNIFTYWK19500CE,2020/04/27,11:23,1085.3,1085.3,1065,1065,20
BANKNIFTYWK19500CE,2020/04/27,11:26,1065,1065,1065,1065,200
BANKNIFTYWK19500CE,2020/04/27,11:30,1065,1065,1064.05,1064.05,20
BANKNIFTYWK19500CE,2020/04/27,11:31,1064.05,1064.05,1061.9,1061.9,20
BANKNIFTYWK19500CE,2020/04/27,11:39,1061.9,1061.9,1057.65,1057.65,20
BANKNIFTYWK19500CE,2020/04/27,11:40,1057.65,1057.65,1054.3,1054.3,20
BANKNIFTYWK19500CE,2020/04/27,11:41,1054.3,1059.05,1054.3,1057.05,120
BANKNIFTYWK19500CE,2020/04/27,11:43,1057.05,1061.65,1057.05,1061.65,20
BANKNIFTYWK19500CE,2020/04/27,11:45,1061.65,1061.65,1054,1054.65,60
BANKNIFTYWK19500CE,2020/04/27,11:46,1054.65,1058.6,1054.65,1058.6,20
BANKNIFTYWK19500CE,2020/04/27,11:49,1058.6,1073.9,1058.6,1066.7,40
BANKNIFTYWK19500CE,2020/04/27,11:57,1066.7,1066.7,1025.9,1025.9,40
BANKNIFTYWK19500CE,2020/04/27,11:59,1025.9,1025.9,1020,1020,40
BANKNIFTYWK19500CE,2020/04/27,12:02,1020,1042.95,1020,1042.95,20
BANKNIFTYWK19500CE,2020/04/27,12:06,1042.95,1042.95,1034.15,1034.15,20
BANKNIFTYWK19500CE,2020/04/27,12:07,1034.15,1034.15,1014.75,1014.75,40
BANKNIFTYWK19500CE,2020/04/27,12:08,1014.75,1050,1014.75,1050,40
BANKNIFTYWK19500CE,2020/04/27,12:11,1050,1069.3,1050,1069.3,40
BANKNIFTYWK19500CE,2020/04/27,12:22,1069.3,1069.3,1065.5,1065.5,20
BANKNIFTYWK19500CE,2020/04/27,12:24,1065.5,1065.5,1060.6,1060.6,20
BANKNIFTYWK19500CE,2020/04/27,12:25,1060.6,1060.6,1059.95,1060,160
BANKNIFTYWK19500CE,2020/04/27,12:31,1060,1065,1060,1065,20
BANKNIFTYWK19500CE,2020/04/27,12:36,1065,1081.65,1065,1067.4,80
BANKNIFTYWK19500CE,2020/04/27,12:38,1067.4,1067.4,1064.45,1064.45,20
BANKNIFTYWK19500CE,2020/04/27,13:04,1064.45,1099.05,1064.45,1099.05,20
BANKNIFTYWK19500CE,2020/04/27,13:11,1099.05,1099.05,1080.45,1080.45,20
BANKNIFTYWK19500CE,2020/04/27,13:26,1080.45,1080.45,1057.75,1057.75,60
BANKNIFTYWK19500CE,2020/04/27,13:31,1057.75,1065,1057.75,1065,20
BANKNIFTYWK19500CE,2020/04/27,13:35,1065,1065,1042.7,1042.7,20
BANKNIFTYWK19500CE,2020/04/27,13:37,1042.7,1061.4,1042.7,1061.4,20
BANKNIFTYWK19500CE,2020/04/27,13:40,1061.4,1061.4,1040,1040,60
BANKNIFTYWK19500CE,2020/04/27,13:52,1040,1040,1006.75,1006.75,20
BANKNIFTYWK19500CE,2020/04/27,13:53,1006.75,1020,1006.75,1020,40
BANKNIFTYWK19500CE,2020/04/27,13:57,1020,1020,1016.4,1016.4,20
BANKNIFTYWK19500CE,2020/04/27,14:02,1016.4,1016.4,1003,1003,20
BANKNIFTYWK19500CE,2020/04/27,14:03,1003,1023,1003,1023,40
BANKNIFTYWK19500CE,2020/04/27,14:19,1023,1023,1005,1005,20
BANKNIFTYWK19500CE,2020/04/27,14:21,1005,1009.75,985.35,985.35,40
BANKNIFTYWK19500CE,2020/04/27,14:23,979.45,979.45,965.2,965.2,100
BANKNIFTYWK19500CE,2020/04/27,14:24,965.2,990.3,965.2,990.3,20
BANKNIFTYWK19500CE,2020/04/27,14:26,990.3,995,990.3,995,20
BANKNIFTYWK19500CE,2020/04/27,14:29,995,997,995,997,20
BANKNIFTYWK19500CE,2020/04/27,14:34,997,1053,997,1053,20
BANKNIFTYWK19500CE,2020/04/27,14:49,1053,1053,1019.55,1030,120
BANKNIFTYWK19500CE,2020/04/27,14:51,1030,1030,1023.9,1023.9,40
BANKNIFTYWK19500CE,2020/04/27,15:08,1023.9,1029.2,1023.9,1029.2,20
BANKNIFTYWK19500CE,2020/04/27,15:09,1029.2,1029.2,1024.8,1024.8,40
BANKNIFTYWK19500CE,2020/04/27,15:12,1017.15,1017.15,1017.15,1017.15,20
BANKNIFTYWK19500CE,2020/04/27,15:14,1017.15,1027.55,1017.15,1021.25,40
BANKNIFTYWK19500CE,2020/04/27,15:16,1021.25,1026.1,1021.25,1026.1,40
BANKNIFTYWK19500CE,2020/04/27,15:18,1026.1,1026.1,1020,1020,20
BANKNIFTYWK19500CE,2020/04/27,15:25,1008.1,1008.1,999,999,80
BANKNIFTYWK19500CE,2020/04/27,15:26,999,1016.95,999,1016.95,20
BANKNIFTYWK19500CE,2020/04/27,15:27,1016.95,1020.35,1015,1020.35,60
BANKNIFTYWK19500CE,2020/04/27,15:28,1020.35,1030.55,1017,1017,60
BANKNIFTYWK19500CE,2020/04/27,15:29,1017,1064.5,1017,1064.5,40
BANKNIFTYWK19500CE,2020/04/28,09:26,1220,1220,1219.65,1219.65,100
BANKNIFTYWK19500CE,2020/04/28,09:29,1219.65,1220,1207.95,1220,120
BANKNIFTYWK19500CE,2020/04/28,09:30,1220,1220,1220,1220,20
BANKNIFTYWK19500CE,2020/04/28,09:44,1220,1220,1150,1155,40
BANKNIFTYWK19500CE,2020/04/28,09:47,1155,1170,1155,1170,20
BANKNIFTYWK19500CE,2020/04/28,09:48,1170,1170,1150,1150,20
BANKNIFTYWK19500CE,2020/04/28,10:03,1150,1150,1108,1108,40
BANKNIFTYWK19500CE,2020/04/28,10:12,1108,1120,1108,1120,40
BANKNIFTYWK19500CE,2020/04/28,10:23,1120,1120,1075.5,1075.5,60
BANKNIFTYWK19500CE,2020/04/28,10:39,1075.5,1097.3,1075.5,1097.3,20
BANKNIFTYWK19500CE,2020/04/28,10:48,1097.3,1143.85,1097.3,1143.85,60
BANKNIFTYWK19500CE,2020/04/28,10:58,1143.85,1150,1143.85,1150,20
BANKNIFTYWK19500CE,2020/04/28,11:24,1150,1150,1142.25,1142.25,20
BANKNIFTYWK19500CE,2020/04/28,11:30,1142.25,1160,1142.25,1160,20
BANKNIFTYWK19500CE,2020/04/28,11:39,1160,1160,1160,1160,20
BANKNIFTYWK19500CE,2020/04/28,11:49,1160,1165,1160,1165,20
BANKNIFTYWK19500CE,2020/04/28,12:02,1165,1165,1145,1145,20
BANKNIFTYWK19500CE,2020/04/28,12:08,1145,1145,1130,1130,20
BANKNIFTYWK19500CE,2020/04/28,12:09,1130,1130,1130,1130,40
BANKNIFTYWK19500CE,2020/04/28,12:10,1130,1130,1124,1124,20
BANKNIFTYWK19500CE,2020/04/28,12:14,1124,1124,1115,1115,60
BANKNIFTYWK19500CE,2020/04/28,12:15,1115,1115,1110,1110,40
BANKNIFTYWK19500CE,2020/04/28,12:20,1110,1110,1100.05,1100.05,20
BANKNIFTYWK19500CE,2020/04/28,12:22,1100.05,1102,1099,1099,80
BANKNIFTYWK19500CE,2020/04/28,12:25,1099,1100,1099,1100,20
BANKNIFTYWK19500CE,2020/04/28,12:32,1100,1110,1100,1110,60
BANKNIFTYWK19500CE,2020/04/28,12:43,1110,1125.85,1110,1125.85,20
BANKNIFTYWK19500CE,2020/04/28,12:45,1125.85,1125.85,1122.6,1122.6,20
BANKNIFTYWK19500CE,2020/04/28,12:46,1122.6,1130.1,1122.6,1130.1,20
BANKNIFTYWK19500CE,2020/04/28,12:59,1130.1,1141.4,1130.1,1141.4,20
BANKNIFTYWK19500CE,2020/04/28,13:02,1141.4,1141.4,1140,1140,60
BANKNIFTYWK19500CE,2020/04/28,13:05,1140,1140,1124.4,1124.4,20
BANKNIFTYWK19500CE,2020/04/28,13:10,1124.4,1158,1124.4,1158,20
BANKNIFTYWK19500CE,2020/04/28,13:12,1158,1200,1158,1200,40
BANKNIFTYWK19500CE,2020/04/28,13:17,1200,1200,1197.3,1197.3,40
BANKNIFTYWK19500CE,2020/04/28,13:18,1197.3,1217,1197.3,1217,20
BANKNIFTYWK19500CE,2020/04/28,13:20,1217,1232,1217,1232,40
BANKNIFTYWK19500CE,2020/04/28,13:28,1232,1240,1232,1240,20
BANKNIFTYWK19500CE,2020/04/28,13:35,1240,1245.35,1237.8,1237.8,60
BANKNIFTYWK19500CE,2020/04/28,13:36,1237.8,1247.7,1237.8,1247.4,40
BANKNIFTYWK19500CE,2020/04/28,13:39,1247.4,1247.4,1220,1220,20
BANKNIFTYWK19500CE,2020/04/28,13:40,1220,1220,1215.95,1219.95,120
BANKNIFTYWK19500CE,2020/04/28,13:42,1219.95,1220,1219.95,1220,60
BANKNIFTYWK19500CE,2020/04/28,13:49,1220,1220.6,1220,1220.6,40
BANKNIFTYWK19500CE,2020/04/28,14:00,1220.6,1250,1220.6,1250,20
BANKNIFTYWK19500CE,2020/04/28,14:01,1250,1250,1249.95,1249.95,20
BANKNIFTYWK19500CE,2020/04/28,14:02,1249.95,1250,1249.95,1250,20
BANKNIFTYWK19500CE,2020/04/28,14:12,1250,1280,1250,1280,20
BANKNIFTYWK19500CE,2020/04/28,14:15,1280,1280,1280,1280,20
BANKNIFTYWK19500CE,2020/04/28,14:16,1280,1292.85,1280,1292.85,20
BANKNIFTYWK19500CE,2020/04/28,14:20,1292.85,1292.85,1250,1250,20
BANKNIFTYWK19500CE,2020/04/28,14:23,1250,1257.2,1250,1257.2,20
BANKNIFTYWK19500CE,2020/04/28,14:37,1220,1257.2,1220,1220,20
BANKNIFTYWK19500CE,2020/04/28,14:47,1220,1253.7,1220,1253.7,80
BANKNIFTYWK19500CE,2020/04/28,14:49,1253.7,1253.7,1232.7,1245.7,40
BANKNIFTYWK19500CE,2020/04/28,14:52,1245.7,1245.7,1240,1240,20
BANKNIFTYWK19500CE,2020/04/28,15:02,1240,1272.9,1240,1272.9,20
BANKNIFTYWK19500CE,2020/04/28,15:04,1272.9,1272.9,1261.35,1261.35,20
BANKNIFTYWK19500CE,2020/04/28,15:11,1261.35,1295.05,1261.35,1294.95,60
BANKNIFTYWK19500CE,2020/04/28,15:12,1294.95,1300,1290,1300,100
BANKNIFTYWK19500CE,2020/04/28,15:14,1300,1300,1300,1300,20
BANKNIFTYWK19500CE,2020/04/28,15:18,1300,1300,1285,1285,20
BANKNIFTYWK19500CE,2020/04/28,15:19,1285,1291.4,1285,1291.4,20
BANKNIFTYWK19500CE,2020/04/28,15:20,1291.4,1291.4,1291.4,1291.4,20
BANKNIFTYWK19500CE,2020/04/28,15:22,1291.4,1317.35,1291.4,1317.35,20
BANKNIFTYWK19500CE,2020/04/28,15:25,1317.35,1318.15,1317.35,1318.15,140
BANKNIFTYWK19500CE,2020/04/28,15:27,1318.15,1350,1318.15,1350,20
BANKNIFTYWK19500CE,2020/04/28,15:28,1350,1357.8,1350,1357.8,20
BANKNIFTYWK19500CE,2020/04/28,15:29,1357.8,1392.5,1357.8,1362.3,160
BANKNIFTYWK19500CE,2020/04/29,09:20,1200,1200,1188.7,1188.7,20
BANKNIFTYWK19500CE,2020/04/29,09:24,1299.35,1299.35,1299.35,1299.35,20
BANKNIFTYWK19500CE,2020/04/29,09:26,1299.35,1299.35,1284.7,1284.7,20
BANKNIFTYWK19500CE,2020/04/29,09:30,1284.7,1284.7,1272.45,1272.45,20
BANKNIFTYWK19500CE,2020/04/29,09:35,1272.45,1295,1272.45,1295,40
BANKNIFTYWK19500CE,2020/04/29,09:41,1295,1300,1295,1300,40
BANKNIFTYWK19500CE,2020/04/29,09:49,1300,1300,1295,1299.9,80
BANKNIFTYWK19500CE,2020/04/29,09:57,1299.9,1302.7,1299.9,1302.7,20
BANKNIFTYWK19500CE,2020/04/29,10:03,1302.7,1302.7,1294,1294,20
BANKNIFTYWK19500CE,2020/04/29,10:06,1294,1294,1260,1260,80
BANKNIFTYWK19500CE,2020/04/29,10:07,1260,1267.05,1260,1267.05,20
BANKNIFTYWK19500CE,2020/04/29,10:12,1267.05,1280,1267.05,1280,20
BANKNIFTYWK19500CE,2020/04/29,10:15,1280,1290.8,1280,1290.8,60
BANKNIFTYWK19500CE,2020/04/29,10:24,1290.8,1290.8,1250,1250,40
BANKNIFTYWK19500CE,2020/04/29,10:25,1250,1256.4,1240.05,1240.05,40
BANKNIFTYWK19500CE,2020/04/29,10:28,1240.05,1259,1240.05,1259,80
BANKNIFTYWK19500CE,2020/04/29,10:29,1259,1272,1259,1272,280
BANKNIFTYWK19500CE,2020/04/29,10:30,1272,1275,1272,1272,180
BANKNIFTYWK19500CE,2020/04/29,10:33,1265,1265,1253.3,1253.4,80
BANKNIFTYWK19500CE,2020/04/29,10:34,1253.4,1253.4,1250,1250,60
BANKNIFTYWK19500CE,2020/04/29,10:36,1250,1250,1241.7,1245.65,40
BANKNIFTYWK19500CE,2020/04/29,10:43,1245.65,1273.2,1245.65,1270.4,40
BANKNIFTYWK19500CE,2020/04/29,10:49,1270.4,1279,1270.4,1279,40
BANKNIFTYWK19500CE,2020/04/29,10:52,1279,1290.15,1279,1290.15,40
BANKNIFTYWK19500CE,2020/04/29,10:55,1290.15,1290.15,1283.95,1283.95,20
BANKNIFTYWK19500CE,2020/04/29,11:05,1283.95,1288,1283.95,1288,20
BANKNIFTYWK19500CE,2020/04/29,11:13,1288,1305,1288,1305,20
BANKNIFTYWK19500CE,2020/04/29,11:14,1305,1310,1305,1310,120
BANKNIFTYWK19500CE,2020/04/29,11:18,1310,1344.85,1310,1344.85,20
BANKNIFTYWK19500CE,2020/04/29,11:21,1344.85,1344.85,1342.6,1342.6,20
BANKNIFTYWK19500CE,2020/04/29,11:28,1342.6,1346.1,1342.6,1346.1,20
BANKNIFTYWK19500CE,2020/04/29,11:42,1346.1,1346.1,1333.2,1333.2,60
BANKNIFTYWK19500CE,2020/04/29,11:43,1333.2,1333.2,1310,1310,20
BANKNIFTYWK19500CE,2020/04/29,11:44,1310,1310,1303.95,1303.95,80
BANKNIFTYWK19500CE,2020/04/29,11:47,1303.95,1321,1303.95,1321,20
BANKNIFTYWK19500CE,2020/04/29,11:48,1321,1324,1321,1324,20
BANKNIFTYWK19500CE,2020/04/29,12:06,1324,1331.95,1324,1331.95,20
BANKNIFTYWK19500CE,2020/04/29,12:25,1331.95,1343.3,1331.95,1343.3,20
BANKNIFTYWK19500CE,2020/04/29,12:30,1343.3,1343.3,1332.6,1332.6,20
BANKNIFTYWK19500CE,2020/04/29,12:38,1332.6,1350,1332.6,1350,20
BANKNIFTYWK19500CE,2020/04/29,12:39,1350,1350,1350,1350,20
BANKNIFTYWK19500CE,2020/04/29,12:41,1350,1359.15,1350,1359.15,100
BANKNIFTYWK19500CE,2020/04/29,12:44,1359.15,1365.55,1359.15,1365.55,20
BANKNIFTYWK19500CE,2020/04/29,13:04,1365.55,1383.5,1365.55,1380.1,60
BANKNIFTYWK19500CE,2020/04/29,13:08,1380.1,1380.1,1374.2,1374.2,20
BANKNIFTYWK19500CE,2020/04/29,13:09,1374.2,1388.65,1374.2,1383,60
BANKNIFTYWK19500CE,2020/04/29,13:10,1383,1383,1378.85,1378.85,40
BANKNIFTYWK19500CE,2020/04/29,13:26,1378.85,1378.85,1353.95,1353.95,20
BANKNIFTYWK19500CE,2020/04/29,13:29,1353.95,1353.95,1350.35,1350.35,40
BANKNIFTYWK19500CE,2020/04/29,13:30,1350.35,1358.6,1350.35,1358.6,20
BANKNIFTYWK19500CE,2020/04/29,13:34,1358.6,1399.9,1358.6,1399.9,60
BANKNIFTYWK19500CE,2020/04/29,13:36,1399.9,1399.9,1375.25,1375.25,20
BANKNIFTYWK19500CE,2020/04/29,13:50,1375.25,1375.25,1350,1350,60
BANKNIFTYWK19500CE,2020/04/29,13:59,1350,1350,1328,1328,20
BANKNIFTYWK19500CE,2020/04/29,14:09,1328,1388.85,1328,1388.85,80
