BANKNIFTYWK18200CE,2020/05/06,10:15,1306.15,1312.7,1306.15,1312.7,40
BANKNIFTYWK18200CE,2020/05/06,10:23,1312.7,1312.7,1312.7,1312.7,20
BANKNIFTYWK18200CE,2020/05/06,10:44,1380,1380,1380,1380,20
BANKNIFTYWK18200CE,2020/05/06,11:15,1472.05,1472.05,1472.05,1472.05,20
BANKNIFTYWK18200CE,2020/05/06,11:27,1375.25,1375.25,1371.15,1371.15,60
BANKNIFTYWK18200CE,2020/05/06,11:28,1376.55,1376.55,1376.55,1376.55,40
BANKNIFTYWK18200CE,2020/05/06,11:52,1410.05,1410.05,1410.05,1410.05,20
BANKNIFTYWK18200CE,2020/05/06,13:02,1394.35,1394.35,1394.35,1394.35,40
BANKNIFTYWK18200CE,2020/05/06,13:06,1369.1,1369.1,1369.1,1369.1,40
BANKNIFTYWK18200CE,2020/05/06,13:38,1601.55,1601.55,1601.55,1601.55,20
BANKNIFTYWK18200CE,2020/05/06,13:43,1574.3,1574.3,1574.3,1574.3,40
BANKNIFTYWK18200CE,2020/05/06,13:54,1448.85,1448.85,1448.85,1448.85,20
BANKNIFTYWK18200CE,2020/05/06,14:44,1354.1,1354.1,1354.1,1354.1,160
BANKNIFTYWK18200CE,2020/05/06,15:00,1374.4,1377.3,1374.4,1377.3,40
BANKNIFTYWK18200CE,2020/05/06,15:01,1385.95,1385.95,1385.95,1385.95,40
BANKNIFTYWK18200CE,2020/05/06,15:04,1469.75,1469.75,1469.75,1469.75,20
BANKNIFTYWK18200CE,2020/05/06,15:19,1481,1481,1481,1481,20
BANKNIFTYWK18200CE,2020/05/07,09:18,1184,1184,1184,1184,20
BANKNIFTYWK18200CE,2020/05/07,09:20,1176,1176,1176,1176,40
BANKNIFTYWK18200CE,2020/05/07,09:23,1305.75,1305.75,1305.75,1305.75,20
BANKNIFTYWK18200CE,2020/05/07,09:25,1386.1,1386.1,1386.1,1386.1,60
