BANKNIFTYWK18200PE,2020/05/04,10:44,115,115,112.3,114.1,340
BANKNIFTYWK18200PE,2020/05/04,10:45,112.25,112.25,109.4,110,820
BANKNIFTYWK18200PE,2020/05/04,10:46,110,111.7,107.75,107.75,440
BANKNIFTYWK18200PE,2020/05/04,10:47,107.75,109,105.9,108.25,920
BANKNIFTYWK18200PE,2020/05/04,10:48,108.25,111.6,107.7,110.8,1060
BANKNIFTYWK18200PE,2020/05/04,10:49,110.8,111.75,108.75,111.75,620
BANKNIFTYWK18200PE,2020/05/04,10:50,111.4,112.05,110.4,112,780
BANKNIFTYWK18200PE,2020/05/04,10:51,108.3,108.3,108,108,80
BANKNIFTYWK18200PE,2020/05/04,10:52,106.75,107.95,106.4,106.4,400
BANKNIFTYWK18200PE,2020/05/04,10:53,106.4,110.15,106.4,109.85,460
BANKNIFTYWK18200PE,2020/05/04,10:54,109.85,111.35,109.85,110.6,1000
BANKNIFTYWK18200PE,2020/05/04,10:55,111.25,114.25,111.25,114.25,160
BANKNIFTYWK18200PE,2020/05/04,10:56,115,115.3,112.15,112.2,580
BANKNIFTYWK18200PE,2020/05/04,10:57,115,117.5,115,117.5,440
BANKNIFTYWK18200PE,2020/05/04,10:58,117.6,117.6,115,115.05,640
BANKNIFTYWK18200PE,2020/05/04,10:59,115.55,119.75,114.9,119.65,740
BANKNIFTYWK18200PE,2020/05/04,11:00,118.9,120,117.45,120,700
BANKNIFTYWK18200PE,2020/05/04,11:01,120,120.45,116.8,117.1,780
BANKNIFTYWK18200PE,2020/05/04,11:02,118.9,119.75,118.9,119.7,140
BANKNIFTYWK18200PE,2020/05/04,11:03,120.7,121.65,119.95,121.5,960
BANKNIFTYWK18200PE,2020/05/04,11:04,120.85,120.85,118,118,560
BANKNIFTYWK18200PE,2020/05/04,11:05,117.6,118.75,115,116.5,880
BANKNIFTYWK18200PE,2020/05/04,11:06,116.15,118.6,115.25,117.7,240
BANKNIFTYWK18200PE,2020/05/04,11:07,117.95,118.55,114.45,114.45,640
BANKNIFTYWK18200PE,2020/05/04,11:08,113.65,113.7,112.5,113,220
BANKNIFTYWK18200PE,2020/05/04,11:09,114.4,114.4,112.35,112.75,180
BANKNIFTYWK18200PE,2020/05/04,11:10,114.05,115.75,114.05,115.5,340
BANKNIFTYWK18200PE,2020/05/04,11:11,116.3,116.3,115.55,115.55,60
BANKNIFTYWK18200PE,2020/05/04,11:12,115.05,117,114.25,114.25,300
BANKNIFTYWK18200PE,2020/05/04,11:13,114.1,114.8,114.1,114.8,160
BANKNIFTYWK18200PE,2020/05/04,11:14,113.85,113.85,113.3,113.3,160
BANKNIFTYWK18200PE,2020/05/04,11:15,113.25,113.25,111,112,1340
BANKNIFTYWK18200PE,2020/05/04,11:16,112,113.65,112,113,560
BANKNIFTYWK18200PE,2020/05/04,11:17,113.1,113.3,112.25,112.25,120
BANKNIFTYWK18200PE,2020/05/04,11:18,114.4,115.15,110.4,112.6,320
BANKNIFTYWK18200PE,2020/05/04,11:19,111.65,111.65,110.7,111.15,240
BANKNIFTYWK18200PE,2020/05/04,11:21,112.1,113.05,112.1,112.2,60
BANKNIFTYWK18200PE,2020/05/04,11:22,113.05,117.65,113.05,117.65,320
BANKNIFTYWK18200PE,2020/05/04,11:23,117.65,121.6,117.65,118.55,820
BANKNIFTYWK18200PE,2020/05/04,11:24,117,118.85,115.85,118.6,400
BANKNIFTYWK18200PE,2020/05/04,11:25,119.3,124,119.3,119.75,1240
BANKNIFTYWK18200PE,2020/05/04,11:26,120.1,124.8,120.1,123.5,900
BANKNIFTYWK18200PE,2020/05/04,11:27,122.8,122.8,119.75,120.8,440
BANKNIFTYWK18200PE,2020/05/04,11:28,120.15,120.15,117.75,117.85,640
BANKNIFTYWK18200PE,2020/05/04,11:29,116.15,119.25,116.15,117.35,520
BANKNIFTYWK18200PE,2020/05/04,11:30,119.55,119.55,118.8,119.15,160
BANKNIFTYWK18200PE,2020/05/04,11:31,118.15,118.15,115.85,117,220
BANKNIFTYWK18200PE,2020/05/04,11:32,117,118.95,116,117.35,260
BANKNIFTYWK18200PE,2020/05/04,11:33,119.2,119.55,118.6,119.3,480
BANKNIFTYWK18200PE,2020/05/04,11:34,117.8,117.8,117.4,117.4,60
BANKNIFTYWK18200PE,2020/05/04,11:35,115.6,115.6,111.75,111.75,460
BANKNIFTYWK18200PE,2020/05/04,11:36,111.55,112,107,107.4,1200
BANKNIFTYWK18200PE,2020/05/04,11:37,107.4,109,107.4,108.25,220
BANKNIFTYWK18200PE,2020/05/04,11:38,110.2,110.55,109.3,109.3,180
BANKNIFTYWK18200PE,2020/05/04,11:39,109.3,109.9,106,108.65,1800
BANKNIFTYWK18200PE,2020/05/04,11:40,107.45,107.45,103,105.5,2100
BANKNIFTYWK18200PE,2020/05/04,11:41,105.5,108.75,104.7,106.55,680
BANKNIFTYWK18200PE,2020/05/04,11:42,106.7,108.95,106.7,107.65,100
BANKNIFTYWK18200PE,2020/05/04,11:43,108.6,111.3,108.6,110.55,1700
BANKNIFTYWK18200PE,2020/05/04,11:44,109.65,111.15,109.1,109.1,760
BANKNIFTYWK18200PE,2020/05/04,11:45,109.1,110.45,109.1,109.2,220
BANKNIFTYWK18200PE,2020/05/04,11:46,108.25,111.25,108.25,110.85,240
BANKNIFTYWK18200PE,2020/05/04,11:47,111.85,113.55,110.85,112.7,360
BANKNIFTYWK18200PE,2020/05/04,11:48,111.2,112,111.2,111.4,60
BANKNIFTYWK18200PE,2020/05/04,11:49,110.45,112.5,110.1,111.6,440
BANKNIFTYWK18200PE,2020/05/04,11:50,111.6,112.6,109.05,109.05,320
BANKNIFTYWK18200PE,2020/05/04,11:51,110.35,113,110.35,112.75,1100
BANKNIFTYWK18200PE,2020/05/04,11:52,111.5,112.45,110,112.2,540
BANKNIFTYWK18200PE,2020/05/04,11:53,112.05,112.05,110,110.75,380
BANKNIFTYWK18200PE,2020/05/04,11:54,110.05,111.95,109.45,110,280
BANKNIFTYWK18200PE,2020/05/04,11:55,110,111.2,109.75,111,80
BANKNIFTYWK18200PE,2020/05/04,11:56,111.1,112,110.05,110.5,500
BANKNIFTYWK18200PE,2020/05/04,11:57,110.05,111.8,110.05,111.05,200
BANKNIFTYWK18200PE,2020/05/04,11:58,110.5,110.5,109.35,109.35,240
BANKNIFTYWK18200PE,2020/05/04,11:59,109.15,111,109.15,111,140
BANKNIFTYWK18200PE,2020/05/04,12:00,111.6,111.6,108,110.05,700
BANKNIFTYWK18200PE,2020/05/04,12:01,108,108.25,106.4,108.15,820
BANKNIFTYWK18200PE,2020/05/04,12:02,107.1,111,107.1,109.85,900
BANKNIFTYWK18200PE,2020/05/04,12:03,109.85,109.85,109.5,109.8,120
BANKNIFTYWK18200PE,2020/05/04,12:04,109.8,110.2,108,108.5,1200
BANKNIFTYWK18200PE,2020/05/04,12:05,108.5,108.5,104.8,106,1580
BANKNIFTYWK18200PE,2020/05/04,12:06,106.05,106.05,102,103.8,1340
BANKNIFTYWK18200PE,2020/05/04,12:07,103.8,105.7,103.75,105.35,460
BANKNIFTYWK18200PE,2020/05/04,12:08,104.35,106.15,102.5,106.15,1420
BANKNIFTYWK18200PE,2020/05/04,12:09,105.9,105.9,103.4,103.4,240
BANKNIFTYWK18200PE,2020/05/04,12:10,102.85,105.5,102.05,105,780
BANKNIFTYWK18200PE,2020/05/04,12:11,105.45,106,105,105.9,260
BANKNIFTYWK18200PE,2020/05/04,12:12,105.9,108.45,105.9,107.05,960
BANKNIFTYWK18200PE,2020/05/04,12:13,106.45,107.5,106.45,107.05,1280
BANKNIFTYWK18200PE,2020/05/04,12:14,106.25,107.5,105.5,107.5,660
BANKNIFTYWK18200PE,2020/05/04,12:15,106.8,107.45,106.05,106.05,340
BANKNIFTYWK18200PE,2020/05/04,12:16,104.9,106,103.8,103.8,500
BANKNIFTYWK18200PE,2020/05/04,12:17,104.2,104.25,103.25,103.25,340
BANKNIFTYWK18200PE,2020/05/04,12:18,104.75,106.35,104.75,105.85,380
BANKNIFTYWK18200PE,2020/05/04,12:19,104.75,105.75,104,105.75,100
BANKNIFTYWK18200PE,2020/05/04,12:20,105.75,106.3,105.75,106.3,200
BANKNIFTYWK18200PE,2020/05/04,12:21,106.3,107.4,104.45,106.1,720
BANKNIFTYWK18200PE,2020/05/04,12:22,104.75,105.4,104.75,105,160
BANKNIFTYWK18200PE,2020/05/04,12:23,105.6,106,105,106,80
BANKNIFTYWK18200PE,2020/05/04,12:24,105.05,107.5,105.05,107.2,920
BANKNIFTYWK18200PE,2020/05/04,12:25,108,111.3,108,111.3,420
BANKNIFTYWK18200PE,2020/05/04,12:26,111.3,113.6,111,111.6,680
BANKNIFTYWK18200PE,2020/05/04,12:27,111.9,112.8,110.45,110.45,120
BANKNIFTYWK18200PE,2020/05/04,12:28,110.45,111.25,109.95,111.25,220
BANKNIFTYWK18200PE,2020/05/04,12:29,110.55,111.8,110.55,111.15,160
BANKNIFTYWK18200PE,2020/05/04,12:30,111.15,111.15,109.05,110.1,340
BANKNIFTYWK18200PE,2020/05/04,12:31,110.3,112,109.25,112,320
BANKNIFTYWK18200PE,2020/05/04,12:32,112,112.9,111.45,112.35,360
BANKNIFTYWK18200PE,2020/05/04,12:33,111.95,112.95,111.95,112.95,140
BANKNIFTYWK18200PE,2020/05/04,12:34,112.65,112.75,109.7,110.75,440
BANKNIFTYWK18200PE,2020/05/04,12:35,110.55,111.3,109.75,109.75,240
BANKNIFTYWK18200PE,2020/05/04,12:36,109.3,109.3,107.4,107.4,1140
BANKNIFTYWK18200PE,2020/05/04,12:37,107.4,107.4,104.85,106.6,480
BANKNIFTYWK18200PE,2020/05/04,12:38,107.25,107.95,107.25,107.95,100
BANKNIFTYWK18200PE,2020/05/04,12:39,107,107,107,107,20
BANKNIFTYWK18200PE,2020/05/04,12:40,106,108.2,105.75,106.95,200
BANKNIFTYWK18200PE,2020/05/04,12:41,106.75,106.75,106.75,106.75,40
BANKNIFTYWK18200PE,2020/05/04,12:42,106.45,107.75,106.45,107.75,220
BANKNIFTYWK18200PE,2020/05/04,12:43,108,109,108,108.8,140
BANKNIFTYWK18200PE,2020/05/04,12:44,108.5,108.5,107.2,108,240
BANKNIFTYWK18200PE,2020/05/04,12:46,110.35,110.35,108.15,108.15,300
BANKNIFTYWK18200PE,2020/05/04,12:47,109.4,111,109.4,110.85,160
BANKNIFTYWK18200PE,2020/05/04,12:48,111.15,114.8,111.15,113.8,800
BANKNIFTYWK18200PE,2020/05/04,12:49,116.2,116.25,115.5,115.65,280
BANKNIFTYWK18200PE,2020/05/04,12:50,115.2,115.6,112.9,113,680
BANKNIFTYWK18200PE,2020/05/04,12:51,113,115.25,112.9,115.25,560
BANKNIFTYWK18200PE,2020/05/04,12:52,115.25,119.6,115.15,118.7,740
BANKNIFTYWK18200PE,2020/05/04,12:53,118.7,119.75,115.85,115.85,440
BANKNIFTYWK18200PE,2020/05/04,12:54,117.05,117.45,115.85,117.45,440
BANKNIFTYWK18200PE,2020/05/04,12:55,117.5,124.3,117.1,121.75,2400
BANKNIFTYWK18200PE,2020/05/04,12:56,121.7,128.2,121.7,125.65,1540
BANKNIFTYWK18200PE,2020/05/04,12:57,125.4,126.7,123.2,126,1400
BANKNIFTYWK18200PE,2020/05/04,12:58,124.65,124.65,121.8,121.8,1420
BANKNIFTYWK18200PE,2020/05/04,12:59,122.4,123.95,121.85,123.35,1060
BANKNIFTYWK18200PE,2020/05/04,13:00,125,127.85,123.35,126,3840
BANKNIFTYWK18200PE,2020/05/04,13:01,126.05,126.55,120.85,121.25,920
BANKNIFTYWK18200PE,2020/05/04,13:02,121.3,121.3,114.35,117,2260
BANKNIFTYWK18200PE,2020/05/04,13:03,117.05,117.75,115.65,117.7,580
BANKNIFTYWK18200PE,2020/05/04,13:04,116.35,120.05,116,120.05,620
BANKNIFTYWK18200PE,2020/05/04,13:05,119.25,120.05,118.05,119,300
BANKNIFTYWK18200PE,2020/05/04,13:06,119,119,111.2,115.3,840
BANKNIFTYWK18200PE,2020/05/04,13:07,117.05,117.45,116.35,116.35,140
BANKNIFTYWK18200PE,2020/05/04,13:08,117.05,117.5,116.4,117.2,240
BANKNIFTYWK18200PE,2020/05/04,13:09,117.15,117.15,114,115.5,440
BANKNIFTYWK18200PE,2020/05/04,13:10,114.5,116.25,114.5,116,260
BANKNIFTYWK18200PE,2020/05/04,13:11,116,116,113.1,113.85,280
BANKNIFTYWK18200PE,2020/05/04,13:12,112.95,114.4,112.6,114.4,580
BANKNIFTYWK18200PE,2020/05/04,13:13,113.7,114.25,112.45,114.25,420
BANKNIFTYWK18200PE,2020/05/04,13:14,114.15,117.3,114.15,116.9,260
BANKNIFTYWK18200PE,2020/05/04,13:15,116.9,117.05,115.85,116.75,360
BANKNIFTYWK18200PE,2020/05/04,13:16,115.9,117.45,113.6,117.45,300
BANKNIFTYWK18200PE,2020/05/04,13:17,118.7,121.25,118.7,120.75,620
BANKNIFTYWK18200PE,2020/05/04,13:18,120.75,121.45,119.8,120.25,200
BANKNIFTYWK18200PE,2020/05/04,13:19,119.5,120.4,117.25,117.25,380
BANKNIFTYWK18200PE,2020/05/04,13:20,117.25,118.3,116.8,117.2,180
BANKNIFTYWK18200PE,2020/05/04,13:21,116.5,117.65,114.6,115,540
BANKNIFTYWK18200PE,2020/05/04,13:22,116.55,117,116.55,117,140
BANKNIFTYWK18200PE,2020/05/04,13:23,117.25,117.25,115.9,116.9,60
BANKNIFTYWK18200PE,2020/05/04,13:24,115.15,115.15,107.2,107.2,820
BANKNIFTYWK18200PE,2020/05/04,13:25,107.2,110.25,107.2,110.25,620
BANKNIFTYWK18200PE,2020/05/04,13:26,111.05,112,111.05,112,180
BANKNIFTYWK18200PE,2020/05/04,13:27,110,112,110,111.65,540
BANKNIFTYWK18200PE,2020/05/04,13:28,111.8,113,111.8,112.5,260
BANKNIFTYWK18200PE,2020/05/04,13:29,112.75,114.45,112.75,114.45,460
BANKNIFTYWK18200PE,2020/05/04,13:30,114,117.5,114,114.95,600
BANKNIFTYWK18200PE,2020/05/04,13:31,115,117.2,114.85,116.35,540
BANKNIFTYWK18200PE,2020/05/04,13:32,117.05,118.65,116.95,117,940
BANKNIFTYWK18200PE,2020/05/04,13:33,116.85,116.85,112.9,115.25,1040
BANKNIFTYWK18200PE,2020/05/04,13:34,115.25,115.25,111.15,111.15,180
BANKNIFTYWK18200PE,2020/05/04,13:35,111,111,108.1,109.35,400
BANKNIFTYWK18200PE,2020/05/04,13:36,108.3,108.3,98.2,103.5,3580
BANKNIFTYWK18200PE,2020/05/04,13:37,105.5,105.9,103.8,105.9,1440
BANKNIFTYWK18200PE,2020/05/04,13:38,105.9,106.35,105.3,106.35,220
BANKNIFTYWK18200PE,2020/05/04,13:39,106.35,108.35,106.35,108.35,380
BANKNIFTYWK18200PE,2020/05/04,13:40,109.4,109.4,108.3,108.75,220
BANKNIFTYWK18200PE,2020/05/04,13:41,110,111.2,108.9,109.85,460
BANKNIFTYWK18200PE,2020/05/04,13:42,108.65,110.6,108.65,110,240
BANKNIFTYWK18200PE,2020/05/04,13:43,108.35,108.9,108.35,108.9,140
BANKNIFTYWK18200PE,2020/05/04,13:44,111.8,112.55,111.8,112.2,320
BANKNIFTYWK18200PE,2020/05/04,13:45,112.85,113.4,112.85,113.35,320
BANKNIFTYWK18200PE,2020/05/04,13:46,113.15,117.15,112.05,117.15,1280
BANKNIFTYWK18200PE,2020/05/04,13:47,117.1,128,117,126.4,2560
BANKNIFTYWK18200PE,2020/05/04,13:48,123.6,126.4,123.6,124.55,1980
BANKNIFTYWK18200PE,2020/05/04,13:49,123.35,126,121.1,124.45,700
BANKNIFTYWK18200PE,2020/05/04,13:50,125.2,125.2,118.1,120.75,1140
BANKNIFTYWK18200PE,2020/05/04,13:51,120.75,121.5,118.8,120.75,380
BANKNIFTYWK18200PE,2020/05/04,13:52,121,121,119.5,119.5,80
BANKNIFTYWK18200PE,2020/05/04,13:53,122.45,125,122.45,125,740
BANKNIFTYWK18200PE,2020/05/04,13:54,125,129,125,128.5,1480
BANKNIFTYWK18200PE,2020/05/04,13:55,128.35,133.55,128.2,128.4,1700
BANKNIFTYWK18200PE,2020/05/04,13:56,129.5,129.5,125.45,127.05,560
BANKNIFTYWK18200PE,2020/05/04,13:57,127.9,132.3,126.65,129.2,1540
BANKNIFTYWK18200PE,2020/05/04,13:58,128.45,128.9,123.45,123.45,240
BANKNIFTYWK18200PE,2020/05/04,13:59,122.55,123,119.35,122.45,980
BANKNIFTYWK18200PE,2020/05/04,14:00,123.5,125.65,123.5,124.75,260
BANKNIFTYWK18200PE,2020/05/04,14:01,125.3,130.95,124.85,130.25,500
BANKNIFTYWK18200PE,2020/05/04,14:02,129.95,130.85,127,129,480
BANKNIFTYWK18200PE,2020/05/04,14:03,128.05,141.1,127.6,139.25,2080
BANKNIFTYWK18200PE,2020/05/04,14:04,140,140,133,136.3,1760
BANKNIFTYWK18200PE,2020/05/04,14:05,136.85,146.6,135.3,146.6,2200
BANKNIFTYWK18200PE,2020/05/04,14:06,146.4,149.7,141.1,145,2220
BANKNIFTYWK18200PE,2020/05/04,14:07,144.65,144.65,137.7,139.65,2720
BANKNIFTYWK18200PE,2020/05/04,14:08,139.9,140,136.2,137.35,1180
BANKNIFTYWK18200PE,2020/05/04,14:09,137.35,138.5,135.95,136.05,1000
BANKNIFTYWK18200PE,2020/05/04,14:10,138.3,138.5,131.05,131.6,1800
BANKNIFTYWK18200PE,2020/05/04,14:11,130,132.4,125.6,128.3,1560
BANKNIFTYWK18200PE,2020/05/04,14:12,131.1,135.1,129.95,133,720
BANKNIFTYWK18200PE,2020/05/04,14:13,130,132.95,128.7,130.25,640
BANKNIFTYWK18200PE,2020/05/04,14:14,128.85,132,128,130.4,1200
BANKNIFTYWK18200PE,2020/05/04,14:15,130.4,130.9,126.9,129.65,560
BANKNIFTYWK18200PE,2020/05/04,14:16,129.65,136.3,127.95,136.3,860
BANKNIFTYWK18200PE,2020/05/04,14:17,135.65,141.45,135.65,140,1820
BANKNIFTYWK18200PE,2020/05/04,14:18,141.3,142,137.8,139.5,1580
BANKNIFTYWK18200PE,2020/05/04,14:19,139.5,141.9,137.5,138.95,2400
BANKNIFTYWK18200PE,2020/05/04,14:20,138.95,139.45,134.45,137.3,980
BANKNIFTYWK18200PE,2020/05/04,14:21,138.2,138.2,134.45,135.25,1760
BANKNIFTYWK18200PE,2020/05/04,14:22,135.5,135.5,128.65,133.25,940
BANKNIFTYWK18200PE,2020/05/04,14:23,133.25,133.25,128.3,133.25,520
BANKNIFTYWK18200PE,2020/05/04,14:24,132.95,137.85,132.95,133.95,1640
BANKNIFTYWK18200PE,2020/05/04,14:25,134.25,135.8,133.15,135.8,880
BANKNIFTYWK18200PE,2020/05/04,14:26,134.4,135.25,133.95,134.3,240
BANKNIFTYWK18200PE,2020/05/04,14:27,134.2,138.55,134.2,135.65,1000
BANKNIFTYWK18200PE,2020/05/04,14:28,136.55,136.55,133.5,136.3,120
BANKNIFTYWK18200PE,2020/05/04,14:29,136.55,140.85,136.55,140,1380
BANKNIFTYWK18200PE,2020/05/04,14:30,140,143.55,137.6,143,1260
BANKNIFTYWK18200PE,2020/05/04,14:31,142.85,143,140.75,140.95,940
BANKNIFTYWK18200PE,2020/05/04,14:32,140.35,140.35,136.15,137.4,900
BANKNIFTYWK18200PE,2020/05/04,14:33,137.3,137.35,132.8,133.85,1060
BANKNIFTYWK18200PE,2020/05/04,14:34,134.8,140.4,134.75,140.4,440
BANKNIFTYWK18200PE,2020/05/04,14:35,139.85,142,139.85,140.5,520
BANKNIFTYWK18200PE,2020/05/04,14:36,141.15,142,138.85,140.65,740
BANKNIFTYWK18200PE,2020/05/04,14:37,141.9,144.8,140,142.8,1500
BANKNIFTYWK18200PE,2020/05/04,14:38,142.5,147.65,142.5,143.7,1360
BANKNIFTYWK18200PE,2020/05/04,14:39,143.7,143.7,139.5,140.75,780
BANKNIFTYWK18200PE,2020/05/04,14:40,140.75,145.25,139.05,144.45,1060
BANKNIFTYWK18200PE,2020/05/04,14:41,144,144.9,140.2,141.05,860
BANKNIFTYWK18200PE,2020/05/04,14:42,140.8,145.7,140.7,144.95,960
BANKNIFTYWK18200PE,2020/05/04,14:43,144.45,144.45,142.5,142.5,920
BANKNIFTYWK18200PE,2020/05/04,14:44,142.45,153.5,142.45,153.5,1320
BANKNIFTYWK18200PE,2020/05/04,14:45,153.5,157.5,149.15,156.5,3360
BANKNIFTYWK18200PE,2020/05/04,14:46,157.25,163,156.2,162.05,2940
BANKNIFTYWK18200PE,2020/05/04,14:47,159.8,162,156.2,162,2380
BANKNIFTYWK18200PE,2020/05/04,14:48,161.6,168.3,160.3,166.5,3540
BANKNIFTYWK18200PE,2020/05/04,14:49,166.5,167.65,161.75,166.9,2560
BANKNIFTYWK18200PE,2020/05/04,14:50,167.1,171.9,161.8,170.95,2000
BANKNIFTYWK18200PE,2020/05/04,14:51,166.25,170.1,165,167.4,1080
BANKNIFTYWK18200PE,2020/05/04,14:52,164.9,165,151.75,156.5,1880
BANKNIFTYWK18200PE,2020/05/04,14:53,156.5,163.85,155.95,161.9,540
BANKNIFTYWK18200PE,2020/05/04,14:54,160.05,160.05,155.8,156,860
BANKNIFTYWK18200PE,2020/05/04,14:55,156,156,141.2,147.45,2400
BANKNIFTYWK18200PE,2020/05/04,14:56,147.45,152.05,145.95,149.2,720
