BANKNIFTYWK19300PE,2020/04/28,13:18,223,223,193.1,193.1,20
BANKNIFTYWK19300PE,2020/04/28,15:00,193.1,193.1,158.9,158.9,20
BANKNIFTYWK19300PE,2020/04/28,15:28,158.9,158.9,127.95,128,100
BANKNIFTYWK19300PE,2020/04/29,10:07,120,125.5,120,125.15,40
BANKNIFTYWK19300PE,2020/04/29,10:08,125.15,125.15,117,117,40
BANKNIFTYWK19300PE,2020/04/29,10:12,117,117,111,111,60
BANKNIFTYWK19300PE,2020/04/29,10:18,111,113.05,111,113.05,20
BANKNIFTYWK19300PE,2020/04/29,10:24,113.05,117,113.05,117,20
BANKNIFTYWK19300PE,2020/04/29,10:47,117,117,110.45,110.45,20
BANKNIFTYWK19300PE,2020/04/29,10:50,110.45,116.5,110.45,116.5,20
BANKNIFTYWK19300PE,2020/04/29,10:56,116.5,116.5,103.25,103.25,40
BANKNIFTYWK19300PE,2020/04/29,11:02,103.25,103.25,100,100,20
BANKNIFTYWK19300PE,2020/04/29,11:14,100,100,97.7,97.7,20
BANKNIFTYWK19300PE,2020/04/29,11:15,97.7,100,97.7,100,40
BANKNIFTYWK19300PE,2020/04/29,11:19,100,100,78.15,78.15,20
BANKNIFTYWK19300PE,2020/04/29,11:29,78.15,79.2,78.15,79.2,20
BANKNIFTYWK19300PE,2020/04/29,11:51,79.2,83.05,79.2,83.05,20
BANKNIFTYWK19300PE,2020/04/29,11:52,83.05,83.05,72.7,72.7,20
BANKNIFTYWK19300PE,2020/04/29,12:18,72.7,75.7,72.7,75.7,20
BANKNIFTYWK19300PE,2020/04/29,12:40,75.7,76.7,75.7,76.7,20
BANKNIFTYWK19300PE,2020/04/29,12:58,76.7,76.7,70,70,80
BANKNIFTYWK19300PE,2020/04/29,12:59,70,83.55,70,83.55,60
BANKNIFTYWK19300PE,2020/04/29,13:03,83.55,83.55,71.8,71.8,20
BANKNIFTYWK19300PE,2020/04/29,13:05,71.8,97.75,71.8,97.75,20
BANKNIFTYWK19300PE,2020/04/29,13:32,97.75,97.75,75.55,75.55,20
BANKNIFTYWK19300PE,2020/04/29,13:33,75.55,75.55,75.55,75.55,40
BANKNIFTYWK19300PE,2020/04/29,13:34,70.4,70.4,70.1,70.1,40
BANKNIFTYWK19300PE,2020/04/29,13:36,70.1,92.6,70.1,92.6,20
BANKNIFTYWK19300PE,2020/04/29,13:37,92.6,92.6,92.6,92.6,20
BANKNIFTYWK19300PE,2020/04/29,13:41,92.6,96.1,92.6,96.1,60
BANKNIFTYWK19300PE,2020/04/29,13:49,96.1,96.1,94.05,94.1,40
BANKNIFTYWK19300PE,2020/04/29,13:59,94.1,94.1,85,85,40
BANKNIFTYWK19300PE,2020/04/29,14:10,85,85,70.05,80.1,120
BANKNIFTYWK19300PE,2020/04/29,14:17,80.1,80.1,80,80,60
BANKNIFTYWK19300PE,2020/04/29,14:18,80,80,80,80,20
BANKNIFTYWK19300PE,2020/04/29,14:21,80,80,70,70,100
BANKNIFTYWK19300PE,2020/04/29,14:24,70,80.9,70,80.9,40
BANKNIFTYWK19300PE,2020/04/29,14:25,80.9,80.9,70,70,100
BANKNIFTYWK19300PE,2020/04/29,14:28,70,70,67.1,67.1,20
BANKNIFTYWK19300PE,2020/04/29,14:30,67.1,67.1,67.1,67.1,20
BANKNIFTYWK19300PE,2020/04/29,14:37,67.1,67.1,57.8,57.8,20
BANKNIFTYWK19300PE,2020/04/29,14:40,57.8,62.5,57.8,62.5,40
BANKNIFTYWK19300PE,2020/04/29,14:46,62.5,62.5,55,55,20
