BANKNIFTYWK18000CE,2020/04/30,09:42,3740,3740,3740,3740,60
BANKNIFTYWK18000CE,2020/04/30,11:11,3740,3875,3740,3875,20
BANKNIFTYWK18000CE,2020/05/04,09:35,2131.65,2131.65,2131.65,2131.65,20
BANKNIFTYWK18000CE,2020/05/04,09:37,2100,2100,2100,2100,2000
BANKNIFTYWK18000CE,2020/05/04,09:45,2100,2100,2100,2100,20
BANKNIFTYWK18000CE,2020/05/04,09:59,2000,2000,2000,2000,20
BANKNIFTYWK18000CE,2020/05/04,10:00,1950,1950,1950,1950,140
BANKNIFTYWK18000CE,2020/05/04,10:01,1900,1900,1900,1900,1340
BANKNIFTYWK18000CE,2020/05/04,11:17,1935.2,1935.2,1935.2,1935.2,20
BANKNIFTYWK18000CE,2020/05/04,11:22,1937.5,1937.5,1937.5,1937.5,20
BANKNIFTYWK18000CE,2020/05/04,11:23,1900,1900,1900,1900,20
BANKNIFTYWK18000CE,2020/05/04,13:40,1955.5,1955.5,1955.5,1955.5,20
BANKNIFTYWK18000CE,2020/05/04,13:41,1950,1950,1950,1950,20
BANKNIFTYWK18000CE,2020/05/04,13:47,1890,1890,1890,1890,20
BANKNIFTYWK18000CE,2020/05/04,13:49,1840,1840,1840,1840,100
BANKNIFTYWK18000CE,2020/05/04,13:50,1882,1882,1882,1882,40
BANKNIFTYWK18000CE,2020/05/04,13:58,1860,1860,1860,1860,20
BANKNIFTYWK18000CE,2020/05/04,13:59,1936.95,1936.95,1936.95,1936.95,40
BANKNIFTYWK18000CE,2020/05/04,14:01,1852.55,1852.55,1852.55,1852.55,20
BANKNIFTYWK18000CE,2020/05/04,14:03,1800,1800,1800,1800,20
BANKNIFTYWK18000CE,2020/05/04,14:09,1800,1800,1800,1800,20
BANKNIFTYWK18000CE,2020/05/04,14:36,1730,1730,1730,1730,60
BANKNIFTYWK18000CE,2020/05/04,14:45,1700,1700,1700,1700,40
BANKNIFTYWK18000CE,2020/05/04,14:46,1680,1680,1680,1680,20
BANKNIFTYWK18000CE,2020/05/04,14:49,1679.85,1679.85,1679.85,1679.85,20
BANKNIFTYWK18000CE,2020/05/04,14:52,1680,1680,1680,1680,40
BANKNIFTYWK18000CE,2020/05/04,14:55,1746,1746,1746,1746,20
BANKNIFTYWK18000CE,2020/05/04,14:57,1740,1740,1740,1740,100
BANKNIFTYWK18000CE,2020/05/04,15:15,1747.75,1747.75,1747.75,1747.75,20
BANKNIFTYWK18000CE,2020/05/04,15:22,1779.15,1779.15,1779.15,1779.15,20
BANKNIFTYWK18000CE,2020/05/04,15:25,1826.7,1826.7,1826.7,1826.7,20
