BANKNIFTYWK21700PE,2020/04/30,09:22,482.4,482.4,480,480,100
BANKNIFTYWK21700PE,2020/04/30,09:23,480,480,465.5,467,160
BANKNIFTYWK21700PE,2020/04/30,09:24,467,467,450.35,450.35,180
BANKNIFTYWK21700PE,2020/04/30,09:25,450,453.15,445.95,449.5,160
BANKNIFTYWK21700PE,2020/04/30,09:26,449.5,449.5,430.35,434.65,660
BANKNIFTYWK21700PE,2020/04/30,09:27,434.65,444.05,432.8,437,560
BANKNIFTYWK21700PE,2020/04/30,09:28,437,445.35,428.2,445.35,200
BANKNIFTYWK21700PE,2020/04/30,09:29,445.35,446.05,431.3,440,400
BANKNIFTYWK21700PE,2020/04/30,09:30,440,449.95,435,435,460
BANKNIFTYWK21700PE,2020/04/30,09:31,435,440.2,429.6,435,640
BANKNIFTYWK21700PE,2020/04/30,09:32,435,435,421.8,425.95,300
BANKNIFTYWK21700PE,2020/04/30,09:33,425.95,425.95,415,421.15,620
BANKNIFTYWK21700PE,2020/04/30,09:34,420.7,421.8,413,418.2,400
BANKNIFTYWK21700PE,2020/04/30,09:35,418,418.25,405.95,412,660
BANKNIFTYWK21700PE,2020/04/30,09:36,412,419.15,410,419.15,120
BANKNIFTYWK21700PE,2020/04/30,09:37,419.15,419.15,410.95,417.85,120
BANKNIFTYWK21700PE,2020/04/30,09:38,417.85,425.7,409.75,425.7,820
BANKNIFTYWK21700PE,2020/04/30,09:39,425.7,436.3,424.95,435.25,180
BANKNIFTYWK21700PE,2020/04/30,09:40,435.25,450,431.75,449.05,740
BANKNIFTYWK21700PE,2020/04/30,09:41,449.05,453,445.3,447.75,780
BANKNIFTYWK21700PE,2020/04/30,09:42,447.6,450.7,440,442.65,780
BANKNIFTYWK21700PE,2020/04/30,09:43,442.65,442.65,425.7,427.35,800
BANKNIFTYWK21700PE,2020/04/30,09:44,427.35,428.75,419.85,425.85,400
BANKNIFTYWK21700PE,2020/04/30,09:45,425.85,435.55,422.5,431.7,180
BANKNIFTYWK21700PE,2020/04/30,09:46,431.7,436.75,425,435,320
BANKNIFTYWK21700PE,2020/04/30,09:47,435,440,435,436.2,200
BANKNIFTYWK21700PE,2020/04/30,09:48,436.2,445.9,436.2,445.9,100
BANKNIFTYWK21700PE,2020/04/30,09:49,445.9,445.9,425.25,425.25,260
BANKNIFTYWK21700PE,2020/04/30,09:50,431.45,431.45,425.25,428.05,140
BANKNIFTYWK21700PE,2020/04/30,09:51,428.05,439.55,428.05,434.65,980
BANKNIFTYWK21700PE,2020/04/30,09:52,434.65,437.05,434.65,435.4,60
BANKNIFTYWK21700PE,2020/04/30,09:53,435.4,440,434.75,439.85,240
BANKNIFTYWK21700PE,2020/04/30,09:54,439.85,440.2,436,438,520
BANKNIFTYWK21700PE,2020/04/30,09:55,438,440.8,432.3,432.3,340
BANKNIFTYWK21700PE,2020/04/30,09:56,432.3,438,432.3,438,80
BANKNIFTYWK21700PE,2020/04/30,09:57,440,448.3,430.25,430.25,700
BANKNIFTYWK21700PE,2020/04/30,09:58,430.25,431.8,424.95,425.65,680
BANKNIFTYWK21700PE,2020/04/30,09:59,425.65,427.4,415.7,417,580
BANKNIFTYWK21700PE,2020/04/30,10:00,417,418.4,415,415,260
BANKNIFTYWK21700PE,2020/04/30,10:01,415,415,403,405.55,440
BANKNIFTYWK21700PE,2020/04/30,10:02,405.55,405.55,398.95,400.3,960
BANKNIFTYWK21700PE,2020/04/30,10:03,400.3,400.3,390.05,395.1,240
BANKNIFTYWK21700PE,2020/04/30,10:04,395.1,399,385.55,396.4,460
BANKNIFTYWK21700PE,2020/04/30,10:05,396.4,396.4,382.15,385.55,600
BANKNIFTYWK21700PE,2020/04/30,10:06,385.55,393,385.55,391.2,200
BANKNIFTYWK21700PE,2020/04/30,10:07,394.2,402.25,393.55,400,440
BANKNIFTYWK21700PE,2020/04/30,10:08,400,410,399.8,410,660
BANKNIFTYWK21700PE,2020/04/30,10:09,410,414.25,405.5,408.25,160
BANKNIFTYWK21700PE,2020/04/30,10:10,405.55,408.25,399.05,399.05,160
BANKNIFTYWK21700PE,2020/04/30,10:11,399.05,404.8,399.05,404.15,80
BANKNIFTYWK21700PE,2020/04/30,10:12,404.15,404.35,395.7,398.85,340
BANKNIFTYWK21700PE,2020/04/30,10:13,398.85,398.85,392.5,394.95,180
BANKNIFTYWK21700PE,2020/04/30,10:14,394.95,400.2,394.95,400.2,60
BANKNIFTYWK21700PE,2020/04/30,10:15,400.2,410,400.2,402.45,120
BANKNIFTYWK21700PE,2020/04/30,10:16,402.45,414.7,402.45,411.9,240
BANKNIFTYWK21700PE,2020/04/30,10:17,411.9,411.9,406.7,406.7,180
BANKNIFTYWK21700PE,2020/04/30,10:18,406.7,412.7,406.7,412.7,100
BANKNIFTYWK21700PE,2020/04/30,10:19,412.7,413.4,408.65,410,180
BANKNIFTYWK21700PE,2020/04/30,10:20,410,415.45,410,412.5,240
BANKNIFTYWK21700PE,2020/04/30,10:21,412.5,412.5,405,405.1,200
BANKNIFTYWK21700PE,2020/04/30,10:22,405.1,409.25,400,403.5,140
BANKNIFTYWK21700PE,2020/04/30,10:23,403.5,404.5,402,402,40
BANKNIFTYWK21700PE,2020/04/30,10:24,402,412.75,402,408.85,80
BANKNIFTYWK21700PE,2020/04/30,10:25,408.85,418.75,408.85,416.8,100
BANKNIFTYWK21700PE,2020/04/30,10:26,416.8,418,416,418,180
BANKNIFTYWK21700PE,2020/04/30,10:27,418,420,416.85,420,320
BANKNIFTYWK21700PE,2020/04/30,10:28,420,426.75,420,426.75,360
BANKNIFTYWK21700PE,2020/04/30,10:29,426.75,426.75,417.4,417.4,180
BANKNIFTYWK21700PE,2020/04/30,10:30,417.4,429.8,417.4,429.8,20
BANKNIFTYWK21700PE,2020/04/30,10:31,429.8,429.8,411.85,418.9,120
BANKNIFTYWK21700PE,2020/04/30,10:32,418.9,421.2,418.1,418.1,60
BANKNIFTYWK21700PE,2020/04/30,10:33,418.1,428.9,418.1,424.7,640
BANKNIFTYWK21700PE,2020/04/30,10:34,424.7,432.25,424.7,429.35,160
BANKNIFTYWK21700PE,2020/04/30,10:35,429.35,435,429.35,435,200
BANKNIFTYWK21700PE,2020/04/30,10:36,435,436.45,425.75,430.15,160
BANKNIFTYWK21700PE,2020/04/30,10:37,430.15,430.35,430.15,430.35,40
BANKNIFTYWK21700PE,2020/04/30,10:38,430.35,430.35,425.25,427.5,40
BANKNIFTYWK21700PE,2020/04/30,10:39,427.5,431,427.5,431,20
BANKNIFTYWK21700PE,2020/04/30,10:40,431,431,427.15,431,40
BANKNIFTYWK21700PE,2020/04/30,10:41,431,435.85,431,435,160
BANKNIFTYWK21700PE,2020/04/30,10:42,435,435,430.05,432.9,340
BANKNIFTYWK21700PE,2020/04/30,10:43,432.9,438.9,432.9,433.5,340
BANKNIFTYWK21700PE,2020/04/30,10:44,433.5,436,433.5,436,160
BANKNIFTYWK21700PE,2020/04/30,10:45,436,436,423.65,423.65,120
BANKNIFTYWK21700PE,2020/04/30,10:46,423.65,423.65,423.15,423.15,100
BANKNIFTYWK21700PE,2020/04/30,10:47,423.15,427.75,423.15,426.5,40
BANKNIFTYWK21700PE,2020/04/30,10:48,426.5,429.95,426.5,427.1,100
BANKNIFTYWK21700PE,2020/04/30,10:49,427.1,428,427.1,428,120
BANKNIFTYWK21700PE,2020/04/30,10:50,428,431.9,425,425,160
BANKNIFTYWK21700PE,2020/04/30,10:51,425,425,424.2,424.2,40
BANKNIFTYWK21700PE,2020/04/30,10:52,424.2,424.2,417.1,419.1,80
BANKNIFTYWK21700PE,2020/04/30,10:53,419.1,423,419.1,422.5,60
BANKNIFTYWK21700PE,2020/04/30,10:55,422.5,425.1,419.05,424,280
BANKNIFTYWK21700PE,2020/04/30,10:56,424,430,424,427.05,200
BANKNIFTYWK21700PE,2020/04/30,10:57,427.05,430,427.05,429.75,60
BANKNIFTYWK21700PE,2020/04/30,10:58,429.75,431.7,426,426,1040
BANKNIFTYWK21700PE,2020/04/30,10:59,426,427.65,426,427.65,20
BANKNIFTYWK21700PE,2020/04/30,11:00,427.65,429.1,427.65,429.1,20
BANKNIFTYWK21700PE,2020/04/30,11:02,428,442.1,428,436.6,6460
BANKNIFTYWK21700PE,2020/04/30,11:03,436.6,436.6,433.2,433.2,180
BANKNIFTYWK21700PE,2020/04/30,11:04,433.2,433.2,428.1,431.2,280
BANKNIFTYWK21700PE,2020/04/30,11:05,431.2,431.75,428,428,40
BANKNIFTYWK21700PE,2020/04/30,11:06,428,428,422.5,422.5,160
BANKNIFTYWK21700PE,2020/04/30,11:07,422.5,424.05,421.95,423.9,140
BANKNIFTYWK21700PE,2020/04/30,11:08,423.9,423.9,400.05,408.95,740
BANKNIFTYWK21700PE,2020/04/30,11:09,408.95,412.85,408.95,409.65,120
BANKNIFTYWK21700PE,2020/04/30,11:10,409.65,409.65,405.7,406.05,520
BANKNIFTYWK21700PE,2020/04/30,11:11,406.05,406.05,399,401.45,580
BANKNIFTYWK21700PE,2020/04/30,11:12,401.45,402.95,396.15,397.35,220
BANKNIFTYWK21700PE,2020/04/30,11:13,397.35,409.2,397.35,409.2,40
BANKNIFTYWK21700PE,2020/04/30,11:14,407.55,413.7,405.5,412.8,320
BANKNIFTYWK21700PE,2020/04/30,11:16,412.8,417.05,412.8,417.05,60
BANKNIFTYWK21700PE,2020/04/30,11:18,417.05,418.1,415,418.1,280
BANKNIFTYWK21700PE,2020/04/30,11:19,418.1,423.65,417.5,423.65,380
BANKNIFTYWK21700PE,2020/04/30,11:20,422,423.65,415.75,415.75,100
BANKNIFTYWK21700PE,2020/04/30,11:21,415.75,415.8,410,414.95,280
BANKNIFTYWK21700PE,2020/04/30,11:22,414.95,417.75,414.95,416.4,160
BANKNIFTYWK21700PE,2020/04/30,11:23,416.4,419.95,416.4,419.05,220
BANKNIFTYWK21700PE,2020/04/30,11:24,419.05,421.2,417.65,421.2,280
BANKNIFTYWK21700PE,2020/04/30,11:25,421.2,424.65,421.2,424.65,200
BANKNIFTYWK21700PE,2020/04/30,11:26,424.65,424.65,418.25,418.25,60
BANKNIFTYWK21700PE,2020/04/30,11:27,418.25,422.4,418.25,420.75,280
BANKNIFTYWK21700PE,2020/04/30,11:29,420.75,425,418.85,422.2,600
BANKNIFTYWK21700PE,2020/04/30,11:30,422.2,429.6,422.2,427,280
BANKNIFTYWK21700PE,2020/04/30,11:31,427,427.3,420.65,420.65,120
BANKNIFTYWK21700PE,2020/04/30,11:32,420.65,427.15,420.65,427.15,20
BANKNIFTYWK21700PE,2020/04/30,11:33,427.15,443.8,427.15,443.8,100
BANKNIFTYWK21700PE,2020/04/30,11:34,443.8,443.8,428.75,428.75,100
BANKNIFTYWK21700PE,2020/04/30,11:35,428.75,436.4,428.75,436.4,260
BANKNIFTYWK21700PE,2020/04/30,11:36,436.4,436.4,431.5,432.55,40
BANKNIFTYWK21700PE,2020/04/30,11:37,432.55,432.55,428,428,180
BANKNIFTYWK21700PE,2020/04/30,11:38,428,429.75,428,429.75,40
BANKNIFTYWK21700PE,2020/04/30,11:39,429.75,435,429.75,435,80
BANKNIFTYWK21700PE,2020/04/30,11:40,435,435,424,424,40
BANKNIFTYWK21700PE,2020/04/30,11:41,424,424,420,420,140
BANKNIFTYWK21700PE,2020/04/30,11:42,420,425.85,420,425.85,80
BANKNIFTYWK21700PE,2020/04/30,11:44,425.85,427.3,425.85,425.85,60
BANKNIFTYWK21700PE,2020/04/30,11:45,425.85,425.85,425.05,425.05,20
BANKNIFTYWK21700PE,2020/04/30,11:46,425.05,428,425.05,428,100
BANKNIFTYWK21700PE,2020/04/30,11:47,428,428.3,428,428.3,20
BANKNIFTYWK21700PE,2020/04/30,11:48,428.3,432.65,428.25,432.65,60
BANKNIFTYWK21700PE,2020/04/30,11:49,429.2,429.2,427.3,427.3,220
BANKNIFTYWK21700PE,2020/04/30,11:50,427.3,427.65,422.9,427.65,140
BANKNIFTYWK21700PE,2020/04/30,11:51,427.65,429.65,427.2,429.65,360
BANKNIFTYWK21700PE,2020/04/30,11:52,429.65,430.05,429.65,430.05,80
BANKNIFTYWK21700PE,2020/04/30,11:53,430.05,430.05,420.95,420.95,100
BANKNIFTYWK21700PE,2020/04/30,11:54,418,422.25,418,418,200
BANKNIFTYWK21700PE,2020/04/30,11:55,418,418,409.7,416.75,740
BANKNIFTYWK21700PE,2020/04/30,11:56,416.75,422,416.75,418,400
BANKNIFTYWK21700PE,2020/04/30,11:57,418,421.15,416.6,421.15,100
BANKNIFTYWK21700PE,2020/04/30,11:58,421.15,423.45,420,420,80
BANKNIFTYWK21700PE,2020/04/30,11:59,420,421,417.1,417.1,120
BANKNIFTYWK21700PE,2020/04/30,12:00,417.1,418.65,415,415,140
BANKNIFTYWK21700PE,2020/04/30,12:01,415,420.2,414.75,417.65,240
BANKNIFTYWK21700PE,2020/04/30,12:02,417.65,428.05,417.05,428.05,360
BANKNIFTYWK21700PE,2020/04/30,12:03,428.05,428.05,424,424,100
BANKNIFTYWK21700PE,2020/04/30,12:04,424,431.4,424,431.3,40
BANKNIFTYWK21700PE,2020/04/30,12:05,431.3,431.3,427.2,427.2,20
