BANKNIFTYWK22800CE,2020/05/04,09:46,18.85,19.65,18.8,19.65,460
BANKNIFTYWK22800CE,2020/05/04,09:47,19.65,20,19,19.35,560
BANKNIFTYWK22800CE,2020/05/04,09:48,19.4,20.05,19.35,19.5,380
BANKNIFTYWK22800CE,2020/05/04,09:49,19.85,20.1,19.45,20.05,200
BANKNIFTYWK22800CE,2020/05/04,09:50,20,20.05,19.75,20,440
BANKNIFTYWK22800CE,2020/05/04,09:51,20,20,19.55,19.75,1920
BANKNIFTYWK22800CE,2020/05/04,09:52,19,19.4,19,19.2,440
BANKNIFTYWK22800CE,2020/05/04,09:53,18.85,20.2,18.3,18.6,2940
BANKNIFTYWK22800CE,2020/05/04,09:54,19,19.2,18.1,19.1,940
BANKNIFTYWK22800CE,2020/05/04,09:55,19.15,19.15,18.3,18.3,520
BANKNIFTYWK22800CE,2020/05/04,09:56,18.4,18.85,18.3,18.3,580
BANKNIFTYWK22800CE,2020/05/04,09:57,18.75,18.9,18.5,18.7,280
BANKNIFTYWK22800CE,2020/05/04,09:58,18.9,18.9,18.35,18.4,460
BANKNIFTYWK22800CE,2020/05/04,09:59,18.65,19.05,18.2,18.2,1040
BANKNIFTYWK22800CE,2020/05/04,10:00,18.2,18.95,18.05,18.05,1120
BANKNIFTYWK22800CE,2020/05/04,10:01,18.5,18.8,18.1,18.1,900
BANKNIFTYWK22800CE,2020/05/04,10:02,18.45,18.65,18.15,18.5,480
BANKNIFTYWK22800CE,2020/05/04,10:03,18.1,18.1,18.05,18.05,180
BANKNIFTYWK22800CE,2020/05/04,10:04,18.2,18.35,18.2,18.35,200
BANKNIFTYWK22800CE,2020/05/04,10:05,18.35,18.75,18.35,18.55,260
BANKNIFTYWK22800CE,2020/05/04,10:06,18.5,18.8,17.45,17.75,1220
BANKNIFTYWK22800CE,2020/05/04,10:07,18,18,17.4,17.95,920
BANKNIFTYWK22800CE,2020/05/04,10:08,17.95,18,17.85,18,740
BANKNIFTYWK22800CE,2020/05/04,10:09,18,18.2,17.6,17.9,1160
BANKNIFTYWK22800CE,2020/05/04,10:10,17.9,18.4,17.9,18.4,2200
BANKNIFTYWK22800CE,2020/05/04,10:11,18.4,18.45,17.8,18.45,1940
BANKNIFTYWK22800CE,2020/05/04,10:12,18,18.85,17.7,18.65,1840
BANKNIFTYWK22800CE,2020/05/04,10:13,18.6,18.75,18.05,18.7,1220
BANKNIFTYWK22800CE,2020/05/04,10:14,18.75,18.75,18.1,18.65,220
BANKNIFTYWK22800CE,2020/05/04,10:15,18.55,18.6,18.3,18.5,180
BANKNIFTYWK22800CE,2020/05/04,10:16,18.5,18.8,18.1,18.1,420
BANKNIFTYWK22800CE,2020/05/04,10:17,18.75,19.05,18.45,18.9,540
BANKNIFTYWK22800CE,2020/05/04,10:18,18.3,19.45,18.3,18.7,980
BANKNIFTYWK22800CE,2020/05/04,10:19,18.8,18.8,18.2,18.5,460
BANKNIFTYWK22800CE,2020/05/04,10:20,18.45,18.6,18.2,18.2,380
BANKNIFTYWK22800CE,2020/05/04,10:21,18.25,18.25,18.05,18.05,120
BANKNIFTYWK22800CE,2020/05/04,10:22,18.15,18.85,18.15,18.6,160
BANKNIFTYWK22800CE,2020/05/04,10:23,18.6,18.8,18.5,18.65,160
BANKNIFTYWK22800CE,2020/05/04,10:24,18.4,18.65,18.4,18.45,220
BANKNIFTYWK22800CE,2020/05/04,10:25,18.4,18.75,18.4,18.45,360
BANKNIFTYWK22800CE,2020/05/04,10:26,18.45,18.7,18.25,18.25,420
BANKNIFTYWK22800CE,2020/05/04,10:27,18.25,18.5,18.2,18.25,380
BANKNIFTYWK22800CE,2020/05/04,10:28,18.4,18.5,18.2,18.5,140
BANKNIFTYWK22800CE,2020/05/04,10:29,18.45,18.45,18.35,18.35,60
BANKNIFTYWK22800CE,2020/05/04,10:30,18.5,19.8,18.35,19.8,340
BANKNIFTYWK22800CE,2020/05/04,10:31,18.95,19.4,18.4,19,440
BANKNIFTYWK22800CE,2020/05/04,10:32,19,19,18.05,18.05,560
BANKNIFTYWK22800CE,2020/05/04,10:33,18.05,18.05,18.05,18.05,100
BANKNIFTYWK22800CE,2020/05/04,10:34,18.5,19,18.45,18.9,300
BANKNIFTYWK22800CE,2020/05/04,10:35,18.9,18.9,18.8,18.8,100
BANKNIFTYWK22800CE,2020/05/04,10:36,19.35,19.35,18.3,18.3,320
BANKNIFTYWK22800CE,2020/05/04,10:37,18.3,18.65,18.3,18.55,140
BANKNIFTYWK22800CE,2020/05/04,10:38,18.55,19,18.5,18.9,200
BANKNIFTYWK22800CE,2020/05/04,10:39,18.8,18.9,18.4,18.4,120
BANKNIFTYWK22800CE,2020/05/04,10:40,18.8,18.8,18.15,18.15,100
BANKNIFTYWK22800CE,2020/05/04,10:41,18.1,18.25,17.9,18.05,500
BANKNIFTYWK22800CE,2020/05/04,10:42,18.05,18.05,17.75,17.75,580
BANKNIFTYWK22800CE,2020/05/04,10:43,17.25,17.9,17.25,17.4,340
BANKNIFTYWK22800CE,2020/05/04,10:44,18.05,18.05,18.05,18.05,80
BANKNIFTYWK22800CE,2020/05/04,10:45,17.8,18.05,17.55,17.55,380
BANKNIFTYWK22800CE,2020/05/04,10:46,17.9,17.9,17.9,17.9,20
BANKNIFTYWK22800CE,2020/05/04,10:47,17.9,17.95,17.8,17.9,440
BANKNIFTYWK22800CE,2020/05/04,10:48,17.9,17.9,17,17,400
BANKNIFTYWK22800CE,2020/05/04,10:49,17.65,18,17.65,17.95,160
BANKNIFTYWK22800CE,2020/05/04,10:50,18,18.05,17.95,17.95,60
BANKNIFTYWK22800CE,2020/05/04,10:51,18.1,18.1,17.8,18,280
BANKNIFTYWK22800CE,2020/05/04,10:52,18.05,18.05,17.15,17.25,300
BANKNIFTYWK22800CE,2020/05/04,10:53,17,17,17,17,60
BANKNIFTYWK22800CE,2020/05/04,10:54,17,17.5,17,17.5,140
BANKNIFTYWK22800CE,2020/05/04,10:55,17.3,17.3,17.2,17.2,40
BANKNIFTYWK22800CE,2020/05/04,10:56,17.3,17.3,16.9,16.9,160
BANKNIFTYWK22800CE,2020/05/04,10:57,16.9,17.05,16.75,16.95,260
BANKNIFTYWK22800CE,2020/05/04,10:58,17,17,17,17,20
BANKNIFTYWK22800CE,2020/05/04,10:59,17.2,17.25,16.35,16.35,400
BANKNIFTYWK22800CE,2020/05/04,11:00,16.4,17.15,16.4,17.15,200
BANKNIFTYWK22800CE,2020/05/04,11:01,16.85,16.9,16.85,16.9,100
BANKNIFTYWK22800CE,2020/05/04,11:02,16.8,16.8,16.8,16.8,60
BANKNIFTYWK22800CE,2020/05/04,11:03,16.35,16.85,16.15,16.6,220
BANKNIFTYWK22800CE,2020/05/04,11:04,16.6,16.75,16.4,16.75,280
BANKNIFTYWK22800CE,2020/05/04,11:05,16.75,17.1,16.5,16.95,460
BANKNIFTYWK22800CE,2020/05/04,11:06,17.2,17.2,16.7,16.7,80
BANKNIFTYWK22800CE,2020/05/04,11:07,16.9,17.1,16.9,17.1,40
BANKNIFTYWK22800CE,2020/05/04,11:08,17.25,17.3,17.25,17.3,140
BANKNIFTYWK22800CE,2020/05/04,11:09,17.45,17.45,17.15,17.15,100
BANKNIFTYWK22800CE,2020/05/04,11:10,16.85,16.85,16.6,16.6,60
BANKNIFTYWK22800CE,2020/05/04,11:11,16.75,16.75,16.75,16.75,20
BANKNIFTYWK22800CE,2020/05/04,11:12,16.5,16.5,16.35,16.45,180
BANKNIFTYWK22800CE,2020/05/04,11:13,16.65,16.9,16.65,16.75,280
BANKNIFTYWK22800CE,2020/05/04,11:14,17,17.1,17,17.1,140
BANKNIFTYWK22800CE,2020/05/04,11:15,17.05,17.05,16.85,16.9,80
BANKNIFTYWK22800CE,2020/05/04,11:16,16.9,16.9,16.85,16.85,100
BANKNIFTYWK22800CE,2020/05/04,11:17,16.9,17.05,16.8,16.8,80
BANKNIFTYWK22800CE,2020/05/04,11:18,16.65,16.65,16.5,16.5,40
BANKNIFTYWK22800CE,2020/05/04,11:19,16.9,17,16.55,16.55,80
BANKNIFTYWK22800CE,2020/05/04,11:22,16.45,16.95,15.8,16.25,600
BANKNIFTYWK22800CE,2020/05/04,11:23,16.25,16.25,15.8,16.25,440
BANKNIFTYWK22800CE,2020/05/04,11:24,16.25,16.25,15.9,15.9,120
BANKNIFTYWK22800CE,2020/05/04,11:25,15.8,15.8,15.3,15.3,400
BANKNIFTYWK22800CE,2020/05/04,11:26,15.05,15.85,14.6,15,760
BANKNIFTYWK22800CE,2020/05/04,11:27,14.95,15.2,14.95,15.2,220
BANKNIFTYWK22800CE,2020/05/04,11:28,15.3,15.85,15.3,15.85,340
BANKNIFTYWK22800CE,2020/05/04,11:29,15.75,15.9,15.4,15.4,740
BANKNIFTYWK22800CE,2020/05/04,11:30,15.35,15.55,15.3,15.55,120
BANKNIFTYWK22800CE,2020/05/04,11:33,15.3,15.3,15.3,15.3,60
BANKNIFTYWK22800CE,2020/05/04,11:34,15.8,15.8,15.7,15.7,80
BANKNIFTYWK22800CE,2020/05/04,11:35,15.7,16.05,15.5,15.9,520
BANKNIFTYWK22800CE,2020/05/04,11:36,15.85,16,15.85,16,60
BANKNIFTYWK22800CE,2020/05/04,11:37,16.1,16.5,16.1,16.1,180
BANKNIFTYWK22800CE,2020/05/04,11:38,16.1,16.1,16,16,40
BANKNIFTYWK22800CE,2020/05/04,11:39,16,16.35,16,16.25,220
BANKNIFTYWK22800CE,2020/05/04,11:40,16.4,17.85,16.25,16.4,420
BANKNIFTYWK22800CE,2020/05/04,11:41,16.25,16.45,16.1,16.45,800
BANKNIFTYWK22800CE,2020/05/04,11:42,16.05,16.05,15.65,15.65,60
BANKNIFTYWK22800CE,2020/05/04,11:43,15.25,15.5,15,15.25,460
BANKNIFTYWK22800CE,2020/05/04,11:44,15.2,15.7,15.05,15.55,240
BANKNIFTYWK22800CE,2020/05/04,11:45,15.55,15.55,15.55,15.55,20
BANKNIFTYWK22800CE,2020/05/04,11:47,15.55,15.55,15.15,15.15,200
BANKNIFTYWK22800CE,2020/05/04,11:49,15.6,15.75,15.6,15.75,100
BANKNIFTYWK22800CE,2020/05/04,11:50,15.7,15.7,15.7,15.7,20
BANKNIFTYWK22800CE,2020/05/04,11:51,15.6,15.6,15.6,15.6,20
BANKNIFTYWK22800CE,2020/05/04,11:52,15.35,15.6,15.35,15.6,120
BANKNIFTYWK22800CE,2020/05/04,11:53,15.55,15.55,15.55,15.55,20
BANKNIFTYWK22800CE,2020/05/04,11:54,15.8,15.8,15.6,15.6,60
BANKNIFTYWK22800CE,2020/05/04,11:56,15,15,15,15,20
BANKNIFTYWK22800CE,2020/05/04,11:57,15.6,15.6,15.2,15.2,60
BANKNIFTYWK22800CE,2020/05/04,11:58,15.2,15.2,15.2,15.2,20
BANKNIFTYWK22800CE,2020/05/04,12:00,15.85,16.55,15.65,15.85,2120
BANKNIFTYWK22800CE,2020/05/04,12:01,16.05,16.05,16.05,16.05,20
BANKNIFTYWK22800CE,2020/05/04,12:02,16.3,16.35,15.85,16.1,380
BANKNIFTYWK22800CE,2020/05/04,12:04,16.35,16.35,16.35,16.35,100
BANKNIFTYWK22800CE,2020/05/04,12:05,16.3,16.5,16,16,480
BANKNIFTYWK22800CE,2020/05/04,12:06,16,16.35,16,16.05,240
BANKNIFTYWK22800CE,2020/05/04,12:07,16.05,16.2,16,16.05,220
BANKNIFTYWK22800CE,2020/05/04,12:08,16.05,16.8,16.05,16.65,540
BANKNIFTYWK22800CE,2020/05/04,12:09,16.05,16.05,16,16,40
BANKNIFTYWK22800CE,2020/05/04,12:10,16.05,16.05,16.05,16.05,20
BANKNIFTYWK22800CE,2020/05/04,12:12,15.55,16.1,15.45,16.1,160
BANKNIFTYWK22800CE,2020/05/04,12:13,16.1,16.1,15.5,15.5,160
BANKNIFTYWK22800CE,2020/05/04,12:16,15.6,15.8,15.6,15.8,120
BANKNIFTYWK22800CE,2020/05/04,12:17,15.85,15.9,15.45,15.45,120
BANKNIFTYWK22800CE,2020/05/04,12:18,15.8,15.8,15.55,15.55,120
BANKNIFTYWK22800CE,2020/05/04,12:19,15.8,16.05,15.8,16.05,60
BANKNIFTYWK22800CE,2020/05/04,12:20,15.5,16.1,15.5,16.1,440
BANKNIFTYWK22800CE,2020/05/04,12:21,16.15,16.15,16.15,16.15,80
BANKNIFTYWK22800CE,2020/05/04,12:22,16.5,16.5,16.35,16.35,60
BANKNIFTYWK22800CE,2020/05/04,12:24,16.05,16.05,15.65,15.7,320
BANKNIFTYWK22800CE,2020/05/04,12:25,15.6,15.6,15.6,15.6,20
BANKNIFTYWK22800CE,2020/05/04,12:26,15.5,16.15,15.45,16.15,280
BANKNIFTYWK22800CE,2020/05/04,12:27,16.15,16.15,15.65,15.65,120
BANKNIFTYWK22800CE,2020/05/04,12:28,15.7,15.8,15.5,15.8,100
BANKNIFTYWK22800CE,2020/05/04,12:29,15.95,15.95,15.9,15.95,120
BANKNIFTYWK22800CE,2020/05/04,12:30,16,16,15.9,15.9,200
BANKNIFTYWK22800CE,2020/05/04,12:31,15.35,15.35,15.3,15.35,160
BANKNIFTYWK22800CE,2020/05/04,12:33,15.45,15.45,15.45,15.45,20
BANKNIFTYWK22800CE,2020/05/04,12:34,15.35,16.15,15.35,16.15,160
BANKNIFTYWK22800CE,2020/05/04,12:35,15.65,15.85,15.65,15.85,60
BANKNIFTYWK22800CE,2020/05/04,12:36,16.2,16.25,16.1,16.25,180
BANKNIFTYWK22800CE,2020/05/04,12:37,16.25,16.25,16.05,16.05,140
BANKNIFTYWK22800CE,2020/05/04,12:38,16.05,16.1,16.05,16.1,60
BANKNIFTYWK22800CE,2020/05/04,12:39,16.25,16.25,16.25,16.25,80
BANKNIFTYWK22800CE,2020/05/04,12:40,16,16,15.65,15.7,160
BANKNIFTYWK22800CE,2020/05/04,12:42,15.8,15.8,15.8,15.8,60
BANKNIFTYWK22800CE,2020/05/04,12:43,16,16,16,16,20
BANKNIFTYWK22800CE,2020/05/04,12:44,15.8,15.8,15.8,15.8,40
BANKNIFTYWK22800CE,2020/05/04,12:46,15.65,15.8,15.65,15.8,200
BANKNIFTYWK22800CE,2020/05/04,12:47,15.75,15.75,15.35,15.55,420
BANKNIFTYWK22800CE,2020/05/04,12:48,15.3,15.3,15.3,15.3,20
BANKNIFTYWK22800CE,2020/05/04,12:49,15.2,15.2,15.2,15.2,200
BANKNIFTYWK22800CE,2020/05/04,12:50,15.25,15.35,15.2,15.35,560
BANKNIFTYWK22800CE,2020/05/04,12:51,15.2,15.3,15.05,15.05,1180
BANKNIFTYWK22800CE,2020/05/04,12:52,15.1,15.1,14.75,14.75,500
BANKNIFTYWK22800CE,2020/05/04,12:53,15.2,15.2,15.2,15.2,80
BANKNIFTYWK22800CE,2020/05/04,12:54,15,15,14.45,14.5,520
BANKNIFTYWK22800CE,2020/05/04,12:55,14.5,14.5,14.05,14.4,860
BANKNIFTYWK22800CE,2020/05/04,12:56,14.35,14.35,14,14.15,240
BANKNIFTYWK22800CE,2020/05/04,12:57,14.2,14.2,14.05,14.2,300
BANKNIFTYWK22800CE,2020/05/04,12:58,14.2,14.4,14.2,14.4,1380
BANKNIFTYWK22800CE,2020/05/04,12:59,14.55,14.55,14.45,14.45,160
BANKNIFTYWK22800CE,2020/05/04,13:00,14.4,14.4,14.1,14.15,700
BANKNIFTYWK22800CE,2020/05/04,13:01,14.45,14.65,14.45,14.5,180
BANKNIFTYWK22800CE,2020/05/04,13:02,14.7,14.7,14.5,14.65,280
BANKNIFTYWK22800CE,2020/05/04,13:04,14.4,14.45,14.25,14.4,320
BANKNIFTYWK22800CE,2020/05/04,13:05,14.55,14.55,14.45,14.45,40
BANKNIFTYWK22800CE,2020/05/04,13:06,14.35,14.7,14.3,14.5,960
BANKNIFTYWK22800CE,2020/05/04,13:07,14.7,14.7,14.3,14.7,280
BANKNIFTYWK22800CE,2020/05/04,13:08,14.7,14.7,14.55,14.55,240
BANKNIFTYWK22800CE,2020/05/04,13:10,14.55,14.55,14.55,14.55,80
BANKNIFTYWK22800CE,2020/05/04,13:12,14.55,14.55,14.55,14.55,180
BANKNIFTYWK22800CE,2020/05/04,13:13,14.65,14.65,14.65,14.65,60
BANKNIFTYWK22800CE,2020/05/04,13:14,14.55,14.6,14.55,14.55,140
BANKNIFTYWK22800CE,2020/05/04,13:15,14.65,14.65,14.6,14.6,80
BANKNIFTYWK22800CE,2020/05/04,13:16,14.65,14.65,14.55,14.55,180
BANKNIFTYWK22800CE,2020/05/04,13:17,14.55,14.7,14.2,14.2,160
BANKNIFTYWK22800CE,2020/05/04,13:20,14.65,14.65,14.4,14.4,160
BANKNIFTYWK22800CE,2020/05/04,13:22,14.6,14.6,14.6,14.6,20
BANKNIFTYWK22800CE,2020/05/04,13:23,14.4,14.4,14.4,14.4,20
BANKNIFTYWK22800CE,2020/05/04,13:24,14.4,14.7,14.4,14.7,600
BANKNIFTYWK22800CE,2020/05/04,13:25,14.7,14.7,14.7,14.7,200
BANKNIFTYWK22800CE,2020/05/04,13:26,14.6,14.6,14.6,14.6,60
BANKNIFTYWK22800CE,2020/05/04,13:27,14.7,14.85,14.55,14.55,560
BANKNIFTYWK22800CE,2020/05/04,13:28,14.55,14.55,14.55,14.55,140
BANKNIFTYWK22800CE,2020/05/04,13:29,14.65,14.65,14.5,14.5,280
BANKNIFTYWK22800CE,2020/05/04,13:30,14.45,14.85,14.45,14.85,160
BANKNIFTYWK22800CE,2020/05/04,13:31,14.8,14.8,14.45,14.45,80
BANKNIFTYWK22800CE,2020/05/04,13:32,14.45,14.7,14.45,14.7,100
BANKNIFTYWK22800CE,2020/05/04,13:34,14.75,15,14.75,15,200
BANKNIFTYWK22800CE,2020/05/04,13:35,15,15,14.7,14.95,200
BANKNIFTYWK22800CE,2020/05/04,13:36,15.2,16.35,15.2,16.35,100
BANKNIFTYWK22800CE,2020/05/04,13:37,16.2,16.75,16.2,16.35,780
BANKNIFTYWK22800CE,2020/05/04,13:38,16.15,16.3,16.1,16.15,480
BANKNIFTYWK22800CE,2020/05/04,13:39,16,16,15.45,15.55,220
BANKNIFTYWK22800CE,2020/05/04,13:40,15.65,15.7,15.45,15.45,600
BANKNIFTYWK22800CE,2020/05/04,13:41,15.45,15.75,14.95,15.35,760
BANKNIFTYWK22800CE,2020/05/04,13:42,15.45,15.45,15.35,15.35,80
BANKNIFTYWK22800CE,2020/05/04,13:43,15.35,15.35,15.35,15.35,20
BANKNIFTYWK22800CE,2020/05/04,13:44,15.1,15.4,15.1,15.4,60
BANKNIFTYWK22800CE,2020/05/04,13:45,15.4,15.4,15.05,15.05,60
BANKNIFTYWK22800CE,2020/05/04,13:46,14.8,14.8,14.45,14.45,360
BANKNIFTYWK22800CE,2020/05/04,13:47,14.5,14.5,13.5,14.35,1040
BANKNIFTYWK22800CE,2020/05/04,13:48,14.2,14.3,14.2,14.3,60
BANKNIFTYWK22800CE,2020/05/04,13:49,14.2,14.25,14.2,14.25,60
BANKNIFTYWK22800CE,2020/05/04,13:50,14.45,14.6,14.45,14.6,240
BANKNIFTYWK22800CE,2020/05/04,13:51,14.3,14.4,14.3,14.4,60
BANKNIFTYWK22800CE,2020/05/04,13:52,14.4,14.4,14.25,14.35,60
BANKNIFTYWK22800CE,2020/05/04,13:53,14.45,14.55,14.3,14.3,220
BANKNIFTYWK22800CE,2020/05/04,13:54,14.3,14.55,14.3,14.35,180
BANKNIFTYWK22800CE,2020/05/04,13:55,14.3,14.55,14.3,14.55,440
BANKNIFTYWK22800CE,2020/05/04,13:56,14.35,14.55,14.35,14.55,160
BANKNIFTYWK22800CE,2020/05/04,13:57,14.3,14.55,14.1,14.1,360
BANKNIFTYWK22800CE,2020/05/04,13:58,14.2,14.2,14.05,14.05,40
BANKNIFTYWK22800CE,2020/05/04,13:59,14.25,14.3,14.15,14.15,240
BANKNIFTYWK22800CE,2020/05/04,14:00,14.15,14.15,14.1,14.1,220
BANKNIFTYWK22800CE,2020/05/04,14:01,14,14.1,13.85,13.9,300
BANKNIFTYWK22800CE,2020/05/04,14:02,14.25,14.45,14.05,14.35,520
BANKNIFTYWK22800CE,2020/05/04,14:03,14,14.1,13.75,14.1,520
BANKNIFTYWK22800CE,2020/05/04,14:04,14.1,14.15,14,14.1,160
BANKNIFTYWK22800CE,2020/05/04,14:05,14,14,13.6,13.6,120
BANKNIFTYWK22800CE,2020/05/04,14:06,14.05,14.15,13.9,14.15,180
BANKNIFTYWK22800CE,2020/05/04,14:07,13.9,13.95,13.9,13.95,40
BANKNIFTYWK22800CE,2020/05/04,14:08,13.9,14.05,13.7,13.7,240
BANKNIFTYWK22800CE,2020/05/04,14:09,13.95,14.05,13.95,14.05,60
BANKNIFTYWK22800CE,2020/05/04,14:10,13.85,14,13.85,14,120
BANKNIFTYWK22800CE,2020/05/04,14:11,13.8,14.05,13.75,13.75,80
BANKNIFTYWK22800CE,2020/05/04,14:12,13.75,14.1,13.75,14.1,280
BANKNIFTYWK22800CE,2020/05/04,14:13,14.1,14.1,13.9,14.05,600
BANKNIFTYWK22800CE,2020/05/04,14:14,14.15,14.15,14,14.1,200
BANKNIFTYWK22800CE,2020/05/04,14:15,14.05,14.15,14.05,14.15,80
BANKNIFTYWK22800CE,2020/05/04,14:16,14.15,14.15,13.9,13.95,220
