BANKNIFTYWK21500PE,2020/04/28,11:06,1350,1350,1300.25,1300.25,100
BANKNIFTYWK21500PE,2020/04/28,12:07,1300.25,1300.25,1300.25,1300.25,20
BANKNIFTYWK21500PE,2020/04/28,12:24,1300.25,1350,1300.25,1350,20
BANKNIFTYWK21500PE,2020/04/28,12:54,1350,1350,1320,1320,20
BANKNIFTYWK21500PE,2020/04/28,12:56,1320,1320,1300,1300,20
BANKNIFTYWK21500PE,2020/04/28,12:57,1300,1300,1300,1300,20
BANKNIFTYWK21500PE,2020/04/28,12:58,1300,1300,1290,1290,20
BANKNIFTYWK21500PE,2020/04/28,13:36,1290,1290,1182.05,1182.05,20
BANKNIFTYWK21500PE,2020/04/28,14:12,1182.05,1182.05,1150,1150,20
BANKNIFTYWK21500PE,2020/04/28,14:20,1150,1150,1133.25,1133.25,20
BANKNIFTYWK21500PE,2020/04/28,15:13,1133.25,1133.25,1096.45,1096.45,20
BANKNIFTYWK21500PE,2020/04/29,09:22,1122,1122,1050,1050,20
BANKNIFTYWK21500PE,2020/04/29,09:23,1050,1050,1043,1043,40
BANKNIFTYWK21500PE,2020/04/29,09:28,1043,1085.5,1043,1085.5,20
BANKNIFTYWK21500PE,2020/04/29,09:44,1085.5,1085.5,1010,1010,40
BANKNIFTYWK21500PE,2020/04/29,09:45,1010,1014.4,1010,1014.4,40
BANKNIFTYWK21500PE,2020/04/29,09:47,1014.4,1030,1014.4,1030,20
BANKNIFTYWK21500PE,2020/04/29,09:49,1030,1030,1011.25,1014.45,160
BANKNIFTYWK21500PE,2020/04/29,10:00,1014.45,1045.75,1014.45,1045.75,60
BANKNIFTYWK21500PE,2020/04/29,10:18,1045.75,1045.75,1006.65,1006.65,60
BANKNIFTYWK21500PE,2020/04/29,10:39,1006.65,1040.05,1006.65,1040,60
BANKNIFTYWK21500PE,2020/04/29,10:40,1040,1040,1032.05,1032.05,20
BANKNIFTYWK21500PE,2020/04/29,10:49,1032.05,1032.05,1022,1022,20
BANKNIFTYWK21500PE,2020/04/29,10:51,1022,1022,1020,1020,20
BANKNIFTYWK21500PE,2020/04/29,10:53,1020,1020,1020,1020,20
BANKNIFTYWK21500PE,2020/04/29,11:01,1020,1020,1001.85,1001.85,20
BANKNIFTYWK21500PE,2020/04/29,11:14,1001.85,1001.85,968.3,968.3,20
BANKNIFTYWK21500PE,2020/04/29,11:15,968.3,968.3,953.25,953.25,40
BANKNIFTYWK21500PE,2020/04/29,11:18,953.25,959.9,953.25,959.9,120
BANKNIFTYWK21500PE,2020/04/29,11:19,959.9,959.9,952.85,952.85,20
BANKNIFTYWK21500PE,2020/04/29,11:20,952.85,960,952.85,959.95,140
BANKNIFTYWK21500PE,2020/04/29,11:24,959.95,959.95,948.1,948.1,20
