BANKNIFTYWK21200CE,2020/04/29,10:11,254,254,254,254,20
BANKNIFTYWK21200CE,2020/04/29,10:16,254,254,254,254,20
BANKNIFTYWK21200CE,2020/04/29,10:24,254,254,246.4,246.4,20
BANKNIFTYWK21200CE,2020/04/29,10:35,246.4,246.4,246,246,20
BANKNIFTYWK21200CE,2020/04/29,10:38,246,251.9,246,251.9,20
BANKNIFTYWK21200CE,2020/04/29,10:58,251.9,252.6,251.9,252.6,40
BANKNIFTYWK21200CE,2020/04/29,11:04,252.6,258,252.6,258,20
BANKNIFTYWK21200CE,2020/04/29,11:09,258,262,258,262,20
BANKNIFTYWK21200CE,2020/04/29,11:11,262,262,260,260,200
BANKNIFTYWK21200CE,2020/04/29,11:14,260,270.5,260,270.5,40
BANKNIFTYWK21200CE,2020/04/29,11:29,304.15,304.15,270.5,290,60
BANKNIFTYWK21200CE,2020/04/29,11:30,290,290,290,290,20
BANKNIFTYWK21200CE,2020/04/29,11:31,290,290,290,290,60
BANKNIFTYWK21200CE,2020/04/29,11:33,290,290,270,270,80
BANKNIFTYWK21200CE,2020/04/29,11:36,270,270.15,270,270.15,20
BANKNIFTYWK21200CE,2020/04/29,11:42,270.15,271.2,270.15,271.2,20
BANKNIFTYWK21200CE,2020/04/29,11:43,271.2,271.2,260.1,260.1,60
BANKNIFTYWK21200CE,2020/04/29,11:54,260.1,277.25,260.1,277.25,20
BANKNIFTYWK21200CE,2020/04/29,11:55,277.25,277.25,277.05,277.05,20
BANKNIFTYWK21200CE,2020/04/29,11:58,277.05,289.35,263.25,263.25,60
BANKNIFTYWK21200CE,2020/04/29,11:59,263.25,288.95,263.25,275,80
BANKNIFTYWK21200CE,2020/04/29,12:00,275,275,266.6,274.65,60
BANKNIFTYWK21200CE,2020/04/29,12:01,267,274.65,267,267,20
BANKNIFTYWK21200CE,2020/04/29,12:02,267,270.85,267,270.85,20
BANKNIFTYWK21200CE,2020/04/29,12:14,270.85,270.85,270,270,60
BANKNIFTYWK21200CE,2020/04/29,12:23,270,270,260.7,260.7,20
BANKNIFTYWK21200CE,2020/04/29,12:26,260.7,266,260.7,266,20
BANKNIFTYWK21200CE,2020/04/29,12:31,266,266,260,260,40
BANKNIFTYWK21200CE,2020/04/29,12:38,260,287.45,260,287.45,20
BANKNIFTYWK21200CE,2020/04/29,12:40,287.45,287.5,287.45,287.5,20
BANKNIFTYWK21200CE,2020/04/29,12:54,287.5,287.5,286.4,286.4,20
BANKNIFTYWK21200CE,2020/04/29,12:59,286.4,286.4,278.65,278.65,20
BANKNIFTYWK21200CE,2020/04/29,13:03,278.65,289,278.65,289,20
BANKNIFTYWK21200CE,2020/04/29,13:07,289,289,288,288,20
BANKNIFTYWK21200CE,2020/04/29,13:08,288,291.15,288,291.15,40
BANKNIFTYWK21200CE,2020/04/29,13:14,291.15,291.15,290.1,290.1,20
BANKNIFTYWK21200CE,2020/04/29,13:17,290.1,290.1,281.05,281.05,20
BANKNIFTYWK21200CE,2020/04/29,13:20,281.05,281.05,268.7,268.7,20
BANKNIFTYWK21200CE,2020/04/29,13:22,268.7,275.45,268.7,275.45,60
BANKNIFTYWK21200CE,2020/04/29,13:30,275.45,290,275.45,290,20
BANKNIFTYWK21200CE,2020/04/29,13:31,290,294,290,294,20
BANKNIFTYWK21200CE,2020/04/29,13:34,294,318.2,294,318.2,20
BANKNIFTYWK21200CE,2020/04/29,13:35,318.2,318.2,315.8,315.8,20
BANKNIFTYWK21200CE,2020/04/29,13:41,315.8,315.8,293.25,293.25,20
BANKNIFTYWK21200CE,2020/04/29,13:42,293.25,293.3,293.25,293.3,40
BANKNIFTYWK21200CE,2020/04/29,13:43,293.3,293.3,291,291,20
BANKNIFTYWK21200CE,2020/04/29,13:49,291,291,287.5,287.5,40
BANKNIFTYWK21200CE,2020/04/29,13:56,287.5,287.5,285.15,285.15,20
BANKNIFTYWK21200CE,2020/04/29,13:57,285.15,285.15,275,275,20
BANKNIFTYWK21200CE,2020/04/29,14:09,275,294.35,275,294.35,20
