BANKNIFTYWK21300PE,2020/04/29,14:58,732.4,732.4,624.65,624.65,20
BANKNIFTYWK21300PE,2020/04/29,14:59,624.65,624.65,617.7,617.7,100
BANKNIFTYWK21300PE,2020/04/29,15:06,617.7,617.7,493.4,493.4,40
BANKNIFTYWK21300PE,2020/04/29,15:07,493.4,501.45,493.4,501.45,20
BANKNIFTYWK21300PE,2020/04/29,15:14,595.45,595.45,595.45,595.45,20
BANKNIFTYWK21300PE,2020/04/29,15:16,595.45,595.45,583.85,583.85,40
BANKNIFTYWK21300PE,2020/04/29,15:17,583.85,583.85,582.1,582.1,20
BANKNIFTYWK21300PE,2020/04/29,15:18,582.1,600,582.1,600,40
BANKNIFTYWK21300PE,2020/04/30,09:15,418.15,418.15,253.35,253.35,160
BANKNIFTYWK21300PE,2020/04/30,09:16,253.35,329.95,253.35,300.65,40
BANKNIFTYWK21300PE,2020/04/30,09:17,300.65,315,300.65,315,100
BANKNIFTYWK21300PE,2020/04/30,09:18,315,315,300.45,307.05,340
BANKNIFTYWK21300PE,2020/04/30,09:19,307.05,311.35,304.4,307.45,180
BANKNIFTYWK21300PE,2020/04/30,09:20,306.3,307.35,300,305.85,220
BANKNIFTYWK21300PE,2020/04/30,09:21,305.85,307.3,292.35,292.9,440
BANKNIFTYWK21300PE,2020/04/30,09:22,292.9,301.45,288.3,295.65,420
BANKNIFTYWK21300PE,2020/04/30,09:23,295.65,297.1,284.45,284.45,140
BANKNIFTYWK21300PE,2020/04/30,09:24,284.45,289.85,275.55,278.15,240
BANKNIFTYWK21300PE,2020/04/30,09:25,278.15,282.3,274.05,278.25,80
BANKNIFTYWK21300PE,2020/04/30,09:26,278.25,278.25,265.25,269.95,340
BANKNIFTYWK21300PE,2020/04/30,09:27,269.95,270,263.55,263.55,300
BANKNIFTYWK21300PE,2020/04/30,09:28,263.55,270,263.55,270,180
BANKNIFTYWK21300PE,2020/04/30,09:29,270,271.9,267.15,268.6,480
BANKNIFTYWK21300PE,2020/04/30,09:30,268.6,271.65,267,267,180
BANKNIFTYWK21300PE,2020/04/30,09:31,267,267.7,267,267.7,100
BANKNIFTYWK21300PE,2020/04/30,09:32,267.7,267.7,258.4,264.5,320
BANKNIFTYWK21300PE,2020/04/30,09:33,264.5,264.5,258.65,258.65,100
BANKNIFTYWK21300PE,2020/04/30,09:34,258.65,258.65,255,255,20
BANKNIFTYWK21300PE,2020/04/30,09:35,255,256.4,250,256.4,60
BANKNIFTYWK21300PE,2020/04/30,09:36,256.4,256.4,252.95,253.1,60
BANKNIFTYWK21300PE,2020/04/30,09:37,253.1,255.9,253.1,255.9,40
BANKNIFTYWK21300PE,2020/04/30,09:38,255.9,264.2,254,264.2,400
BANKNIFTYWK21300PE,2020/04/30,09:39,264.2,269.2,264.2,269.2,160
BANKNIFTYWK21300PE,2020/04/30,09:40,269.2,280.05,269.2,280.05,120
BANKNIFTYWK21300PE,2020/04/30,09:41,280.05,284.65,278.3,278.3,100
BANKNIFTYWK21300PE,2020/04/30,09:42,278.4,282.1,273.9,273.9,220
BANKNIFTYWK21300PE,2020/04/30,09:43,273.9,273.9,265.7,265.7,20
BANKNIFTYWK21300PE,2020/04/30,09:44,265.7,268.85,262.3,262.3,200
BANKNIFTYWK21300PE,2020/04/30,09:45,262.3,275.25,260.4,271.55,200
BANKNIFTYWK21300PE,2020/04/30,09:46,271.55,271.55,264.6,264.6,60
BANKNIFTYWK21300PE,2020/04/30,09:47,264.6,273.55,264.6,273.55,100
BANKNIFTYWK21300PE,2020/04/30,09:48,273.55,276.75,273.55,275.95,100
BANKNIFTYWK21300PE,2020/04/30,09:49,275.95,276.85,266.75,267.4,220
BANKNIFTYWK21300PE,2020/04/30,09:50,267.4,273.65,267.4,273.1,80
BANKNIFTYWK21300PE,2020/04/30,09:51,273.1,273.1,265.2,266.8,140
BANKNIFTYWK21300PE,2020/04/30,09:52,266.8,272,266.8,272,40
BANKNIFTYWK21300PE,2020/04/30,09:53,272,272,270.7,271,80
BANKNIFTYWK21300PE,2020/04/30,09:54,271,276.5,271,274.25,80
BANKNIFTYWK21300PE,2020/04/30,09:55,274.25,276,272.1,272.1,180
BANKNIFTYWK21300PE,2020/04/30,09:56,272.1,273.75,272.1,273.75,20
BANKNIFTYWK21300PE,2020/04/30,09:57,273.75,277.4,270.5,270.5,200
BANKNIFTYWK21300PE,2020/04/30,09:58,270.5,271,262.7,265.4,380
BANKNIFTYWK21300PE,2020/04/30,09:59,265.4,265.4,255.9,258.1,500
BANKNIFTYWK21300PE,2020/04/30,10:00,258.1,258.25,254.95,254.95,280
BANKNIFTYWK21300PE,2020/04/30,10:01,254.95,254.95,247.6,247.9,180
BANKNIFTYWK21300PE,2020/04/30,10:03,247.9,247.9,236.95,240.25,160
BANKNIFTYWK21300PE,2020/04/30,10:04,240.25,243.25,240,242.65,260
BANKNIFTYWK21300PE,2020/04/30,10:05,242.65,244,236.05,236.2,300
BANKNIFTYWK21300PE,2020/04/30,10:06,236.2,243.8,236.2,240.2,40
BANKNIFTYWK21300PE,2020/04/30,10:07,240.2,248.65,240.2,248.1,120
BANKNIFTYWK21300PE,2020/04/30,10:08,248.1,254.65,247.9,254.65,120
BANKNIFTYWK21300PE,2020/04/30,10:09,254.65,258.65,252.6,252.6,100
BANKNIFTYWK21300PE,2020/04/30,10:10,252.6,252.6,242.75,250,240
BANKNIFTYWK21300PE,2020/04/30,10:11,250,250.8,250,250.8,20
BANKNIFTYWK21300PE,2020/04/30,10:12,250.8,250.8,246.6,247.85,260
BANKNIFTYWK21300PE,2020/04/30,10:13,247.85,247.85,246.6,246.6,60
BANKNIFTYWK21300PE,2020/04/30,10:15,246.6,254.75,246.6,254.75,40
BANKNIFTYWK21300PE,2020/04/30,10:16,254.75,258.05,253.15,258,140
BANKNIFTYWK21300PE,2020/04/30,10:17,258,258,255.55,255.55,100
BANKNIFTYWK21300PE,2020/04/30,10:18,255.55,256.7,252.85,252.85,240
BANKNIFTYWK21300PE,2020/04/30,10:19,252.85,260.3,252.85,255.3,180
BANKNIFTYWK21300PE,2020/04/30,10:20,255.3,255.75,255.3,255.75,100
BANKNIFTYWK21300PE,2020/04/30,10:21,255.75,255.75,251.9,251.9,40
BANKNIFTYWK21300PE,2020/04/30,10:22,251.9,253.4,250.7,250.9,100
BANKNIFTYWK21300PE,2020/04/30,10:23,250.9,251.05,248.5,248.5,80
BANKNIFTYWK21300PE,2020/04/30,10:24,248.5,255,248.5,255,80
BANKNIFTYWK21300PE,2020/04/30,10:25,255,258.9,255,258.9,40
BANKNIFTYWK21300PE,2020/04/30,10:26,258.9,261.9,257.9,261.9,80
BANKNIFTYWK21300PE,2020/04/30,10:27,261.9,261.9,258.5,258.5,60
BANKNIFTYWK21300PE,2020/04/30,10:28,258.5,264.5,258.5,264.4,180
BANKNIFTYWK21300PE,2020/04/30,10:29,264.4,264.4,262.45,262.6,60
BANKNIFTYWK21300PE,2020/04/30,10:30,262.6,270,262.6,270,40
BANKNIFTYWK21300PE,2020/04/30,10:31,270,270,260,261.3,100
BANKNIFTYWK21300PE,2020/04/30,10:32,261.3,262.95,261.3,261.5,80
BANKNIFTYWK21300PE,2020/04/30,10:33,261.5,266.7,261.5,266.7,280
BANKNIFTYWK21300PE,2020/04/30,10:34,266.7,271,266.7,271,40
BANKNIFTYWK21300PE,2020/04/30,10:35,271,274,268.1,270,660
BANKNIFTYWK21300PE,2020/04/30,10:36,270,270,270,270,20
BANKNIFTYWK21300PE,2020/04/30,10:37,270,270,265,265.05,100
BANKNIFTYWK21300PE,2020/04/30,10:38,265.05,267.55,265,267.55,80
BANKNIFTYWK21300PE,2020/04/30,10:40,267.55,272,267.55,272,40
BANKNIFTYWK21300PE,2020/04/30,10:41,272,275,272,275,120
BANKNIFTYWK21300PE,2020/04/30,10:42,275,275,273.2,273.2,40
BANKNIFTYWK21300PE,2020/04/30,10:43,273.2,273.2,272.7,272.7,20
BANKNIFTYWK21300PE,2020/04/30,10:48,272.7,272.7,270,270,220
BANKNIFTYWK21300PE,2020/04/30,10:49,270,270,267.3,267.3,20
BANKNIFTYWK21300PE,2020/04/30,10:52,267.3,267.3,260.05,260.05,20
BANKNIFTYWK21300PE,2020/04/30,10:54,260.05,264.45,260.05,264.4,140
BANKNIFTYWK21300PE,2020/04/30,10:55,264.4,267.6,264.4,265.75,1060
BANKNIFTYWK21300PE,2020/04/30,10:56,265.75,266,265.75,266,120
BANKNIFTYWK21300PE,2020/04/30,10:58,266,270,266,270,80
BANKNIFTYWK21300PE,2020/04/30,10:59,270,270,268,268,20
BANKNIFTYWK21300PE,2020/04/30,11:00,268,268.05,268,268.05,20
BANKNIFTYWK21300PE,2020/04/30,11:01,268.05,268.05,268,268,80
BANKNIFTYWK21300PE,2020/04/30,11:02,268,272.5,268,272.5,100
BANKNIFTYWK21300PE,2020/04/30,11:05,272.5,272.5,265.6,267.05,80
BANKNIFTYWK21300PE,2020/04/30,11:06,267.05,267.05,265.6,265.6,560
BANKNIFTYWK21300PE,2020/04/30,11:07,265.6,266,264.7,264.7,200
BANKNIFTYWK21300PE,2020/04/30,11:08,264.7,264.7,250.1,254.8,1620
BANKNIFTYWK21300PE,2020/04/30,11:09,254.8,256.65,254.8,256.35,40
BANKNIFTYWK21300PE,2020/04/30,11:10,256.35,256.35,252.5,252.5,20
BANKNIFTYWK21300PE,2020/04/30,11:11,252.5,252.5,248.55,249,60
BANKNIFTYWK21300PE,2020/04/30,11:12,249,249.1,247.2,247.2,100
BANKNIFTYWK21300PE,2020/04/30,11:13,247.2,251.35,247.2,251.35,20
BANKNIFTYWK21300PE,2020/04/30,11:14,254.45,259.15,251.35,256.9,160
BANKNIFTYWK21300PE,2020/04/30,11:15,256.9,259.8,256.9,259.8,80
BANKNIFTYWK21300PE,2020/04/30,11:16,260.8,260.8,258.95,258.95,40
BANKNIFTYWK21300PE,2020/04/30,11:19,258.95,260.9,258.95,260.9,20
BANKNIFTYWK21300PE,2020/04/30,11:20,260.9,262.85,260.9,262.85,20
BANKNIFTYWK21300PE,2020/04/30,11:22,262.85,262.85,260.5,261.7,60
BANKNIFTYWK21300PE,2020/04/30,11:23,261.7,262.8,261.7,262.8,80
BANKNIFTYWK21300PE,2020/04/30,11:26,262.8,267.25,262.8,267.25,100
BANKNIFTYWK21300PE,2020/04/30,11:27,267.25,267.25,266.4,266.4,60
BANKNIFTYWK21300PE,2020/04/30,11:29,266.4,266.4,263.5,263.5,60
BANKNIFTYWK21300PE,2020/04/30,11:30,263.5,269.95,263.5,269.95,40
BANKNIFTYWK21300PE,2020/04/30,11:31,269.95,269.95,266.55,266.55,100
BANKNIFTYWK21300PE,2020/04/30,11:32,266.55,269,266.55,268.25,60
BANKNIFTYWK21300PE,2020/04/30,11:33,268.25,279.5,268.25,279.5,60
BANKNIFTYWK21300PE,2020/04/30,11:34,279.5,279.5,270.65,270.65,40
BANKNIFTYWK21300PE,2020/04/30,11:35,270.65,275.1,270.35,275.1,80
BANKNIFTYWK21300PE,2020/04/30,11:36,275.1,275.1,272.55,272.55,20
BANKNIFTYWK21300PE,2020/04/30,11:37,272.55,272.55,270.6,270.6,60
BANKNIFTYWK21300PE,2020/04/30,11:38,270.6,272.3,270.6,272.3,20
BANKNIFTYWK21300PE,2020/04/30,11:39,272.3,272.3,272.2,272.2,20
BANKNIFTYWK21300PE,2020/04/30,11:40,272.2,272.2,263.05,263.05,20
BANKNIFTYWK21300PE,2020/04/30,11:41,263.05,265.6,263.05,265.6,20
BANKNIFTYWK21300PE,2020/04/30,11:42,265.6,267.05,265.6,267.05,20
BANKNIFTYWK21300PE,2020/04/30,11:43,267.05,267.05,265.95,265.95,120
BANKNIFTYWK21300PE,2020/04/30,11:44,265.95,268.05,265.95,267.3,140
BANKNIFTYWK21300PE,2020/04/30,11:45,267.3,269,267.3,269,20
BANKNIFTYWK21300PE,2020/04/30,11:47,269,273.1,269,269.8,60
BANKNIFTYWK21300PE,2020/04/30,11:48,269.8,276.65,269.8,276.65,40
BANKNIFTYWK21300PE,2020/04/30,11:50,276.65,276.65,268.4,268.4,80
BANKNIFTYWK21300PE,2020/04/30,11:52,269.85,272.2,265.05,266.95,240
BANKNIFTYWK21300PE,2020/04/30,11:54,266.95,266.95,265.8,265.8,20
BANKNIFTYWK21300PE,2020/04/30,11:55,265.8,265.8,259.75,262.1,200
BANKNIFTYWK21300PE,2020/04/30,11:56,262.1,263.85,262.1,263.85,60
BANKNIFTYWK21300PE,2020/04/30,11:58,263.85,265.2,263.85,265.2,20
BANKNIFTYWK21300PE,2020/04/30,11:59,265.2,265.2,261.05,261.1,80
BANKNIFTYWK21300PE,2020/04/30,12:00,261.1,262.7,261.1,262.7,140
BANKNIFTYWK21300PE,2020/04/30,12:01,262.7,262.7,260.2,260.2,20
BANKNIFTYWK21300PE,2020/04/30,12:02,260.2,268.65,260.2,268.65,180
BANKNIFTYWK21300PE,2020/04/30,12:03,268.65,268.65,267.9,268.35,100
BANKNIFTYWK21300PE,2020/04/30,12:04,268.35,271.1,268.35,271.1,20
BANKNIFTYWK21300PE,2020/04/30,12:05,271.1,271.1,270.95,270.95,20
BANKNIFTYWK21300PE,2020/04/30,12:06,270.95,271,270.95,271,60
BANKNIFTYWK21300PE,2020/04/30,12:07,271,271,265.8,269.45,80
BANKNIFTYWK21300PE,2020/04/30,12:08,269.45,272.5,269.45,272.5,20
BANKNIFTYWK21300PE,2020/04/30,12:09,272.5,275,272.5,273.65,20
BANKNIFTYWK21300PE,2020/04/30,12:10,273.65,273.65,273.65,273.65,40
BANKNIFTYWK21300PE,2020/04/30,12:11,273.65,275.95,273.2,275.95,40
BANKNIFTYWK21300PE,2020/04/30,12:14,275.95,275.95,271.7,271.7,40
BANKNIFTYWK21300PE,2020/04/30,12:16,271.7,274.2,271.7,274.2,20
BANKNIFTYWK21300PE,2020/04/30,12:17,274.2,274.2,272.5,272.5,20
BANKNIFTYWK21300PE,2020/04/30,12:18,272.5,272.5,268.6,268.6,160
BANKNIFTYWK21300PE,2020/04/30,12:19,268.6,271.85,268.6,271.8,180
BANKNIFTYWK21300PE,2020/04/30,12:21,271.8,272.65,271.8,272.65,20
BANKNIFTYWK21300PE,2020/04/30,12:22,272.65,272.65,263.2,263.2,160
BANKNIFTYWK21300PE,2020/04/30,12:23,263.2,268.6,263.2,268.4,40
BANKNIFTYWK21300PE,2020/04/30,12:24,268.4,268.45,268.4,268.45,20
BANKNIFTYWK21300PE,2020/04/30,12:25,268.45,274.35,268.45,274.35,180
BANKNIFTYWK21300PE,2020/04/30,12:26,274.35,274.35,271.05,271.05,20
BANKNIFTYWK21300PE,2020/04/30,12:27,271.05,275.55,271.05,275.55,40
BANKNIFTYWK21300PE,2020/04/30,12:28,275.55,275.55,274,274,100
BANKNIFTYWK21300PE,2020/04/30,12:29,274,274,271,271,40
BANKNIFTYWK21300PE,2020/04/30,12:30,271,279.55,271,279.15,40
BANKNIFTYWK21300PE,2020/04/30,12:31,279.15,313.4,279.15,313.4,820
BANKNIFTYWK21300PE,2020/04/30,12:32,313.4,313.4,290.2,310,520
BANKNIFTYWK21300PE,2020/04/30,12:33,310,310,299.05,310,220
BANKNIFTYWK21300PE,2020/04/30,12:34,310,315.9,310,314.95,300
BANKNIFTYWK21300PE,2020/04/30,12:35,314.95,314.95,297.35,297.5,400
BANKNIFTYWK21300PE,2020/04/30,12:36,297.5,302.45,297.5,301.85,40
BANKNIFTYWK21300PE,2020/04/30,12:37,301.85,306.25,301.85,306.25,20
BANKNIFTYWK21300PE,2020/04/30,12:38,304.75,311.4,304.75,308.9,100
BANKNIFTYWK21300PE,2020/04/30,12:40,308.9,332.3,308.9,326.5,220
BANKNIFTYWK21300PE,2020/04/30,12:41,326.5,329.65,326.5,328.8,80
BANKNIFTYWK21300PE,2020/04/30,12:42,328.8,328.8,320,321.1,220
BANKNIFTYWK21300PE,2020/04/30,12:43,321.1,321.1,315,315,40
BANKNIFTYWK21300PE,2020/04/30,12:44,315,315,310.55,310.55,120
BANKNIFTYWK21300PE,2020/04/30,12:46,310.55,313.35,310.55,313.35,20
BANKNIFTYWK21300PE,2020/04/30,12:47,313.35,334.55,313.35,334,140
BANKNIFTYWK21300PE,2020/04/30,12:48,334,339.45,326.2,337.75,440
BANKNIFTYWK21300PE,2020/04/30,12:49,337.75,338.95,323.3,323.65,120
BANKNIFTYWK21300PE,2020/04/30,12:50,323.65,343.3,323.65,334.7,720
BANKNIFTYWK21300PE,2020/04/30,12:51,334.7,334.7,331.35,331.6,60
BANKNIFTYWK21300PE,2020/04/30,12:52,331.6,351.25,331.6,348,560
BANKNIFTYWK21300PE,2020/04/30,12:53,348,360.25,337.4,357.8,240
BANKNIFTYWK21300PE,2020/04/30,12:54,357.8,357.8,345.15,347.3,160
BANKNIFTYWK21300PE,2020/04/30,12:55,347.3,359.15,347.3,348.3,480
BANKNIFTYWK21300PE,2020/04/30,12:56,348.3,348.3,332.15,339.35,100
BANKNIFTYWK21300PE,2020/04/30,12:57,339.35,349,339.35,346.75,80
BANKNIFTYWK21300PE,2020/04/30,12:58,346.75,349.75,346.25,346.25,60
BANKNIFTYWK21300PE,2020/04/30,12:59,346.25,359.55,346.25,359.55,20
BANKNIFTYWK21300PE,2020/04/30,13:00,359.55,363.3,351.95,359.55,260
