BANKNIFTYWK20700CE,2020/04/29,09:24,500,506.85,492.85,492.85,40
BANKNIFTYWK20700CE,2020/04/29,09:25,492.85,503.9,492,492,100
BANKNIFTYWK20700CE,2020/04/29,09:26,492,501.6,492,492,60
BANKNIFTYWK20700CE,2020/04/29,09:27,492,494.35,492,494.35,20
BANKNIFTYWK20700CE,2020/04/29,09:29,494.35,494.35,483.9,483.9,20
BANKNIFTYWK20700CE,2020/04/29,09:30,483.9,490.35,483.9,490.35,20
BANKNIFTYWK20700CE,2020/04/29,09:32,490.35,493.95,490.35,493.95,40
BANKNIFTYWK20700CE,2020/04/29,09:33,493.95,494,490,490,100
BANKNIFTYWK20700CE,2020/04/29,09:34,490,501.55,490,501.55,20
BANKNIFTYWK20700CE,2020/04/29,09:35,501.55,501.55,487,487,80
BANKNIFTYWK20700CE,2020/04/29,09:36,487,487,486.05,486.15,340
BANKNIFTYWK20700CE,2020/04/29,09:37,486.15,502.8,486.15,489.05,320
BANKNIFTYWK20700CE,2020/04/29,09:38,489.05,489.1,482.1,482.9,140
BANKNIFTYWK20700CE,2020/04/29,09:39,482.9,487.2,482.9,487.2,20
BANKNIFTYWK20700CE,2020/04/29,09:40,487.2,492,480.1,480.1,80
BANKNIFTYWK20700CE,2020/04/29,09:41,480.1,492.05,477.6,492.05,220
BANKNIFTYWK20700CE,2020/04/29,09:42,492.05,505.15,492.05,505.15,40
BANKNIFTYWK20700CE,2020/04/29,09:43,505.15,505.15,496,496,40
BANKNIFTYWK20700CE,2020/04/29,09:45,496,500.9,495.9,500.9,80
BANKNIFTYWK20700CE,2020/04/29,09:46,500.9,500.9,478,483.85,140
BANKNIFTYWK20700CE,2020/04/29,09:47,483.85,498.35,481.1,491.35,80
BANKNIFTYWK20700CE,2020/04/29,09:49,491.35,491.35,491.35,491.35,20
BANKNIFTYWK20700CE,2020/04/29,09:50,491.35,501.5,491.35,501.35,220
BANKNIFTYWK20700CE,2020/04/29,09:51,501.35,510.55,500.1,509.9,60
BANKNIFTYWK20700CE,2020/04/29,09:53,509.9,510.5,509.9,510.5,40
BANKNIFTYWK20700CE,2020/04/29,09:54,510.5,510.5,495,495,160
BANKNIFTYWK20700CE,2020/04/29,09:56,495,503.55,490.2,497.2,60
BANKNIFTYWK20700CE,2020/04/29,09:57,497.2,497.2,478.45,478.45,200
BANKNIFTYWK20700CE,2020/04/29,10:01,478.45,486.45,478.45,479.95,160
BANKNIFTYWK20700CE,2020/04/29,10:03,479.95,487.9,479.95,487.9,40
BANKNIFTYWK20700CE,2020/04/29,10:04,487.9,487.9,480,480,420
BANKNIFTYWK20700CE,2020/04/29,10:05,480,480,475,475,80
BANKNIFTYWK20700CE,2020/04/29,10:06,475,479.2,475,479.2,40
BANKNIFTYWK20700CE,2020/04/29,10:07,479.2,484,479.2,481.9,100
BANKNIFTYWK20700CE,2020/04/29,10:09,481.9,481.9,474.65,474.65,100
BANKNIFTYWK20700CE,2020/04/29,10:10,474.65,474.65,461.8,465,80
BANKNIFTYWK20700CE,2020/04/29,10:11,465,480.35,465,480.35,80
BANKNIFTYWK20700CE,2020/04/29,10:12,480.35,480.35,476,476,20
BANKNIFTYWK20700CE,2020/04/29,10:13,476,482.05,476,482.05,40
BANKNIFTYWK20700CE,2020/04/29,10:14,482.05,482.05,478,478,120
BANKNIFTYWK20700CE,2020/04/29,10:15,478,480.7,478,480.7,40
BANKNIFTYWK20700CE,2020/04/29,10:17,480.7,490.1,479.2,479.2,180
BANKNIFTYWK20700CE,2020/04/29,10:19,479.2,479.2,477.3,477.3,20
BANKNIFTYWK20700CE,2020/04/29,10:21,477.3,480,477.3,480,20
BANKNIFTYWK20700CE,2020/04/29,10:22,480,480,477,477,40
BANKNIFTYWK20700CE,2020/04/29,10:23,477,477,476.9,476.9,20
BANKNIFTYWK20700CE,2020/04/29,10:24,476.9,476.9,464.5,464.5,540
BANKNIFTYWK20700CE,2020/04/29,10:25,464.5,464.5,450,457.7,260
BANKNIFTYWK20700CE,2020/04/29,10:26,457.05,457.75,453,457.75,200
BANKNIFTYWK20700CE,2020/04/29,10:27,457.75,463.45,457.75,463.45,20
BANKNIFTYWK20700CE,2020/04/29,10:28,463.45,463.45,463.35,463.35,20
BANKNIFTYWK20700CE,2020/04/29,10:30,463.35,470,463.35,465,220
BANKNIFTYWK20700CE,2020/04/29,10:31,465,465,465,465,60
BANKNIFTYWK20700CE,2020/04/29,10:34,465,465,450,456,100
BANKNIFTYWK20700CE,2020/04/29,10:35,456,456,452.35,452.35,20
BANKNIFTYWK20700CE,2020/04/29,10:36,452.35,453.4,452.35,453.4,60
BANKNIFTYWK20700CE,2020/04/29,10:37,453.4,460,453.4,455,120
BANKNIFTYWK20700CE,2020/04/29,10:39,455,465.65,455,465.65,80
BANKNIFTYWK20700CE,2020/04/29,10:40,465.65,471,465.55,471,240
BANKNIFTYWK20700CE,2020/04/29,10:41,471,471,470,470,40
BANKNIFTYWK20700CE,2020/04/29,10:42,470,472.2,470,472.2,20
BANKNIFTYWK20700CE,2020/04/29,10:44,472.2,472.2,466.15,466.15,20
BANKNIFTYWK20700CE,2020/04/29,10:45,466.15,479.95,466.15,479.95,80
BANKNIFTYWK20700CE,2020/04/29,10:48,479.95,479.95,478,478,40
BANKNIFTYWK20700CE,2020/04/29,10:51,478,482.55,478,482.55,20
BANKNIFTYWK20700CE,2020/04/29,10:52,482.55,483,482.55,483,20
BANKNIFTYWK20700CE,2020/04/29,10:53,483,483,475.45,475.45,80
BANKNIFTYWK20700CE,2020/04/29,10:54,475.45,475.45,470,470,80
BANKNIFTYWK20700CE,2020/04/29,10:55,470,482.85,470,482.85,20
BANKNIFTYWK20700CE,2020/04/29,10:56,482.85,489.65,482.85,489.65,40
BANKNIFTYWK20700CE,2020/04/29,10:57,489.65,489.65,485.4,485.4,20
BANKNIFTYWK20700CE,2020/04/29,10:59,485.4,485.4,475.75,479.05,40
BANKNIFTYWK20700CE,2020/04/29,11:00,479.05,485.4,479.05,485.4,100
BANKNIFTYWK20700CE,2020/04/29,11:01,485.4,488,480.85,482.65,120
BANKNIFTYWK20700CE,2020/04/29,11:02,482.65,487.95,482.65,487.95,60
BANKNIFTYWK20700CE,2020/04/29,11:07,487.95,487.95,477.45,477.45,60
BANKNIFTYWK20700CE,2020/04/29,11:08,477.45,481.45,477.45,481.45,60
BANKNIFTYWK20700CE,2020/04/29,11:09,481.45,481.45,481.45,481.45,200
BANKNIFTYWK20700CE,2020/04/29,11:10,481.45,489.45,481.45,489.45,40
BANKNIFTYWK20700CE,2020/04/29,11:11,489.45,489.45,484.95,489.45,340
