BANKNIFTYWK20800PE,2020/04/30,09:33,139.8,139.8,135.6,135.6,380
BANKNIFTYWK20800PE,2020/04/30,09:34,135.6,137.5,133.5,137.5,220
BANKNIFTYWK20800PE,2020/04/30,09:35,137.5,137.5,131.55,136.5,300
BANKNIFTYWK20800PE,2020/04/30,09:36,136.6,137.85,132.8,136.45,440
BANKNIFTYWK20800PE,2020/04/30,09:37,136.45,136.75,133.95,136.75,300
BANKNIFTYWK20800PE,2020/04/30,09:38,136.75,141.85,134.45,139.9,1380
BANKNIFTYWK20800PE,2020/04/30,09:39,139.9,148.05,139.9,146.35,820
BANKNIFTYWK20800PE,2020/04/30,09:40,146.35,155.6,146.35,154.4,1320
BANKNIFTYWK20800PE,2020/04/30,09:41,154.4,154.4,151.3,151.4,920
BANKNIFTYWK20800PE,2020/04/30,09:42,151.4,155.15,149.65,150.75,640
BANKNIFTYWK20800PE,2020/04/30,09:43,150.75,150.75,145.1,145.1,420
BANKNIFTYWK20800PE,2020/04/30,09:44,145.1,145.1,141.5,141.5,160
BANKNIFTYWK20800PE,2020/04/30,09:45,141.5,145.1,141.5,145.1,280
BANKNIFTYWK20800PE,2020/04/30,09:46,145.1,148.1,143.1,147.3,400
BANKNIFTYWK20800PE,2020/04/30,09:47,147.3,152.4,147.1,152.15,540
BANKNIFTYWK20800PE,2020/04/30,09:48,152.15,153.9,150,152.8,480
BANKNIFTYWK20800PE,2020/04/30,09:49,152.8,152.8,147,147.95,360
BANKNIFTYWK20800PE,2020/04/30,09:50,147.95,150,147.95,149.4,60
BANKNIFTYWK20800PE,2020/04/30,09:51,149.4,150.3,148.05,149.05,220
BANKNIFTYWK20800PE,2020/04/30,09:52,149.05,151.55,149.05,151.55,120
BANKNIFTYWK20800PE,2020/04/30,09:53,151.55,151.55,150.9,151.3,80
BANKNIFTYWK20800PE,2020/04/30,09:54,151.3,154.5,151.3,153.35,160
BANKNIFTYWK20800PE,2020/04/30,09:55,153.35,153.55,152.3,152.3,60
BANKNIFTYWK20800PE,2020/04/30,09:56,152.3,152.95,151.85,151.85,80
BANKNIFTYWK20800PE,2020/04/30,09:57,151.85,153.55,151.6,151.6,80
BANKNIFTYWK20800PE,2020/04/30,09:58,151.6,151.6,148.3,148.95,220
BANKNIFTYWK20800PE,2020/04/30,09:59,148.95,148.95,144.35,145,200
BANKNIFTYWK20800PE,2020/04/30,10:00,145,145,142,142,120
BANKNIFTYWK20800PE,2020/04/30,10:01,142,142,138.7,139.9,160
BANKNIFTYWK20800PE,2020/04/30,10:02,139.9,139.9,136.2,136.2,180
BANKNIFTYWK20800PE,2020/04/30,10:03,136.2,136.2,132.45,134.05,280
BANKNIFTYWK20800PE,2020/04/30,10:04,134.05,134.55,132.15,134.55,380
BANKNIFTYWK20800PE,2020/04/30,10:05,134.55,137.1,132,134.05,480
BANKNIFTYWK20800PE,2020/04/30,10:06,134.05,137,132.5,135.25,520
BANKNIFTYWK20800PE,2020/04/30,10:07,135.25,142,135.25,141.25,280
BANKNIFTYWK20800PE,2020/04/30,10:08,141.25,143,141.25,143,20
BANKNIFTYWK20800PE,2020/04/30,10:09,143,145,143,145,140
BANKNIFTYWK20800PE,2020/04/30,10:10,145,145.7,144,144,140
BANKNIFTYWK20800PE,2020/04/30,10:11,144,144,143.85,143.85,20
BANKNIFTYWK20800PE,2020/04/30,10:12,143.85,143.85,141.25,143.35,80
BANKNIFTYWK20800PE,2020/04/30,10:13,143.35,143.35,140.7,140.7,120
BANKNIFTYWK20800PE,2020/04/30,10:14,140.7,141,140.7,141,20
BANKNIFTYWK20800PE,2020/04/30,10:15,141,143.8,141,143.8,40
BANKNIFTYWK20800PE,2020/04/30,10:16,143.8,146.4,143.8,146.4,140
BANKNIFTYWK20800PE,2020/04/30,10:17,146.4,147.05,145.55,146,100
BANKNIFTYWK20800PE,2020/04/30,10:18,146,146.7,145.2,145.2,320
BANKNIFTYWK20800PE,2020/04/30,10:19,145.2,146.7,145.2,145.8,160
BANKNIFTYWK20800PE,2020/04/30,10:20,145.8,145.8,145.15,145.15,40
BANKNIFTYWK20800PE,2020/04/30,10:21,145.15,145.15,142.85,142.85,280
BANKNIFTYWK20800PE,2020/04/30,10:22,142.85,142.85,139.9,139.9,100
BANKNIFTYWK20800PE,2020/04/30,10:23,139.9,141.3,139.9,141.3,20
BANKNIFTYWK20800PE,2020/04/30,10:25,141.3,148.5,141.3,146.8,260
BANKNIFTYWK20800PE,2020/04/30,10:26,146.8,146.8,146.8,146.8,20
BANKNIFTYWK20800PE,2020/04/30,10:27,146.8,146.8,146.75,146.75,20
BANKNIFTYWK20800PE,2020/04/30,10:28,146.75,150.8,146.75,150.8,280
BANKNIFTYWK20800PE,2020/04/30,10:29,150.8,150.8,147.85,147.85,20
BANKNIFTYWK20800PE,2020/04/30,10:30,147.85,152.35,147.85,152.35,100
BANKNIFTYWK20800PE,2020/04/30,10:31,152.35,152.35,146.05,146.05,80
BANKNIFTYWK20800PE,2020/04/30,10:32,146.05,147.5,146.05,146.4,100
BANKNIFTYWK20800PE,2020/04/30,10:33,146.4,150.75,146.4,150.75,320
BANKNIFTYWK20800PE,2020/04/30,10:35,150.75,154.5,150.75,154.5,20
BANKNIFTYWK20800PE,2020/04/30,10:36,154.5,155,151.05,151.05,180
BANKNIFTYWK20800PE,2020/04/30,10:37,151.05,151.05,148.5,148.5,20
BANKNIFTYWK20800PE,2020/04/30,10:38,148.5,151.85,148.5,151.85,60
BANKNIFTYWK20800PE,2020/04/30,10:39,151.85,151.9,151.85,151.85,80
BANKNIFTYWK20800PE,2020/04/30,10:40,151.85,154.95,151.8,154.7,60
BANKNIFTYWK20800PE,2020/04/30,10:41,154.7,155,153.5,153.5,320
BANKNIFTYWK20800PE,2020/04/30,10:42,153.5,154.95,153.5,153.5,80
BANKNIFTYWK20800PE,2020/04/30,10:43,153.5,155.1,153.4,153.4,200
BANKNIFTYWK20800PE,2020/04/30,10:44,153.4,153.4,152.8,152.8,60
BANKNIFTYWK20800PE,2020/04/30,10:45,152.8,152.8,151.55,151.55,20
BANKNIFTYWK20800PE,2020/04/30,10:46,151.55,151.55,150.45,150.45,20
BANKNIFTYWK20800PE,2020/04/30,10:48,150.45,152.45,150,150,180
BANKNIFTYWK20800PE,2020/04/30,10:49,150,150.65,149.95,150.65,100
BANKNIFTYWK20800PE,2020/04/30,10:53,150.65,150.65,148.45,148.45,20
BANKNIFTYWK20800PE,2020/04/30,10:54,148.45,148.45,147.4,148.45,40
BANKNIFTYWK20800PE,2020/04/30,10:55,148.45,148.45,146.65,147.75,160
BANKNIFTYWK20800PE,2020/04/30,10:56,147.75,150,147.75,150,20
BANKNIFTYWK20800PE,2020/04/30,10:57,150,150,150,150,100
BANKNIFTYWK20800PE,2020/04/30,10:58,150,152.65,150,151.95,120
BANKNIFTYWK20800PE,2020/04/30,11:01,151.95,151.95,150.7,151,260
BANKNIFTYWK20800PE,2020/04/30,11:04,151,151.85,150.85,150.85,160
BANKNIFTYWK20800PE,2020/04/30,11:05,150.85,150.85,148.9,148.9,40
BANKNIFTYWK20800PE,2020/04/30,11:08,148.9,148.9,138.4,141.1,240
BANKNIFTYWK20800PE,2020/04/30,11:09,141.1,143.3,141.1,143.3,40
BANKNIFTYWK20800PE,2020/04/30,11:10,143.3,143.3,141.15,141.2,60
BANKNIFTYWK20800PE,2020/04/30,11:11,141.2,141.85,136.5,136.5,80
BANKNIFTYWK20800PE,2020/04/30,11:12,136.5,139.15,136.5,136.75,260
BANKNIFTYWK20800PE,2020/04/30,11:13,136.75,141.55,136.75,141.35,40
BANKNIFTYWK20800PE,2020/04/30,11:14,142.4,143.3,141.35,143.3,60
BANKNIFTYWK20800PE,2020/04/30,11:16,143.3,146.25,143.3,146.25,80
BANKNIFTYWK20800PE,2020/04/30,11:17,146.25,146.25,146.25,146.25,80
BANKNIFTYWK20800PE,2020/04/30,11:18,146.25,147.7,146.25,147.7,20
BANKNIFTYWK20800PE,2020/04/30,11:19,147.7,148.45,146.2,148.45,60
BANKNIFTYWK20800PE,2020/04/30,11:20,148.45,148.45,146.45,146.45,60
BANKNIFTYWK20800PE,2020/04/30,11:21,146.45,146.45,142.55,144,240
BANKNIFTYWK20800PE,2020/04/30,11:24,146.95,148.2,146.95,148.2,40
BANKNIFTYWK20800PE,2020/04/30,11:25,148.2,150.55,148.2,150.55,100
BANKNIFTYWK20800PE,2020/04/30,11:26,150.55,150.55,148.55,148.55,20
BANKNIFTYWK20800PE,2020/04/30,11:27,148.55,148.55,147.7,148.55,100
BANKNIFTYWK20800PE,2020/04/30,11:28,148.55,149,148.55,149,20
BANKNIFTYWK20800PE,2020/04/30,11:29,149,149,148.5,148.5,100
BANKNIFTYWK20800PE,2020/04/30,11:30,148.5,151,148,151,100
BANKNIFTYWK20800PE,2020/04/30,11:31,151,151.8,148.45,150.4,60
BANKNIFTYWK20800PE,2020/04/30,11:32,150.4,151.25,148.85,151.25,280
BANKNIFTYWK20800PE,2020/04/30,11:33,151.25,155,151.25,155,80
BANKNIFTYWK20800PE,2020/04/30,11:34,155,155,150,150,80
BANKNIFTYWK20800PE,2020/04/30,11:36,150,153.35,150,153.35,40
BANKNIFTYWK20800PE,2020/04/30,11:38,153.35,153.35,150.75,150.75,100
BANKNIFTYWK20800PE,2020/04/30,11:39,150.75,155.3,150.75,155.3,20
BANKNIFTYWK20800PE,2020/04/30,11:40,155.3,155.3,150,150,200
BANKNIFTYWK20800PE,2020/04/30,11:41,150,150,147.8,148.45,100
BANKNIFTYWK20800PE,2020/04/30,11:42,148.45,148.75,148.45,148.75,20
BANKNIFTYWK20800PE,2020/04/30,11:44,148.75,150.35,148.75,150.35,20
BANKNIFTYWK20800PE,2020/04/30,11:45,150.35,151.2,150.35,151.2,60
BANKNIFTYWK20800PE,2020/04/30,11:46,151.2,151.55,150.45,151.55,120
BANKNIFTYWK20800PE,2020/04/30,11:47,151.55,152,151.55,152,20
BANKNIFTYWK20800PE,2020/04/30,11:48,152,152,151.95,152,40
BANKNIFTYWK20800PE,2020/04/30,11:49,152,152,151.15,151.15,20
BANKNIFTYWK20800PE,2020/04/30,11:50,151.15,151.15,150.55,150.55,40
BANKNIFTYWK20800PE,2020/04/30,11:52,151.05,152.55,150.55,151,60
BANKNIFTYWK20800PE,2020/04/30,11:53,151,151,148.15,148.15,100
BANKNIFTYWK20800PE,2020/04/30,11:54,148.15,148.25,147.3,147.75,60
BANKNIFTYWK20800PE,2020/04/30,11:55,147.75,148.65,145.15,148.65,260
BANKNIFTYWK20800PE,2020/04/30,11:56,149.55,149.75,147.1,147.1,280
BANKNIFTYWK20800PE,2020/04/30,11:57,147.1,148.45,147.1,148.4,180
BANKNIFTYWK20800PE,2020/04/30,11:58,148.4,150,148.4,149.05,180
BANKNIFTYWK20800PE,2020/04/30,11:59,149.05,149.05,146.25,146.25,380
BANKNIFTYWK20800PE,2020/04/30,12:00,146.25,149.1,146.25,148.45,60
BANKNIFTYWK20800PE,2020/04/30,12:01,148.45,149,146.8,149,260
BANKNIFTYWK20800PE,2020/04/30,12:02,149,154,149,154,60
BANKNIFTYWK20800PE,2020/04/30,12:03,154,154,152.5,152.5,40
BANKNIFTYWK20800PE,2020/04/30,12:04,152.5,152.9,152.5,152.9,20
BANKNIFTYWK20800PE,2020/04/30,12:07,152.9,153,152.65,153,120
BANKNIFTYWK20800PE,2020/04/30,12:08,153,154.3,153,154.3,40
BANKNIFTYWK20800PE,2020/04/30,12:09,154.3,158.4,154.3,158.4,100
BANKNIFTYWK20800PE,2020/04/30,12:10,158.4,158.4,155,155,40
BANKNIFTYWK20800PE,2020/04/30,12:11,155,155.75,155,155.75,80
BANKNIFTYWK20800PE,2020/04/30,12:12,155.75,157.35,155.75,157.3,140
BANKNIFTYWK20800PE,2020/04/30,12:13,157.3,159,157.3,158.15,40
BANKNIFTYWK20800PE,2020/04/30,12:14,158.15,158.15,152.05,152.05,200
BANKNIFTYWK20800PE,2020/04/30,12:15,152,152,152,152,20
BANKNIFTYWK20800PE,2020/04/30,12:16,152,153.9,152,153.9,20
BANKNIFTYWK20800PE,2020/04/30,12:18,153.9,154.7,153.9,154.7,40
BANKNIFTYWK20800PE,2020/04/30,12:19,154.7,154.7,154.15,154.15,80
BANKNIFTYWK20800PE,2020/04/30,12:20,154.15,154.95,154.15,154.95,100
BANKNIFTYWK20800PE,2020/04/30,12:21,154.95,155.5,152,152,220
BANKNIFTYWK20800PE,2020/04/30,12:22,152,152.6,152,152.3,60
BANKNIFTYWK20800PE,2020/04/30,12:23,152.3,155.05,151.95,152.3,180
BANKNIFTYWK20800PE,2020/04/30,12:24,152.3,153.65,152.3,153.6,40
BANKNIFTYWK20800PE,2020/04/30,12:25,153.6,153.65,153.6,153.65,100
BANKNIFTYWK20800PE,2020/04/30,12:26,153.65,157.25,153.65,157.25,40
BANKNIFTYWK20800PE,2020/04/30,12:27,157.25,158,156.85,158,40
BANKNIFTYWK20800PE,2020/04/30,12:28,158,158.05,158,158.05,20
BANKNIFTYWK20800PE,2020/04/30,12:29,158.05,158.05,157,157,20
BANKNIFTYWK20800PE,2020/04/30,12:30,157,161,157,161,380
BANKNIFTYWK20800PE,2020/04/30,12:31,161,179.9,161,179.9,1300
BANKNIFTYWK20800PE,2020/04/30,12:32,179.9,179.9,166.2,174.6,740
BANKNIFTYWK20800PE,2020/04/30,12:33,174.6,178.95,173.95,177.2,260
BANKNIFTYWK20800PE,2020/04/30,12:34,177.2,184,177.2,181.8,140
BANKNIFTYWK20800PE,2020/04/30,12:35,181.8,181.8,171.8,172.4,420
BANKNIFTYWK20800PE,2020/04/30,12:36,172.4,176.2,171.35,175.9,180
BANKNIFTYWK20800PE,2020/04/30,12:37,175.9,176.8,174.3,174.3,280
