BANKNIFTYWK19100CE,2020/05/04,09:25,1316.8,1316.8,1300.5,1300.5,60
BANKNIFTYWK19100CE,2020/05/04,09:40,1203,1203,1198.5,1198.5,100
BANKNIFTYWK19100CE,2020/05/04,09:41,1198.5,1198.5,1191,1191,260
BANKNIFTYWK19100CE,2020/05/04,09:43,1220,1220,1220,1220,20
BANKNIFTYWK19100CE,2020/05/04,09:55,1128.5,1128.5,1128.5,1128.5,60
BANKNIFTYWK19100CE,2020/05/04,09:57,1112.9,1112.9,1112.9,1112.9,20
BANKNIFTYWK19100CE,2020/05/04,09:59,1090,1090,1090,1090,20
BANKNIFTYWK19100CE,2020/05/04,10:02,1066.5,1066.5,1059,1059,40
BANKNIFTYWK19100CE,2020/05/04,10:06,1054.5,1054.5,1054.5,1054.5,100
BANKNIFTYWK19100CE,2020/05/04,10:13,1039.5,1039.5,1039.5,1039.5,200
BANKNIFTYWK19100CE,2020/05/04,10:27,1084.5,1084.5,1084.5,1084.5,20
BANKNIFTYWK19100CE,2020/05/04,10:29,1091.9,1091.9,1091.9,1091.9,20
BANKNIFTYWK19100CE,2020/05/04,10:32,1082,1082,1082,1082,20
BANKNIFTYWK19100CE,2020/05/04,11:06,1080,1080,1080,1080,20
BANKNIFTYWK19100CE,2020/05/04,11:30,1011,1011,1011,1011,20
BANKNIFTYWK19100CE,2020/05/04,11:31,1017,1017,1017,1017,20
BANKNIFTYWK19100CE,2020/05/04,11:32,1017,1017,1017,1017,20
BANKNIFTYWK19100CE,2020/05/04,11:45,1045.45,1045.45,1045.45,1045.45,20
BANKNIFTYWK19100CE,2020/05/04,11:52,1046.05,1046.05,1046.05,1046.05,20
BANKNIFTYWK19100CE,2020/05/04,12:02,1080,1080,1080,1080,20
BANKNIFTYWK19100CE,2020/05/04,12:55,1007.95,1015.5,1007.95,1015.5,140
BANKNIFTYWK19100CE,2020/05/04,12:58,1018.55,1018.55,1018.55,1018.55,400
BANKNIFTYWK19100CE,2020/05/04,12:59,1031.95,1031.95,1031.95,1031.95,60
BANKNIFTYWK19100CE,2020/05/04,13:00,1020,1020,1020,1020,400
BANKNIFTYWK19100CE,2020/05/04,13:02,1045.5,1045.5,1045.5,1045.5,100
BANKNIFTYWK19100CE,2020/05/04,13:04,1033,1033,1033,1033,100
BANKNIFTYWK19100CE,2020/05/04,13:07,1057.45,1057.45,1057.45,1057.45,20
BANKNIFTYWK19100CE,2020/05/04,13:08,1049,1049,1049,1049,400
BANKNIFTYWK19100CE,2020/05/04,13:11,1049,1049,1049,1049,400
BANKNIFTYWK19100CE,2020/05/04,13:14,1055.55,1055.55,1055.55,1055.55,20
BANKNIFTYWK19100CE,2020/05/04,13:27,1057.8,1057.8,1057.8,1057.8,80
BANKNIFTYWK19100CE,2020/05/04,13:36,1084.05,1084.05,1084.05,1084.05,20
BANKNIFTYWK19100CE,2020/05/04,13:47,987.7,987.7,987.7,987.7,20
BANKNIFTYWK19100CE,2020/05/04,13:50,1018.4,1018.4,1018.4,1018.4,40
BANKNIFTYWK19100CE,2020/05/04,14:08,967.4,967.4,958.5,958.5,40
BANKNIFTYWK19100CE,2020/05/04,14:09,958,958,950,950,40
BANKNIFTYWK19100CE,2020/05/04,14:11,961.5,961.5,961.5,961.5,100
BANKNIFTYWK19100CE,2020/05/04,14:14,972,972,972,972,20
BANKNIFTYWK19100CE,2020/05/04,14:16,970,970,970,970,20
BANKNIFTYWK19100CE,2020/05/04,14:18,922.55,922.55,922.55,922.55,20
BANKNIFTYWK19100CE,2020/05/04,14:20,931.45,931.45,931.45,931.45,40
BANKNIFTYWK19100CE,2020/05/04,14:22,944.95,944.95,944.95,944.95,40
BANKNIFTYWK19100CE,2020/05/04,14:23,948,948,948,948,20
BANKNIFTYWK19100CE,2020/05/04,14:24,939,939,939,939,20
BANKNIFTYWK19100CE,2020/05/04,14:35,902.85,902.85,902.85,902.85,20
BANKNIFTYWK19100CE,2020/05/04,14:37,887,887,887,887,160
BANKNIFTYWK19100CE,2020/05/04,14:38,881,881,881,881,20
BANKNIFTYWK19100CE,2020/05/04,14:45,865.55,865.55,865.55,865.55,20
BANKNIFTYWK19100CE,2020/05/04,14:53,883,883,883,883,20
BANKNIFTYWK19100CE,2020/05/04,14:56,892.55,892.55,892.55,892.55,20
BANKNIFTYWK19100CE,2020/05/04,15:05,870.05,870.05,870.05,870.05,20
BANKNIFTYWK19100CE,2020/05/04,15:07,887,887,887,887,180
BANKNIFTYWK19100CE,2020/05/04,15:08,887,887,887,887,100
BANKNIFTYWK19100CE,2020/05/04,15:09,907.35,907.35,907.35,907.35,20
BANKNIFTYWK19100CE,2020/05/04,15:10,917.2,917.2,917.2,917.2,420
BANKNIFTYWK19100CE,2020/05/04,15:12,908,908,908,908,20
BANKNIFTYWK19100CE,2020/05/04,15:25,945,945,945,945,20
BANKNIFTYWK19100CE,2020/05/05,09:16,1088.2,1088.2,1088.2,1088.2,20
BANKNIFTYWK19100CE,2020/05/05,09:17,1148.15,1148.15,1148.15,1148.15,380
BANKNIFTYWK19100CE,2020/05/05,09:25,1100,1100,1100,1100,100
BANKNIFTYWK19100CE,2020/05/05,09:29,1040,1040,1040,1040,40
BANKNIFTYWK19100CE,2020/05/05,09:40,1056.4,1056.4,1056.4,1056.4,40
BANKNIFTYWK19100CE,2020/05/05,09:41,1027.3,1027.3,1027.3,1027.3,80
BANKNIFTYWK19100CE,2020/05/05,09:45,1075.1,1075.1,1075.1,1075.1,20
BANKNIFTYWK19100CE,2020/05/05,09:48,1069.1,1069.1,1069.1,1069.1,20
BANKNIFTYWK19100CE,2020/05/05,09:49,1070,1070,1070,1070,20
BANKNIFTYWK19100CE,2020/05/05,09:50,1058.8,1058.8,1058.8,1058.8,20
BANKNIFTYWK19100CE,2020/05/05,09:51,1043.55,1043.55,1043.55,1043.55,20
BANKNIFTYWK19100CE,2020/05/05,09:56,941.1,941.1,941.1,941.1,20
