BANKNIFTYWK21000CE,2020/05/04,11:20,448.2,448.2,445.05,445.05,20
BANKNIFTYWK21000CE,2020/05/04,11:21,445.05,445.05,444.55,444.55,20
BANKNIFTYWK21000CE,2020/05/04,11:22,444.55,444.55,425,425,20
BANKNIFTYWK21000CE,2020/05/04,11:55,425,430,425,430,20
BANKNIFTYWK21000CE,2020/05/04,11:57,430,430,426,426,20
BANKNIFTYWK21000CE,2020/05/04,11:58,426,444,426,444,20
BANKNIFTYWK21000CE,2020/05/04,12:21,444,444,440,440,20
BANKNIFTYWK21000CE,2020/05/04,12:32,440,440,434.95,434.95,20
BANKNIFTYWK21000CE,2020/05/04,12:40,434.95,434.95,434,434,20
BANKNIFTYWK21000CE,2020/05/04,12:41,434,434,434,434,20
BANKNIFTYWK21000CE,2020/05/04,12:45,434,434,420,420,20
BANKNIFTYWK21000CE,2020/05/04,12:56,420,420,389.4,389.4,20
BANKNIFTYWK21000CE,2020/05/04,12:57,389.4,402,389.4,402,20
BANKNIFTYWK21000CE,2020/05/04,12:59,402,405,402,405,540
BANKNIFTYWK21000CE,2020/05/04,13:00,405,405,400,400,120
BANKNIFTYWK21000CE,2020/05/04,13:01,400,405,400,405,420
BANKNIFTYWK21000CE,2020/05/04,13:02,405,405,405,405,180
BANKNIFTYWK21000CE,2020/05/04,13:03,405,405,405,405,180
BANKNIFTYWK21000CE,2020/05/04,13:06,405,405,405,405,180
BANKNIFTYWK21000CE,2020/05/04,13:08,405,405,405,405,200
BANKNIFTYWK21000CE,2020/05/04,13:16,405,405,405,405,20
BANKNIFTYWK21000CE,2020/05/04,13:19,405,405,400,400,60
BANKNIFTYWK21000CE,2020/05/04,13:21,400,400,380,380,240
BANKNIFTYWK21000CE,2020/05/04,13:23,380,398,380,398,20
BANKNIFTYWK21000CE,2020/05/04,13:24,398,410,398,410,200
BANKNIFTYWK21000CE,2020/05/04,13:25,410,415,410,415,40
BANKNIFTYWK21000CE,2020/05/04,13:36,415,429.95,415,429.95,160
BANKNIFTYWK21000CE,2020/05/04,13:37,429.95,433.8,429.95,433.8,20
BANKNIFTYWK21000CE,2020/05/04,13:40,433.8,433.8,418.15,418.15,20
BANKNIFTYWK21000CE,2020/05/04,13:41,418.15,418.15,410,410,40
BANKNIFTYWK21000CE,2020/05/04,13:46,410,410,397,397,120
BANKNIFTYWK21000CE,2020/05/04,13:47,397,397,375,375,60
