BANKNIFTYWK19100PE,2020/05/06,13:50,429.6,444.6,429.6,444.6,20
BANKNIFTYWK19100PE,2020/05/06,13:51,444.6,444.6,444.6,444.6,320
BANKNIFTYWK19100PE,2020/05/06,13:53,444.6,474.6,444.6,474.6,40
BANKNIFTYWK19100PE,2020/05/06,13:58,474.6,474.6,468.2,468.2,20
BANKNIFTYWK19100PE,2020/05/06,13:59,468.2,476.35,467.8,476.35,40
BANKNIFTYWK19100PE,2020/05/06,14:03,476.35,476.35,456.9,456.9,20
BANKNIFTYWK19100PE,2020/05/06,14:05,456.9,456.9,442.45,442.45,20
BANKNIFTYWK19100PE,2020/05/06,14:23,442.45,552.6,442.45,552.6,20
BANKNIFTYWK19100PE,2020/05/06,14:33,552.6,560,552.6,560,60
BANKNIFTYWK19100PE,2020/05/06,14:34,560,588.45,560,588.45,360
BANKNIFTYWK19100PE,2020/05/06,14:36,588.45,588.45,576.45,580,40
BANKNIFTYWK19100PE,2020/05/06,14:38,580,604.2,580,604.2,20
BANKNIFTYWK19100PE,2020/05/06,14:40,604.2,604.2,568,568,60
BANKNIFTYWK19100PE,2020/05/06,14:44,568,568,512,512,20
BANKNIFTYWK19100PE,2020/05/06,14:53,512,550,512,550,20
BANKNIFTYWK19100PE,2020/05/06,14:54,550,550,534,534,80
BANKNIFTYWK19100PE,2020/05/06,14:59,534,534,515.75,515.75,120
BANKNIFTYWK19100PE,2020/05/06,15:02,515.75,515.75,479.05,479.05,20
BANKNIFTYWK19100PE,2020/05/06,15:12,479.05,479.05,449.9,451.6,100
BANKNIFTYWK19100PE,2020/05/06,15:16,451.6,451.6,443.35,443.35,40
BANKNIFTYWK19100PE,2020/05/06,15:20,443.35,461.65,436.55,461.65,100
BANKNIFTYWK19100PE,2020/05/06,15:22,461.65,461.65,427.55,427.55,20
BANKNIFTYWK19100PE,2020/05/06,15:27,427.55,431.25,427.55,431.2,40
BANKNIFTYWK19100PE,2020/05/06,15:29,431.2,431.2,420.05,420.05,60
BANKNIFTYWK19100PE,2020/05/07,09:15,545.7,566.2,545.7,557.5,60
BANKNIFTYWK19100PE,2020/05/07,09:17,557.5,557.5,530.65,548.05,240
BANKNIFTYWK19100PE,2020/05/07,09:18,548.05,548.05,512.35,516.1,440
BANKNIFTYWK19100PE,2020/05/07,09:19,506.8,518.45,504.65,514.7,360
BANKNIFTYWK19100PE,2020/05/07,09:20,514.7,533.1,514.7,533.1,60
BANKNIFTYWK19100PE,2020/05/07,09:21,533.1,533.1,510,510,160
BANKNIFTYWK19100PE,2020/05/07,09:22,510,510,468.5,478.5,100
BANKNIFTYWK19100PE,2020/05/07,09:23,478.5,478.5,440,440,40
BANKNIFTYWK19100PE,2020/05/07,09:24,440,440,432.9,432.9,60
BANKNIFTYWK19100PE,2020/05/07,09:26,432.9,469,432.9,469,40
BANKNIFTYWK19100PE,2020/05/07,09:27,469,475.45,466.15,466.15,60
BANKNIFTYWK19100PE,2020/05/07,09:28,466.15,466.15,465.2,465.2,40
BANKNIFTYWK19100PE,2020/05/07,09:30,465.2,491.25,465.2,491,40
BANKNIFTYWK19100PE,2020/05/07,09:32,491,497.3,491,497.3,40
BANKNIFTYWK19100PE,2020/05/07,09:35,497.3,497.3,462,462,40
BANKNIFTYWK19100PE,2020/05/07,09:36,462,462,456.55,456.55,20
BANKNIFTYWK19100PE,2020/05/07,09:37,456.55,456.55,442.25,455.95,80
BANKNIFTYWK19100PE,2020/05/07,09:39,455.95,478.25,455.95,478.25,120
BANKNIFTYWK19100PE,2020/05/07,09:40,478.25,480,460,460,120
BANKNIFTYWK19100PE,2020/05/07,09:43,460,460,454.6,454.6,40
BANKNIFTYWK19100PE,2020/05/07,09:44,454.6,456.3,445.45,445.45,80
BANKNIFTYWK19100PE,2020/05/07,09:45,445,445.45,443.5,443.5,80
BANKNIFTYWK19100PE,2020/05/07,09:46,443.5,446.25,443.5,446.25,20
BANKNIFTYWK19100PE,2020/05/07,09:48,446.25,446.25,417.35,417.35,120
BANKNIFTYWK19100PE,2020/05/07,09:49,417.35,426.9,417.35,426.9,20
BANKNIFTYWK19100PE,2020/05/07,09:50,426.9,426.9,411.15,411.15,60
BANKNIFTYWK19100PE,2020/05/07,09:51,411.15,411.15,397.95,397.95,60
BANKNIFTYWK19100PE,2020/05/07,09:52,397.95,397.95,384.2,394.15,40
BANKNIFTYWK19100PE,2020/05/07,09:53,394.15,402.7,394.15,402.7,100
BANKNIFTYWK19100PE,2020/05/07,09:54,402.7,411.5,402.7,406.15,80
BANKNIFTYWK19100PE,2020/05/07,09:55,406.15,407.7,406.15,407.7,60
BANKNIFTYWK19100PE,2020/05/07,09:56,407.7,407.7,394.1,394.1,20
BANKNIFTYWK19100PE,2020/05/07,09:57,394.1,397.05,390.6,390.6,120
BANKNIFTYWK19100PE,2020/05/07,09:59,390.6,397,390.6,391.5,40
BANKNIFTYWK19100PE,2020/05/07,10:00,391.5,393.35,391.5,393.35,40
BANKNIFTYWK19100PE,2020/05/07,10:01,393.35,393.35,383.75,383.75,20
BANKNIFTYWK19100PE,2020/05/07,10:02,383.75,387.5,383.75,387.5,40
BANKNIFTYWK19100PE,2020/05/07,10:03,387.5,395.6,387.5,393.2,40
BANKNIFTYWK19100PE,2020/05/07,10:04,393.2,411,393.2,411,80
BANKNIFTYWK19100PE,2020/05/07,10:05,411,426.3,411,420.55,100
BANKNIFTYWK19100PE,2020/05/07,10:06,420.55,424.95,420.55,422.35,60
BANKNIFTYWK19100PE,2020/05/07,10:08,422.35,422.35,406.8,406.8,120
BANKNIFTYWK19100PE,2020/05/07,10:09,406.8,415.1,406.8,415.1,20
BANKNIFTYWK19100PE,2020/05/07,10:10,415.1,415.1,415,415,20
BANKNIFTYWK19100PE,2020/05/07,10:11,415,429.95,415,429.95,80
BANKNIFTYWK19100PE,2020/05/07,10:13,429.95,429.95,417,417,60
BANKNIFTYWK19100PE,2020/05/07,10:15,418.2,418.2,411.8,411.8,80
BANKNIFTYWK19100PE,2020/05/07,10:17,411.8,412,409.75,409.75,40
BANKNIFTYWK19100PE,2020/05/07,10:18,409.75,409.75,409.05,409.05,20
BANKNIFTYWK19100PE,2020/05/07,10:19,409.05,419,409.05,417.1,60
BANKNIFTYWK19100PE,2020/05/07,10:20,417.1,417.1,415,415,120
BANKNIFTYWK19100PE,2020/05/07,10:21,415,420.5,415,419.6,60
BANKNIFTYWK19100PE,2020/05/07,10:22,419.6,419.6,413.4,415.55,40
BANKNIFTYWK19100PE,2020/05/07,10:23,415.55,415.55,405.85,408.9,100
BANKNIFTYWK19100PE,2020/05/07,10:25,408.9,430,408.9,430,60
BANKNIFTYWK19100PE,2020/05/07,10:26,430,430,426.05,426.05,20
BANKNIFTYWK19100PE,2020/05/07,10:28,426.05,430,426.05,430,20
BANKNIFTYWK19100PE,2020/05/07,10:29,430,430,428.9,428.9,20
BANKNIFTYWK19100PE,2020/05/07,10:30,428.9,442.5,428.9,436.55,140
BANKNIFTYWK19100PE,2020/05/07,10:31,436.55,460.6,436.55,447.4,380
BANKNIFTYWK19100PE,2020/05/07,10:32,447.4,447.4,443.8,443.8,40
BANKNIFTYWK19100PE,2020/05/07,10:33,443.8,446.6,443.8,444.7,80
BANKNIFTYWK19100PE,2020/05/07,10:34,444.7,444.7,441.25,443.1,80
BANKNIFTYWK19100PE,2020/05/07,10:35,443.1,443.2,439.6,439.6,40
BANKNIFTYWK19100PE,2020/05/07,10:36,439.6,440.35,433.85,433.85,60
BANKNIFTYWK19100PE,2020/05/07,10:37,433.85,433.85,430.35,430.45,40
BANKNIFTYWK19100PE,2020/05/07,10:38,430.45,437.4,430.45,437.4,20
BANKNIFTYWK19100PE,2020/05/07,10:39,437.4,451.15,437.4,450.25,60
BANKNIFTYWK19100PE,2020/05/07,10:40,450.25,454.5,449.85,454.5,160
BANKNIFTYWK19100PE,2020/05/07,10:41,454.5,461.2,454.5,461.2,40
BANKNIFTYWK19100PE,2020/05/07,10:42,461.2,462.2,457.3,462.2,40
BANKNIFTYWK19100PE,2020/05/07,10:43,462.2,481.25,462.2,476.65,260
BANKNIFTYWK19100PE,2020/05/07,10:44,476.65,489.6,476.65,486,140
BANKNIFTYWK19100PE,2020/05/07,10:45,486,486,477.35,481.7,180
BANKNIFTYWK19100PE,2020/05/07,10:46,481.7,481.7,472.8,473.85,440
BANKNIFTYWK19100PE,2020/05/07,10:47,473.85,473.85,465.5,469.15,240
BANKNIFTYWK19100PE,2020/05/07,10:48,469.15,482.15,469.15,480.05,140
BANKNIFTYWK19100PE,2020/05/07,10:49,480.2,480.2,466.7,466.7,220
BANKNIFTYWK19100PE,2020/05/07,10:50,466.7,466.7,463.4,463.4,20
BANKNIFTYWK19100PE,2020/05/07,10:52,463.4,463.4,443.1,450,140
BANKNIFTYWK19100PE,2020/05/07,10:53,450,453.45,450,453.45,20
BANKNIFTYWK19100PE,2020/05/07,10:55,453.45,468,453.45,465.5,140
BANKNIFTYWK19100PE,2020/05/07,10:57,465.5,465.5,460.1,460.1,20
BANKNIFTYWK19100PE,2020/05/07,10:58,460.1,460.3,455.65,455.65,80
BANKNIFTYWK19100PE,2020/05/07,11:00,455.65,455.65,443.85,446.5,120
BANKNIFTYWK19100PE,2020/05/07,11:01,446.5,446.5,436.1,436.1,20
BANKNIFTYWK19100PE,2020/05/07,11:02,436.1,448.3,436.1,448.3,40
BANKNIFTYWK19100PE,2020/05/07,11:03,448.3,448.7,442.55,442.6,80
BANKNIFTYWK19100PE,2020/05/07,11:04,441.45,445.45,441.45,445.45,180
BANKNIFTYWK19100PE,2020/05/07,11:05,445.45,462.7,445.45,462.65,60
BANKNIFTYWK19100PE,2020/05/07,11:06,462.65,462.65,457.45,457.45,20
BANKNIFTYWK19100PE,2020/05/07,11:07,457.45,472.3,457.45,472.3,40
BANKNIFTYWK19100PE,2020/05/07,11:09,472.3,472.3,466.1,466.1,40
BANKNIFTYWK19100PE,2020/05/07,11:11,466.1,466.1,455.4,459.95,40
BANKNIFTYWK19100PE,2020/05/07,11:12,459.95,459.95,449.55,449.55,80
BANKNIFTYWK19100PE,2020/05/07,11:13,449.55,460.45,449.55,460.45,20
BANKNIFTYWK19100PE,2020/05/07,11:15,460.45,463.1,454.65,454.65,120
BANKNIFTYWK19100PE,2020/05/07,11:16,454.65,458.3,450.05,450.05,100
BANKNIFTYWK19100PE,2020/05/07,11:17,450.05,450.05,448.8,448.8,20
BANKNIFTYWK19100PE,2020/05/07,11:18,452.95,452.95,439.85,443.9,80
BANKNIFTYWK19100PE,2020/05/07,11:20,443.9,452.7,443.9,452.65,60
BANKNIFTYWK19100PE,2020/05/07,11:26,452.65,452.65,437.25,441.3,60
BANKNIFTYWK19100PE,2020/05/07,11:27,441.3,441.3,434.6,438.75,60
BANKNIFTYWK19100PE,2020/05/07,11:28,438.75,444.85,438.45,444.85,160
BANKNIFTYWK19100PE,2020/05/07,11:29,444.85,446.25,444.6,445.75,160
BANKNIFTYWK19100PE,2020/05/07,11:31,445.75,445.75,418.75,421.9,300
BANKNIFTYWK19100PE,2020/05/07,11:32,421.9,425.7,421.9,425.5,60
BANKNIFTYWK19100PE,2020/05/07,11:33,425.5,425.5,415.6,417.3,80
BANKNIFTYWK19100PE,2020/05/07,11:34,417.3,417.3,409.65,409.65,60
BANKNIFTYWK19100PE,2020/05/07,11:35,409.65,414.15,409.65,414.15,120
BANKNIFTYWK19100PE,2020/05/07,11:37,414.15,415.9,414.15,415.9,80
BANKNIFTYWK19100PE,2020/05/07,11:38,415.9,415.9,410.3,410.3,160
BANKNIFTYWK19100PE,2020/05/07,11:39,410.3,410.3,410,410,60
BANKNIFTYWK19100PE,2020/05/07,11:40,410,414.4,410,414.4,20
BANKNIFTYWK19100PE,2020/05/07,11:43,414.4,420.8,414.4,420.8,20
BANKNIFTYWK19100PE,2020/05/07,11:44,420.8,420.8,417.75,417.75,20
BANKNIFTYWK19100PE,2020/05/07,11:47,417.75,417.75,415,415,20
BANKNIFTYWK19100PE,2020/05/07,11:48,415,432.55,415,427.95,160
BANKNIFTYWK19100PE,2020/05/07,11:49,427.95,437.85,427.95,437.85,20
BANKNIFTYWK19100PE,2020/05/07,11:50,437.85,452.85,437.85,452.85,140
BANKNIFTYWK19100PE,2020/05/07,11:51,452.85,452.85,448.5,448.5,120
BANKNIFTYWK19100PE,2020/05/07,11:53,448.5,452.5,448.5,452.5,20
BANKNIFTYWK19100PE,2020/05/07,11:54,452.5,452.5,447.8,447.85,40
BANKNIFTYWK19100PE,2020/05/07,11:56,447.85,447.85,436.15,436.15,20
BANKNIFTYWK19100PE,2020/05/07,11:58,436.15,439.8,436.15,439.8,40
BANKNIFTYWK19100PE,2020/05/07,11:59,439.8,439.8,429.15,431.65,60
BANKNIFTYWK19100PE,2020/05/07,12:00,431.65,431.65,427.45,427.45,20
BANKNIFTYWK19100PE,2020/05/07,12:01,427.45,436.7,427.45,436.7,40
BANKNIFTYWK19100PE,2020/05/07,12:02,436.7,436.7,430,431.25,60
BANKNIFTYWK19100PE,2020/05/07,12:04,431.25,434.85,431.25,433.7,120
BANKNIFTYWK19100PE,2020/05/07,12:05,433.7,446.4,433.7,445.1,120
BANKNIFTYWK19100PE,2020/05/07,12:06,445.1,455,445.1,451.6,200
BANKNIFTYWK19100PE,2020/05/07,12:07,451.6,452.45,442.25,442.25,140
BANKNIFTYWK19100PE,2020/05/07,12:10,442.25,442.25,440,440,40
BANKNIFTYWK19100PE,2020/05/07,12:11,440,440.95,440,440.95,20
BANKNIFTYWK19100PE,2020/05/07,12:12,440.95,440.95,434,435.6,60
BANKNIFTYWK19100PE,2020/05/07,12:13,435.6,443.3,435.6,443.3,20
BANKNIFTYWK19100PE,2020/05/07,12:16,443.3,461.5,443.3,454.6,160
BANKNIFTYWK19100PE,2020/05/07,12:17,454.6,454.6,449.1,449.1,60
BANKNIFTYWK19100PE,2020/05/07,12:18,449.1,452.15,449.1,452.15,80
BANKNIFTYWK19100PE,2020/05/07,12:19,452.15,452.15,448.1,448.1,20
BANKNIFTYWK19100PE,2020/05/07,12:20,448.1,448.1,443.85,443.85,100
BANKNIFTYWK19100PE,2020/05/07,12:21,443.85,449.1,443.85,449.1,40
BANKNIFTYWK19100PE,2020/05/07,12:22,449.1,451.25,443.95,443.95,80
BANKNIFTYWK19100PE,2020/05/07,12:23,443.95,452.1,443.95,452.1,20
BANKNIFTYWK19100PE,2020/05/07,12:25,452.1,454.4,452.1,454.4,60
BANKNIFTYWK19100PE,2020/05/07,12:26,454.4,468.35,454.4,465.85,260
BANKNIFTYWK19100PE,2020/05/07,12:27,464.8,480,464.8,471.35,320
BANKNIFTYWK19100PE,2020/05/07,12:28,471.35,471.95,466.55,466.55,40
BANKNIFTYWK19100PE,2020/05/07,12:30,466.55,466.6,458.35,458.35,1000
BANKNIFTYWK19100PE,2020/05/07,12:31,458.35,459.55,449.85,451.95,200
BANKNIFTYWK19100PE,2020/05/07,12:32,451.95,458.2,451.8,458,120
BANKNIFTYWK19100PE,2020/05/07,12:36,458,458,428.65,428.65,120
BANKNIFTYWK19100PE,2020/05/07,12:37,428.65,428.65,414.4,418.75,260
BANKNIFTYWK19100PE,2020/05/07,12:38,418.75,422.9,411.8,422.9,120
BANKNIFTYWK19100PE,2020/05/07,12:39,422.9,422.9,418.7,422.1,40
BANKNIFTYWK19100PE,2020/05/07,12:40,422.1,424.95,419.9,419.9,100
BANKNIFTYWK19100PE,2020/05/07,12:41,419.9,427.1,419.9,427.1,60
BANKNIFTYWK19100PE,2020/05/07,12:42,427.1,427.1,417.85,417.85,80
BANKNIFTYWK19100PE,2020/05/07,12:43,417.85,417.85,409.75,411,160
BANKNIFTYWK19100PE,2020/05/07,12:44,411,411.65,404.45,404.45,40
BANKNIFTYWK19100PE,2020/05/07,12:45,404.45,406.85,400,400,240
BANKNIFTYWK19100PE,2020/05/07,12:46,400,401.9,397.45,401.9,100
BANKNIFTYWK19100PE,2020/05/07,12:47,401.9,401.9,392.15,394.55,160
BANKNIFTYWK19100PE,2020/05/07,12:48,394.55,402.35,394.55,397.1,80
BANKNIFTYWK19100PE,2020/05/07,12:49,397.1,400.85,397.1,400.85,20
BANKNIFTYWK19100PE,2020/05/07,12:50,400.85,411.05,400.85,411.05,140
BANKNIFTYWK19100PE,2020/05/07,12:51,411.05,422,411.05,422,160
BANKNIFTYWK19100PE,2020/05/07,12:52,422,422,420.1,420.1,20
BANKNIFTYWK19100PE,2020/05/07,12:55,420.1,420.1,413.85,413.85,160
BANKNIFTYWK19100PE,2020/05/07,12:56,413.85,413.85,413.35,413.35,40
BANKNIFTYWK19100PE,2020/05/07,12:57,413.35,413.35,407.9,410.75,60
BANKNIFTYWK19100PE,2020/05/07,12:58,410.75,420,410.75,420,60
BANKNIFTYWK19100PE,2020/05/07,12:59,420,430.6,420,430.25,60
BANKNIFTYWK19100PE,2020/05/07,13:01,430.25,437.85,430.25,437.85,20
BANKNIFTYWK19100PE,2020/05/07,13:02,437.85,437.85,434.65,434.65,40
BANKNIFTYWK19100PE,2020/05/07,13:03,434.65,434.65,426.95,429,80
BANKNIFTYWK19100PE,2020/05/07,13:04,429,429,417.45,417.45,180
BANKNIFTYWK19100PE,2020/05/07,13:07,417.45,417.45,406.8,406.8,60
BANKNIFTYWK19100PE,2020/05/07,13:08,406.8,406.8,400,400,100
BANKNIFTYWK19100PE,2020/05/07,13:09,400,400,383.35,386.5,60
BANKNIFTYWK19100PE,2020/05/07,13:10,386.5,397.8,386.5,397.8,120
BANKNIFTYWK19100PE,2020/05/07,13:11,397.8,399.45,397.4,397.4,40
BANKNIFTYWK19100PE,2020/05/07,13:12,397.4,406.3,397.4,406.3,100
BANKNIFTYWK19100PE,2020/05/07,13:13,406.3,406.3,391.45,393,120
BANKNIFTYWK19100PE,2020/05/07,13:15,393,393,388.25,390.3,560
BANKNIFTYWK19100PE,2020/05/07,13:16,390.3,390.35,371.35,376.65,340
BANKNIFTYWK19100PE,2020/05/07,13:17,376.65,380.8,364.2,365.5,360
BANKNIFTYWK19100PE,2020/05/07,13:18,365.5,371.75,365.5,368.85,60
BANKNIFTYWK19100PE,2020/05/07,13:19,368.85,377.15,368.85,377.15,100
BANKNIFTYWK19100PE,2020/05/07,13:20,377.15,378.45,377.15,378.45,100
BANKNIFTYWK19100PE,2020/05/07,13:21,378.45,385.35,378.45,381.45,120
BANKNIFTYWK19100PE,2020/05/07,13:22,381.45,384.05,381.45,384.05,20
BANKNIFTYWK19100PE,2020/05/07,13:23,384.05,386.3,381.9,386.3,140
BANKNIFTYWK19100PE,2020/05/07,13:24,386.3,390.65,386.3,390.65,100
BANKNIFTYWK19100PE,2020/05/07,13:25,390.65,401.8,390.65,401.35,1120
BANKNIFTYWK19100PE,2020/05/07,13:26,401.35,404.35,401.35,404.35,40
BANKNIFTYWK19100PE,2020/05/07,13:27,404.35,404.35,398,398,20
BANKNIFTYWK19100PE,2020/05/07,13:28,398,401.85,395.1,400.8,220
BANKNIFTYWK19100PE,2020/05/07,13:29,400.8,405.8,399.2,405.8,100
BANKNIFTYWK19100PE,2020/05/07,13:30,405.8,405.8,401,401,1020
BANKNIFTYWK19100PE,2020/05/07,13:31,401,429.8,401,417.75,440
BANKNIFTYWK19100PE,2020/05/07,13:32,417.75,417.75,405.9,405.9,60
BANKNIFTYWK19100PE,2020/05/07,13:33,405.9,413.35,405.9,410.85,620
BANKNIFTYWK19100PE,2020/05/07,13:35,410.85,410.85,398.2,406.85,260
BANKNIFTYWK19100PE,2020/05/07,13:36,406.85,408.6,406.85,408.25,40
BANKNIFTYWK19100PE,2020/05/07,13:37,408.25,421.6,408.2,421.6,140
BANKNIFTYWK19100PE,2020/05/07,13:38,421.6,421.6,419.35,419.85,100
BANKNIFTYWK19100PE,2020/05/07,13:40,419.85,436,419.85,436,660
BANKNIFTYWK19100PE,2020/05/07,13:41,436,446.85,430.75,446.85,140
BANKNIFTYWK19100PE,2020/05/07,13:42,445.05,446.85,434.9,438.85,240
BANKNIFTYWK19100PE,2020/05/07,13:43,438.85,438.85,428.6,430.45,100
BANKNIFTYWK19100PE,2020/05/07,13:44,430.45,437.85,427.35,429.9,140
BANKNIFTYWK19100PE,2020/05/07,13:46,429.9,439.4,429.9,439.4,100
BANKNIFTYWK19100PE,2020/05/07,13:47,439.4,439.4,435.6,435.6,40
BANKNIFTYWK19100PE,2020/05/07,13:48,435.6,435.6,405,405,200
BANKNIFTYWK19100PE,2020/05/07,13:49,405,416.9,405,416.9,100
BANKNIFTYWK19100PE,2020/05/07,13:50,416.9,419.2,410.6,415.6,80
BANKNIFTYWK19100PE,2020/05/07,13:51,415.6,425,415.6,425,60
BANKNIFTYWK19100PE,2020/05/07,13:52,425,425,420.2,420.2,20
BANKNIFTYWK19100PE,2020/05/07,13:54,420.2,420.25,415.2,415.25,80
BANKNIFTYWK19100PE,2020/05/07,13:56,415.25,430.15,415.25,426.5,100
BANKNIFTYWK19100PE,2020/05/07,13:58,426.5,426.5,406.35,406.35,40
BANKNIFTYWK19100PE,2020/05/07,13:59,406.35,409.4,405,405,40
BANKNIFTYWK19100PE,2020/05/07,14:00,405,405,391,395.7,220
BANKNIFTYWK19100PE,2020/05/07,14:01,395.7,396.55,395.7,396.55,60
BANKNIFTYWK19100PE,2020/05/07,14:02,396.55,396.55,392.85,392.85,20
BANKNIFTYWK19100PE,2020/05/07,14:04,392.85,402.7,392.85,402.7,40
BANKNIFTYWK19100PE,2020/05/07,14:06,402.7,409.6,402.7,409.6,20
BANKNIFTYWK19100PE,2020/05/07,14:07,409.6,410.85,404.9,404.9,100
BANKNIFTYWK19100PE,2020/05/07,14:08,404.9,404.9,394.5,396.65,200
BANKNIFTYWK19100PE,2020/05/07,14:09,396.65,403.95,396.65,403.95,20
BANKNIFTYWK19100PE,2020/05/07,14:11,403.95,403.95,391.4,391.4,100
BANKNIFTYWK19100PE,2020/05/07,14:12,391.4,400.95,391.4,400.95,40
BANKNIFTYWK19100PE,2020/05/07,14:14,400.95,416.8,400.95,416.8,40
BANKNIFTYWK19100PE,2020/05/07,14:15,416.8,427.35,416.8,427.35,100
BANKNIFTYWK19100PE,2020/05/07,14:16,427.35,429.7,424.75,424.75,40
BANKNIFTYWK19100PE,2020/05/07,14:17,424.75,424.75,410.7,410.7,180
BANKNIFTYWK19100PE,2020/05/07,14:18,410.7,410.7,402.95,402.95,80
BANKNIFTYWK19100PE,2020/05/07,14:19,402.95,402.95,398,401.8,220
BANKNIFTYWK19100PE,2020/05/07,14:20,401.8,401.8,395.95,395.95,60
BANKNIFTYWK19100PE,2020/05/07,14:21,395.95,401.45,395.95,401,60
BANKNIFTYWK19100PE,2020/05/07,14:22,401,402.4,396.9,402.4,60
BANKNIFTYWK19100PE,2020/05/07,14:23,402.4,409.8,402.4,409.8,40
BANKNIFTYWK19100PE,2020/05/07,14:24,409.8,415,409.8,410.1,40
BANKNIFTYWK19100PE,2020/05/07,14:26,410.1,410.1,395.95,395.95,60
BANKNIFTYWK19100PE,2020/05/07,14:27,395.95,400.7,395.4,395.4,140
BANKNIFTYWK19100PE,2020/05/07,14:28,395.4,399.85,392.7,396.35,260
BANKNIFTYWK19100PE,2020/05/07,14:29,396.35,396.35,395,395,40
BANKNIFTYWK19100PE,2020/05/07,14:30,395,395,375,375,180
BANKNIFTYWK19100PE,2020/05/07,14:31,375,380.4,374.3,377.35,220
BANKNIFTYWK19100PE,2020/05/07,14:32,377.35,386.15,377.35,377.8,160
BANKNIFTYWK19100PE,2020/05/07,14:33,377.8,383.8,377.8,382.45,80
BANKNIFTYWK19100PE,2020/05/07,14:34,382.45,389.5,382.45,389.5,20
BANKNIFTYWK19100PE,2020/05/07,14:35,389.5,389.5,375,375,140
BANKNIFTYWK19100PE,2020/05/07,14:36,370,381,370,381,120
BANKNIFTYWK19100PE,2020/05/07,14:37,381,381,379.5,379.5,60
BANKNIFTYWK19100PE,2020/05/07,14:38,379.5,380,379.5,380,20
BANKNIFTYWK19100PE,2020/05/07,14:39,380,385.05,380,383.6,80
BANKNIFTYWK19100PE,2020/05/07,14:40,383.6,383.6,374.35,375.55,40
BANKNIFTYWK19100PE,2020/05/07,14:41,370.65,370.65,363.2,367.5,200
BANKNIFTYWK19100PE,2020/05/07,14:42,367.5,373,367.5,367.6,60
BANKNIFTYWK19100PE,2020/05/07,14:44,367.6,381.35,367.6,381.35,60
BANKNIFTYWK19100PE,2020/05/07,14:45,381.35,400,381.35,400,100
BANKNIFTYWK19100PE,2020/05/07,14:46,400,403.75,392.85,400,100
BANKNIFTYWK19100PE,2020/05/07,14:47,400,400,399.05,399.05,40
BANKNIFTYWK19100PE,2020/05/07,14:48,399.05,399.05,393,395.05,60
BANKNIFTYWK19100PE,2020/05/07,14:49,395.05,400,395.05,395.05,60
BANKNIFTYWK19100PE,2020/05/07,14:50,395.05,400.05,395.05,400.05,40
BANKNIFTYWK19100PE,2020/05/07,14:51,400.05,400.05,395.05,395.05,60
BANKNIFTYWK19100PE,2020/05/07,14:52,395.05,395.05,388.45,388.45,60
BANKNIFTYWK19100PE,2020/05/07,14:54,388.45,390.25,388.45,390.25,20
BANKNIFTYWK19100PE,2020/05/07,14:55,390.25,392.7,390.25,392.7,40
BANKNIFTYWK19100PE,2020/05/07,14:56,392.7,392.7,387.35,388.35,60
BANKNIFTYWK19100PE,2020/05/07,14:57,388.35,391.75,388.35,391.75,60
BANKNIFTYWK19100PE,2020/05/07,14:58,391.75,391.75,386.35,386.35,100
BANKNIFTYWK19100PE,2020/05/07,15:00,386.35,387.35,385.6,387.35,60
BANKNIFTYWK19100PE,2020/05/07,15:01,387.35,390,385.15,390,80
BANKNIFTYWK19100PE,2020/05/07,15:02,390,390.05,390,390.05,20
