BANKNIFTYWK22000PE,2020/04/30,11:11,900,969.6,900,969.6,20
BANKNIFTYWK22000PE,2020/04/30,11:12,969.6,969.6,936.6,936.6,40
BANKNIFTYWK22000PE,2020/04/30,11:31,936.6,936.6,872.2,872.2,20
BANKNIFTYWK22000PE,2020/04/30,11:39,872.2,917.75,872.2,917.75,20
BANKNIFTYWK22000PE,2020/04/30,13:06,917.75,1008.8,917.75,1008.8,60
BANKNIFTYWK22000PE,2020/04/30,14:16,1008.8,1008.8,997.8,997.8,40
BANKNIFTYWK22000PE,2020/05/04,09:16,1611.25,1620.5,1611.25,1619.1,60
BANKNIFTYWK22000PE,2020/05/05,13:42,1708.1,2169.95,1708.1,2169.95,20
BANKNIFTYWK22000PE,2020/05/06,13:35,2470,2470,2450,2450,80
BANKNIFTYWK22000PE,2020/05/07,11:43,2514,2514,2514,2514,20
BANKNIFTYWK22000PE,2020/05/07,12:08,2514,2582.65,2514,2582.65,20
BANKNIFTYWK22000PE,2020/05/07,13:18,2582.65,2582.65,2450,2450,20
BANKNIFTYWK22000PE,2020/05/07,13:31,2450,2550.5,2450,2550.5,20
BANKNIFTYWK22000PE,2020/05/07,14:00,2550.5,2586.5,2550.5,2586.5,20
BANKNIFTYWK22000PE,2020/05/07,14:05,2586.5,2586.55,2586.5,2586.55,20
BANKNIFTYWK22000PE,2020/05/07,14:45,2586.55,2586.55,2495.25,2550,40
BANKNIFTYWK22000PE,2020/05/07,14:50,2550,2560,2550,2560,20
BANKNIFTYWK22000PE,2020/05/07,15:02,2560,2560,2540,2540,20
BANKNIFTYWK22000PE,2020/05/07,15:03,2540,2550,2540,2550,20
BANKNIFTYWK22000PE,2020/05/07,15:22,2550,2550,2540,2540,20
BANKNIFTYWK22000PE,2020/05/08,09:16,2158.05,2158.05,2158.05,2158.05,120
BANKNIFTYWK22000PE,2020/05/08,09:19,2224.4,2224.4,2224.4,2224.4,120
BANKNIFTYWK22000PE,2020/05/08,09:23,2250,2250,2250,2250,20
BANKNIFTYWK22000PE,2020/05/08,09:26,2123.75,2125.65,2123.75,2125.65,40
BANKNIFTYWK22000PE,2020/05/08,09:31,2191.3,2191.3,2191.3,2191.3,20
BANKNIFTYWK22000PE,2020/05/08,09:32,2160,2160,2150.85,2153.35,60
BANKNIFTYWK22000PE,2020/05/08,09:34,2179.35,2179.35,2179.35,2179.35,20
BANKNIFTYWK22000PE,2020/05/08,09:36,2130,2134.4,2130,2134.4,20
BANKNIFTYWK22000PE,2020/05/08,09:37,2134.4,2134.4,2134.4,2134.4,20
BANKNIFTYWK22000PE,2020/05/08,09:40,2122.05,2122.05,2122.05,2122.05,20
BANKNIFTYWK22000PE,2020/05/08,09:44,2131.2,2137.05,2131.2,2137.05,60
BANKNIFTYWK22000PE,2020/05/08,09:46,2125.1,2125.1,2125.1,2125.1,20
BANKNIFTYWK22000PE,2020/05/08,09:51,2203.1,2203.1,2203.1,2203.1,20
BANKNIFTYWK22000PE,2020/05/08,09:52,2190.95,2190.95,2181.3,2181.3,40
BANKNIFTYWK22000PE,2020/05/08,10:05,2198.05,2198.05,2198.05,2198.05,20
BANKNIFTYWK22000PE,2020/05/08,10:13,2219,2219,2219,2219,20
BANKNIFTYWK22000PE,2020/05/08,10:57,2215.6,2215.6,2215.6,2215.6,20
BANKNIFTYWK22000PE,2020/05/08,11:02,2260,2260,2260,2260,20
BANKNIFTYWK22000PE,2020/05/08,11:09,2258.5,2258.5,2258.5,2258.5,20
BANKNIFTYWK22000PE,2020/05/08,11:29,2226.5,2226.5,2226.5,2226.5,20
BANKNIFTYWK22000PE,2020/05/08,12:09,2315.5,2315.5,2315.5,2315.5,20
BANKNIFTYWK22000PE,2020/05/08,12:25,2350,2350,2350,2350,20
BANKNIFTYWK22000PE,2020/05/08,12:57,2305,2305,2305,2305,20
BANKNIFTYWK22000PE,2020/05/08,13:00,2300,2300,2300,2300,20
BANKNIFTYWK22000PE,2020/05/08,13:03,2330,2330,2330,2330,20
BANKNIFTYWK22000PE,2020/05/08,13:50,2466.9,2466.9,2466.9,2466.9,120
BANKNIFTYWK22000PE,2020/05/08,13:55,2560,2560,2560,2560,20
BANKNIFTYWK22000PE,2020/05/08,14:40,2624.65,2624.65,2624.65,2624.65,40
BANKNIFTYWK22000PE,2020/05/08,14:49,2625.75,2625.75,2625.75,2625.75,20
BANKNIFTYWK22000PE,2020/05/08,15:04,2710.9,2710.9,2710.9,2710.9,20
BANKNIFTYWK22000PE,2020/05/08,15:11,2760.1,2760.1,2760.1,2760.1,20
BANKNIFTYWK22000PE,2020/05/11,09:33,2400.1,2400.1,2400.1,2400.1,20
BANKNIFTYWK22000PE,2020/05/11,09:34,2400,2400,2400,2400,20
BANKNIFTYWK22000PE,2020/05/11,09:35,2384.95,2385,2384.95,2385,100
BANKNIFTYWK22000PE,2020/05/11,09:38,2362.65,2364.9,2309.3,2309.3,300
BANKNIFTYWK22000PE,2020/05/11,09:53,2434.3,2434.3,2434.3,2434.3,200
BANKNIFTYWK22000PE,2020/05/11,09:55,2406.9,2406.9,2406.9,2406.9,160
BANKNIFTYWK22000PE,2020/05/11,09:59,2410.1,2410.1,2410.1,2410.1,20
BANKNIFTYWK22000PE,2020/05/11,10:07,2471.8,2471.8,2471.8,2471.8,20
BANKNIFTYWK22000PE,2020/05/11,10:14,2736.65,2736.65,2736.65,2736.65,180
BANKNIFTYWK22000PE,2020/05/11,10:19,2631.85,2631.85,2631.85,2631.85,20
BANKNIFTYWK22000PE,2020/05/11,10:20,2643.9,2643.9,2643.9,2643.9,20
BANKNIFTYWK22000PE,2020/05/11,10:21,2643.9,2643.9,2643.9,2643.9,20
BANKNIFTYWK22000PE,2020/05/11,10:39,2645.5,2645.5,2645.5,2645.5,20
BANKNIFTYWK22000PE,2020/05/11,10:51,2636.15,2636.15,2636.15,2636.15,20
BANKNIFTYWK22000PE,2020/05/11,11:47,2764.6,2764.6,2764.6,2764.6,100
BANKNIFTYWK22000PE,2020/05/11,13:00,2692.9,2692.9,2692.9,2692.9,20
BANKNIFTYWK22000PE,2020/05/11,13:24,2668.2,2668.2,2668.2,2668.2,20
BANKNIFTYWK22000PE,2020/05/11,13:34,2740.55,2740.55,2740.55,2740.55,20
BANKNIFTYWK22000PE,2020/05/11,13:37,2732.75,2732.75,2732.75,2732.75,20
BANKNIFTYWK22000PE,2020/05/11,13:42,2686.35,2686.35,2686.35,2686.35,20
BANKNIFTYWK22000PE,2020/05/11,15:16,3063.55,3063.55,3063.55,3063.55,60
BANKNIFTYWK22000PE,2020/05/12,09:36,3550,3550,3550,3550,20
BANKNIFTYWK22000PE,2020/05/12,14:15,3442.4,3442.4,3442.4,3442.4,120
BANKNIFTYWK22000PE,2020/05/12,14:40,3218.2,3218.2,3218.2,3218.2,20
BANKNIFTYWK22000PE,2020/05/12,14:47,3150.1,3150.1,3150.1,3150.1,20
BANKNIFTYWK22000PE,2020/05/12,15:06,3098.35,3098.35,3098.35,3098.35,20
BANKNIFTYWK22000PE,2020/05/13,09:20,2138.75,2138.75,2138.75,2138.75,380
BANKNIFTYWK22000PE,2020/05/13,09:21,2077.65,2077.7,2077.65,2077.7,600
BANKNIFTYWK22000PE,2020/05/13,09:23,2138.55,2142.45,2138.55,2142.45,340
BANKNIFTYWK22000PE,2020/05/13,09:24,2144.3,2221.75,2142.9,2221.75,680
BANKNIFTYWK22000PE,2020/05/13,09:30,2220,2220,2220,2220,20
BANKNIFTYWK22000PE,2020/05/13,10:46,2190,2190,2190,2190,20
BANKNIFTYWK22000PE,2020/05/13,10:52,2235,2235,2235,2235,20
BANKNIFTYWK22000PE,2020/05/13,10:53,2254.1,2254.1,2252.9,2252.9,40
BANKNIFTYWK22000PE,2020/05/13,10:55,2235,2235,2235,2235,20
BANKNIFTYWK22000PE,2020/05/13,11:08,2299,2299,2299,2299,20
BANKNIFTYWK22000PE,2020/05/13,11:10,2240,2240,2240,2240,20
BANKNIFTYWK22000PE,2020/05/13,12:48,2394.6,2394.6,2394.6,2394.6,20
BANKNIFTYWK22000PE,2020/05/13,13:02,2442.55,2442.55,2442.55,2442.55,20
BANKNIFTYWK22000PE,2020/05/13,13:03,2448.3,2448.3,2448.3,2448.3,60
BANKNIFTYWK22000PE,2020/05/13,13:08,2478.1,2478.1,2478.1,2478.1,20
BANKNIFTYWK22000PE,2020/05/13,13:09,2451.8,2451.8,2451.8,2451.8,40
BANKNIFTYWK22000PE,2020/05/13,13:19,2504.65,2504.65,2504.65,2504.65,20
BANKNIFTYWK22000PE,2020/05/13,13:25,2383.2,2383.2,2383.2,2383.2,40
BANKNIFTYWK22000PE,2020/05/13,13:26,2358.7,2358.7,2358.7,2358.7,40
BANKNIFTYWK22000PE,2020/05/13,13:28,2372.9,2372.9,2372.9,2372.9,40
BANKNIFTYWK22000PE,2020/05/13,13:33,2379.2,2379.2,2379.2,2379.2,40
BANKNIFTYWK22000PE,2020/05/13,13:39,2359,2359,2359,2359,20
BANKNIFTYWK22000PE,2020/05/13,14:00,2237.75,2237.75,2237.75,2237.75,20
BANKNIFTYWK22000PE,2020/05/13,14:49,2328.6,2328.6,2328.6,2328.6,20
BANKNIFTYWK22000PE,2020/05/13,15:00,2433.9,2449.4,2433.9,2437.95,140
BANKNIFTYWK22000PE,2020/05/13,15:01,2423.15,2423.15,2423.15,2423.15,20
BANKNIFTYWK22000PE,2020/05/13,15:03,2375.35,2375.35,2375.35,2375.35,20
BANKNIFTYWK22000PE,2020/05/13,15:27,2386.7,2387.9,2386.7,2387.9,40
BANKNIFTYWK22000PE,2020/05/14,09:24,2748.15,2748.15,2748.15,2748.15,20
BANKNIFTYWK22000PE,2020/05/14,09:30,2700,2700,2700,2700,20
BANKNIFTYWK22000PE,2020/05/14,09:52,2730,2730,2730,2730,20
BANKNIFTYWK22000PE,2020/05/14,10:01,2827.25,2827.25,2827.25,2827.25,20
BANKNIFTYWK22000PE,2020/05/14,10:17,2770,2770,2770,2770,20
BANKNIFTYWK22000PE,2020/05/14,10:25,2828,2828,2828,2828,20
BANKNIFTYWK22000PE,2020/05/14,10:28,2868.65,2868.65,2868.65,2868.65,20
BANKNIFTYWK22000PE,2020/05/14,10:29,2868.65,2868.65,2868.65,2868.65,20
BANKNIFTYWK22000PE,2020/05/14,10:31,2846,2846,2846,2846,100
BANKNIFTYWK22000PE,2020/05/14,11:01,2844,2846,2844,2846,80
BANKNIFTYWK22000PE,2020/05/14,11:36,2891.45,2891.45,2891.45,2891.45,20
BANKNIFTYWK22000PE,2020/05/14,11:37,2869,2869,2869,2869,20
BANKNIFTYWK22000PE,2020/05/14,12:41,2750,2750,2750,2750,20
BANKNIFTYWK22000PE,2020/05/14,12:52,2700,2700,2700,2700,20
BANKNIFTYWK22000PE,2020/05/14,12:55,2695.3,2695.3,2695.3,2695.3,20
BANKNIFTYWK22000PE,2020/05/14,13:31,2800,2800,2800,2800,20
BANKNIFTYWK22000PE,2020/05/14,14:08,2840,2840,2840,2840,20
BANKNIFTYWK22000PE,2020/05/14,14:14,2920,2920,2920,2920,40
BANKNIFTYWK22000PE,2020/05/14,14:18,2882.05,2882.05,2882.05,2882.05,40
BANKNIFTYWK22000PE,2020/05/14,14:26,2882.05,2882.05,2882.05,2882.05,20
BANKNIFTYWK22000PE,2020/05/14,15:12,2950,2950,2950,2950,20
BANKNIFTYWK22000PE,2020/05/14,15:24,2935,2935,2935,2935,20
BANKNIFTYWK22000PE,2020/05/14,15:28,2900.05,2900.05,2900.05,2900.05,20
