BANKNIFTYWK22000CE,2020/05/04,09:48,240,242.6,240,240.95,100
BANKNIFTYWK22000CE,2020/05/04,09:50,240.95,240.95,238.95,238.95,20
BANKNIFTYWK22000CE,2020/05/04,09:51,238.95,238.95,235,235,200
BANKNIFTYWK22000CE,2020/05/04,09:57,213.8,213.8,210,210,160
BANKNIFTYWK22000CE,2020/05/04,10:09,210,210,210,210,40
BANKNIFTYWK22000CE,2020/05/04,10:10,210,210,205,205,40
BANKNIFTYWK22000CE,2020/05/04,10:11,205.05,205.05,205,205,80
BANKNIFTYWK22000CE,2020/05/04,10:14,205,209.95,205,209.95,20
BANKNIFTYWK22000CE,2020/05/04,10:16,209.95,209.95,205.9,205.9,20
BANKNIFTYWK22000CE,2020/05/04,10:17,205.9,205.9,205,205,20
BANKNIFTYWK22000CE,2020/05/04,10:34,205,216.65,205,215.5,200
BANKNIFTYWK22000CE,2020/05/04,10:35,215.5,216.6,215.5,215.9,440
BANKNIFTYWK22000CE,2020/05/04,10:37,215.9,215.9,210,210,1000
BANKNIFTYWK22000CE,2020/05/04,10:40,210,210,210,210,20
BANKNIFTYWK22000CE,2020/05/04,10:41,210,210,205.05,205.05,320
BANKNIFTYWK22000CE,2020/05/04,10:46,205.05,210,205.05,210,20
BANKNIFTYWK22000CE,2020/05/04,10:48,210,210,205.05,205.05,120
BANKNIFTYWK22000CE,2020/05/04,10:49,205.05,208,205,205,140
BANKNIFTYWK22000CE,2020/05/04,10:52,205,209.95,205,209.95,20
BANKNIFTYWK22000CE,2020/05/04,10:56,209.95,209.95,203.05,203.05,20
BANKNIFTYWK22000CE,2020/05/04,10:57,203.05,203.15,203.05,203.15,20
BANKNIFTYWK22000CE,2020/05/04,10:58,203.15,208.7,203,203,60
BANKNIFTYWK22000CE,2020/05/04,11:00,203,203,200,200,60
BANKNIFTYWK22000CE,2020/05/04,11:01,200,200,190.55,197,80
BANKNIFTYWK22000CE,2020/05/04,11:03,197,203.55,197,203.55,20
BANKNIFTYWK22000CE,2020/05/04,11:04,203.55,203.55,201.9,201.9,20
BANKNIFTYWK22000CE,2020/05/04,11:05,201.9,201.9,200,200,20
BANKNIFTYWK22000CE,2020/05/04,11:06,200,200,200,200,40
BANKNIFTYWK22000CE,2020/05/04,11:10,200,200,200,200,340
BANKNIFTYWK22000CE,2020/05/04,11:11,200,205,200,205,100
BANKNIFTYWK22000CE,2020/05/04,11:13,205,208,205,208,320
BANKNIFTYWK22000CE,2020/05/04,11:14,208,208,200,202.95,120
BANKNIFTYWK22000CE,2020/05/04,11:15,202.95,202.95,202.95,202.95,20
BANKNIFTYWK22000CE,2020/05/04,11:17,202.95,202.95,190.05,190.05,40
BANKNIFTYWK22000CE,2020/05/04,11:20,190.05,190.05,190.05,190.05,40
BANKNIFTYWK22000CE,2020/05/04,11:21,190.05,200,190.05,200,80
BANKNIFTYWK22000CE,2020/05/04,11:23,200,200,180.05,180.05,40
BANKNIFTYWK22000CE,2020/05/04,11:28,180.05,190,180.05,190,120
BANKNIFTYWK22000CE,2020/05/04,11:29,190,192.95,180.8,180.8,80
BANKNIFTYWK22000CE,2020/05/04,11:30,180.8,180.8,180.05,180.05,20
BANKNIFTYWK22000CE,2020/05/04,11:34,180.05,185,180.05,184,140
BANKNIFTYWK22000CE,2020/05/04,11:35,184,192.95,184,192,160
BANKNIFTYWK22000CE,2020/05/04,11:36,192,201,192,201,320
BANKNIFTYWK22000CE,2020/05/04,11:40,201,214.9,200.95,214.9,440
BANKNIFTYWK22000CE,2020/05/04,11:42,214.9,214.9,190,190,180
BANKNIFTYWK22000CE,2020/05/04,11:45,190,191,190,191,20
BANKNIFTYWK22000CE,2020/05/04,11:50,191,195,186,195,120
BANKNIFTYWK22000CE,2020/05/04,11:51,195,195,195,195,20
BANKNIFTYWK22000CE,2020/05/04,11:57,195,195,195,195,60
BANKNIFTYWK22000CE,2020/05/04,12:00,195,200,195,196,340
BANKNIFTYWK22000CE,2020/05/04,12:01,196,197,196,197,100
BANKNIFTYWK22000CE,2020/05/04,12:03,197,197,191.05,191.05,20
BANKNIFTYWK22000CE,2020/05/04,12:06,191.05,204,191.05,202,440
BANKNIFTYWK22000CE,2020/05/04,12:08,202,202,202,202,60
BANKNIFTYWK22000CE,2020/05/04,12:10,202,202,202,202,20
BANKNIFTYWK22000CE,2020/05/04,12:12,202,202,192,192,160
BANKNIFTYWK22000CE,2020/05/04,12:13,192,192,191.95,192,200
BANKNIFTYWK22000CE,2020/05/04,12:19,192,194,192,194,20
BANKNIFTYWK22000CE,2020/05/04,12:25,194,194,190,190,100
BANKNIFTYWK22000CE,2020/05/04,12:26,190,190,190,190,40
BANKNIFTYWK22000CE,2020/05/04,12:28,190,190,190,190,100
BANKNIFTYWK22000CE,2020/05/04,12:32,190,190,185.5,185.5,20
BANKNIFTYWK22000CE,2020/05/04,12:33,185.5,185.5,185,185,40
BANKNIFTYWK22000CE,2020/05/04,12:34,185,188,185,188,20
BANKNIFTYWK22000CE,2020/05/04,12:35,188,190.2,188,190.2,40
BANKNIFTYWK22000CE,2020/05/04,12:38,190.2,194.95,190.2,194.95,40
BANKNIFTYWK22000CE,2020/05/04,12:39,194.95,194.95,194.95,194.95,20
BANKNIFTYWK22000CE,2020/05/04,12:40,194.95,194.95,194,194.95,40
BANKNIFTYWK22000CE,2020/05/04,12:43,194.95,195,194,194,60
BANKNIFTYWK22000CE,2020/05/04,12:46,194,194,190,190,20
BANKNIFTYWK22000CE,2020/05/04,12:55,190,190,182,182,140
BANKNIFTYWK22000CE,2020/05/04,12:56,182,182,180,180,120
BANKNIFTYWK22000CE,2020/05/04,12:58,180,182.95,180,182.95,20
BANKNIFTYWK22000CE,2020/05/04,12:59,182.95,182.95,180,180,120
BANKNIFTYWK22000CE,2020/05/04,13:00,180,180,180,180,160
BANKNIFTYWK22000CE,2020/05/04,13:01,180,180,175,179.95,80
BANKNIFTYWK22000CE,2020/05/04,13:02,179.95,180,179.95,180,40
BANKNIFTYWK22000CE,2020/05/04,13:03,180,180,175.05,175.05,80
BANKNIFTYWK22000CE,2020/05/04,13:04,175.05,175.05,175,175,80
BANKNIFTYWK22000CE,2020/05/04,13:10,175,185,175,185,40
BANKNIFTYWK22000CE,2020/05/04,13:12,185,185.05,185,185,40
BANKNIFTYWK22000CE,2020/05/04,13:14,185,185,184,184,240
BANKNIFTYWK22000CE,2020/05/04,13:17,184,184,175,175,20
BANKNIFTYWK22000CE,2020/05/04,13:20,175,180,175,180,40
BANKNIFTYWK22000CE,2020/05/04,13:23,180,180,175,177,60
BANKNIFTYWK22000CE,2020/05/04,13:30,177,183.95,177,183.95,20
BANKNIFTYWK22000CE,2020/05/04,13:32,183.95,183.95,181.65,181.65,20
BANKNIFTYWK22000CE,2020/05/04,13:34,181.65,181.65,177.05,177.05,20
BANKNIFTYWK22000CE,2020/05/04,13:35,177.05,184,177.05,184,160
BANKNIFTYWK22000CE,2020/05/04,13:36,184,195,184,195,120
BANKNIFTYWK22000CE,2020/05/04,13:37,195,197,195,197,20
BANKNIFTYWK22000CE,2020/05/04,13:39,197,197,190,190,300
BANKNIFTYWK22000CE,2020/05/04,13:40,190,190,189.95,189.95,20
BANKNIFTYWK22000CE,2020/05/04,13:41,189.95,189.95,181.05,181.05,20
BANKNIFTYWK22000CE,2020/05/04,13:43,181.05,185,181,185,80
BANKNIFTYWK22000CE,2020/05/04,13:45,185,193.65,185,193.65,20
BANKNIFTYWK22000CE,2020/05/04,13:47,193.65,193.65,170,171,300
BANKNIFTYWK22000CE,2020/05/04,13:48,171,178,171,178,60
BANKNIFTYWK22000CE,2020/05/04,13:59,178,183.95,168.05,178,160
BANKNIFTYWK22000CE,2020/05/04,14:03,178,178,168,168,20
BANKNIFTYWK22000CE,2020/05/04,14:05,168,168,162.65,163.3,40
BANKNIFTYWK22000CE,2020/05/04,14:06,163.3,173.95,163.3,173.95,20
BANKNIFTYWK22000CE,2020/05/04,14:08,173.95,174.95,173.95,174.95,40
BANKNIFTYWK22000CE,2020/05/04,14:11,174.95,174.95,172,172,20
BANKNIFTYWK22000CE,2020/05/04,14:14,172,172.95,172,172.95,40
BANKNIFTYWK22000CE,2020/05/04,14:15,172.95,172.95,170,170,20
BANKNIFTYWK22000CE,2020/05/04,14:17,170,170,170,170,20
BANKNIFTYWK22000CE,2020/05/04,14:19,170,170,165,165,20
BANKNIFTYWK22000CE,2020/05/04,14:23,165,165,165,165,20
BANKNIFTYWK22000CE,2020/05/04,14:24,165,165,165,165,40
BANKNIFTYWK22000CE,2020/05/04,14:27,165,165,165,165,20
BANKNIFTYWK22000CE,2020/05/04,14:29,165,167.95,165,167.95,40
BANKNIFTYWK22000CE,2020/05/04,14:30,167.95,167.95,165,165,100
BANKNIFTYWK22000CE,2020/05/04,14:32,165,165,161.05,161.05,40
BANKNIFTYWK22000CE,2020/05/04,14:33,161.05,165,161.05,165,80
BANKNIFTYWK22000CE,2020/05/04,14:35,165,165,164.95,164.95,20
BANKNIFTYWK22000CE,2020/05/04,14:36,164.95,164.95,160,160,40
BANKNIFTYWK22000CE,2020/05/04,14:38,160,160,158,158,140
BANKNIFTYWK22000CE,2020/05/04,14:39,158,160,158,158,180
BANKNIFTYWK22000CE,2020/05/04,14:40,158,158.05,158,158.05,120
BANKNIFTYWK22000CE,2020/05/04,14:41,158.05,160.8,158.05,160.75,60
BANKNIFTYWK22000CE,2020/05/04,14:42,160.5,160.5,160.5,160.5,80
BANKNIFTYWK22000CE,2020/05/04,14:43,160.5,168.9,160.5,168.9,20
BANKNIFTYWK22000CE,2020/05/04,14:44,168.9,168.9,160.5,160.5,60
BANKNIFTYWK22000CE,2020/05/04,14:45,160.5,160.55,158.5,158.5,160
BANKNIFTYWK22000CE,2020/05/04,14:46,158.5,162.7,155,162.7,60
BANKNIFTYWK22000CE,2020/05/04,14:49,162.7,162.7,154.95,154.95,20
BANKNIFTYWK22000CE,2020/05/04,14:50,154.95,154.95,151.6,151.6,40
BANKNIFTYWK22000CE,2020/05/04,14:51,151.6,155.05,151.6,155,60
BANKNIFTYWK22000CE,2020/05/04,14:53,155,156.5,155,156.5,40
BANKNIFTYWK22000CE,2020/05/04,14:54,156.5,159.55,156.5,157.35,180
BANKNIFTYWK22000CE,2020/05/04,14:55,157.35,165.4,157.35,165,780
BANKNIFTYWK22000CE,2020/05/04,14:56,165,167.3,155,155,2100
BANKNIFTYWK22000CE,2020/05/04,14:57,155,162.05,155,162,100
BANKNIFTYWK22000CE,2020/05/04,15:00,162,162,161.95,161.95,40
BANKNIFTYWK22000CE,2020/05/04,15:03,156.05,161.95,155.1,155.1,80
BANKNIFTYWK22000CE,2020/05/04,15:05,155.1,157.9,155.1,157.9,20
BANKNIFTYWK22000CE,2020/05/04,15:06,157.9,158,155.05,158,120
BANKNIFTYWK22000CE,2020/05/04,15:07,158,158,158,158,40
BANKNIFTYWK22000CE,2020/05/04,15:08,158,158,155,155,200
BANKNIFTYWK22000CE,2020/05/04,15:10,155,155,155,155,120
BANKNIFTYWK22000CE,2020/05/04,15:11,155,155,154,154,20
BANKNIFTYWK22000CE,2020/05/04,15:15,154,154,153,153,20
BANKNIFTYWK22000CE,2020/05/04,15:16,153,157.05,153,157,220
BANKNIFTYWK22000CE,2020/05/04,15:18,157,157,157,157,20
BANKNIFTYWK22000CE,2020/05/04,15:19,157,159,157,159,20
BANKNIFTYWK22000CE,2020/05/04,15:20,159,160,159,160,20
BANKNIFTYWK22000CE,2020/05/04,15:21,160,160,160,160,40
BANKNIFTYWK22000CE,2020/05/04,15:22,160,160,160,160,40
BANKNIFTYWK22000CE,2020/05/04,15:23,160,164.95,157.25,157.25,120
BANKNIFTYWK22000CE,2020/05/04,15:25,157.25,161,157.25,160,800
BANKNIFTYWK22000CE,2020/05/04,15:26,160,160.05,160,160.05,260
BANKNIFTYWK22000CE,2020/05/04,15:27,160.05,164.95,160.05,164.95,40
BANKNIFTYWK22000CE,2020/05/04,15:28,164.95,165.95,164.95,165.95,20
BANKNIFTYWK22000CE,2020/05/04,15:29,165.95,165.95,160.15,165,140
BANKNIFTYWK22000CE,2020/05/05,09:15,199.95,205,160.9,174.7,620
BANKNIFTYWK22000CE,2020/05/05,09:17,174.7,185,174.7,182.05,300
BANKNIFTYWK22000CE,2020/05/05,09:18,182.05,189.95,182,182,840
BANKNIFTYWK22000CE,2020/05/05,09:19,182,184.6,180,180,560
BANKNIFTYWK22000CE,2020/05/05,09:20,180,189.9,180,189.9,1840
BANKNIFTYWK22000CE,2020/05/05,09:21,189.9,189.9,183.55,183.55,20
BANKNIFTYWK22000CE,2020/05/05,09:22,183.55,183.55,178,178,880
BANKNIFTYWK22000CE,2020/05/05,09:23,178,180,177,177,220
BANKNIFTYWK22000CE,2020/05/05,09:24,174,175,172,172,100
BANKNIFTYWK22000CE,2020/05/05,09:25,172,172.25,162.45,170,1760
BANKNIFTYWK22000CE,2020/05/05,09:26,170,170,163.05,165,100
BANKNIFTYWK22000CE,2020/05/05,09:27,165,167.25,160,163,200
BANKNIFTYWK22000CE,2020/05/05,09:28,163.15,175.05,163,175.05,880
BANKNIFTYWK22000CE,2020/05/05,09:29,175.05,175.05,160,161.5,40
BANKNIFTYWK22000CE,2020/05/05,09:30,161.5,161.5,153.25,160,260
BANKNIFTYWK22000CE,2020/05/05,09:31,160,165.6,160,165.6,20
BANKNIFTYWK22000CE,2020/05/05,09:32,165.6,169.15,165.6,168.35,40
BANKNIFTYWK22000CE,2020/05/05,09:33,168.35,171.3,168,170.9,80
BANKNIFTYWK22000CE,2020/05/05,09:34,170.9,170.9,165,165,180
BANKNIFTYWK22000CE,2020/05/05,09:36,165,166,160,160,80
BANKNIFTYWK22000CE,2020/05/05,09:37,160,168.9,160,165.1,60
BANKNIFTYWK22000CE,2020/05/05,09:40,165.1,165.1,158.3,158.3,140
BANKNIFTYWK22000CE,2020/05/05,09:41,158.3,160,156.25,160,280
BANKNIFTYWK22000CE,2020/05/05,09:43,160,160,123,158.3,540
BANKNIFTYWK22000CE,2020/05/05,09:44,158.3,164,156.1,164,180
BANKNIFTYWK22000CE,2020/05/05,09:45,164,166.8,164,165.5,100
BANKNIFTYWK22000CE,2020/05/05,09:46,165.5,165.5,164.9,164.9,20
BANKNIFTYWK22000CE,2020/05/05,09:47,164.9,164.9,155,155,1020
BANKNIFTYWK22000CE,2020/05/05,09:48,155,160,155,160,40
BANKNIFTYWK22000CE,2020/05/05,09:49,160,164.75,160,164.75,40
BANKNIFTYWK22000CE,2020/05/05,09:50,164.75,164.75,163.85,163.85,20
BANKNIFTYWK22000CE,2020/05/05,09:51,163.85,163.85,156,156,60
BANKNIFTYWK22000CE,2020/05/05,09:52,156,156,135.15,135.25,220
BANKNIFTYWK22000CE,2020/05/05,09:53,135.25,144,135.25,140.05,80
BANKNIFTYWK22000CE,2020/05/05,09:54,140.05,140.05,136.15,136.15,20
BANKNIFTYWK22000CE,2020/05/05,09:55,136.15,143.7,136.15,143.7,40
BANKNIFTYWK22000CE,2020/05/05,09:56,143.7,143.7,140,140,40
BANKNIFTYWK22000CE,2020/05/05,09:57,140,140,136,136,40
BANKNIFTYWK22000CE,2020/05/05,09:58,136,143,136,143,20
BANKNIFTYWK22000CE,2020/05/05,09:59,143,143,138.2,138.2,80
BANKNIFTYWK22000CE,2020/05/05,10:01,138.2,138.2,127.1,132,200
BANKNIFTYWK22000CE,2020/05/05,10:02,132,132,127.2,130,180
BANKNIFTYWK22000CE,2020/05/05,10:03,130,140,130,140,100
BANKNIFTYWK22000CE,2020/05/05,10:04,140,140,129.75,129.75,60
BANKNIFTYWK22000CE,2020/05/05,10:05,129.75,129.75,129.15,129.15,20
BANKNIFTYWK22000CE,2020/05/05,10:06,129.15,137.45,129.15,137.45,20
BANKNIFTYWK22000CE,2020/05/05,10:07,137.45,137.45,137.15,137.15,100
BANKNIFTYWK22000CE,2020/05/05,10:08,137.15,137.15,131.8,132.9,120
BANKNIFTYWK22000CE,2020/05/05,10:09,132.9,132.9,128.9,132,60
BANKNIFTYWK22000CE,2020/05/05,10:10,132,132,131.85,132,40
BANKNIFTYWK22000CE,2020/05/05,10:11,132,132,125,125,60
BANKNIFTYWK22000CE,2020/05/05,10:12,129.55,135,129.5,135,160
BANKNIFTYWK22000CE,2020/05/05,10:15,135,135,134.85,134.85,40
BANKNIFTYWK22000CE,2020/05/05,10:16,134.85,139.65,134.85,139.65,20
BANKNIFTYWK22000CE,2020/05/05,10:17,139.65,144.95,135,136,1020
BANKNIFTYWK22000CE,2020/05/05,10:18,136,141.2,136,139.4,280
BANKNIFTYWK22000CE,2020/05/05,10:19,139.4,145,138.45,145,200
BANKNIFTYWK22000CE,2020/05/05,10:21,145,145,142.7,143,140
BANKNIFTYWK22000CE,2020/05/05,10:22,143,146.55,143,146.55,740
BANKNIFTYWK22000CE,2020/05/05,10:24,146.55,146.55,140.05,140.05,20
BANKNIFTYWK22000CE,2020/05/05,10:25,140.1,141.5,136.05,141.5,140
BANKNIFTYWK22000CE,2020/05/05,10:26,141.5,141.5,138.2,138.2,320
BANKNIFTYWK22000CE,2020/05/05,10:27,138.2,139.05,135.05,135.05,720
BANKNIFTYWK22000CE,2020/05/05,10:29,135.05,140.05,135.05,140.05,60
BANKNIFTYWK22000CE,2020/05/05,10:30,140.05,140.05,134.95,135,100
BANKNIFTYWK22000CE,2020/05/05,10:33,135,141.8,135,141.8,80
BANKNIFTYWK22000CE,2020/05/05,10:34,141.8,141.8,138,138,60
BANKNIFTYWK22000CE,2020/05/05,10:35,138,138,136,136,80
BANKNIFTYWK22000CE,2020/05/05,10:37,136,136,136,136,240
BANKNIFTYWK22000CE,2020/05/05,10:38,136,137.55,136,136,140
BANKNIFTYWK22000CE,2020/05/05,10:41,136,136,134,134,20
BANKNIFTYWK22000CE,2020/05/05,10:42,134,139.5,134,139.5,20
BANKNIFTYWK22000CE,2020/05/05,10:46,139.5,139.5,134,134,20
BANKNIFTYWK22000CE,2020/05/05,10:47,134,134,133.95,134,200
BANKNIFTYWK22000CE,2020/05/05,10:49,134,134,132,132,20
BANKNIFTYWK22000CE,2020/05/05,10:50,132,136.5,132,136.5,20
BANKNIFTYWK22000CE,2020/05/05,10:54,136.5,136.5,136,136,200
BANKNIFTYWK22000CE,2020/05/05,10:55,136,136,135.05,135.05,40
BANKNIFTYWK22000CE,2020/05/05,11:00,135.05,135.05,135,135,20
BANKNIFTYWK22000CE,2020/05/05,11:01,135,135,135,135,80
BANKNIFTYWK22000CE,2020/05/05,11:03,135,135.05,135,135,60
BANKNIFTYWK22000CE,2020/05/05,11:04,135,135,135,135,100
BANKNIFTYWK22000CE,2020/05/05,11:05,135,138.1,135,138.1,60
BANKNIFTYWK22000CE,2020/05/05,11:07,138.1,138.1,135,135,20
BANKNIFTYWK22000CE,2020/05/05,11:08,135,135,135,135,40
BANKNIFTYWK22000CE,2020/05/05,11:09,135,138.45,135,138.45,20
BANKNIFTYWK22000CE,2020/05/05,11:10,138.45,138.45,138.25,138.25,20
BANKNIFTYWK22000CE,2020/05/05,11:12,138.25,138.25,137.65,137.65,20
BANKNIFTYWK22000CE,2020/05/05,11:13,137.65,137.65,132.05,132.05,20
BANKNIFTYWK22000CE,2020/05/05,11:14,132.05,132.05,132,132,40
BANKNIFTYWK22000CE,2020/05/05,11:15,132,132,128.55,128.55,20
BANKNIFTYWK22000CE,2020/05/05,11:16,128.55,128.55,128.55,128.55,20
BANKNIFTYWK22000CE,2020/05/05,11:17,128.55,129,128.55,128.55,280
BANKNIFTYWK22000CE,2020/05/05,11:19,128.55,128.55,128.55,128.55,60
BANKNIFTYWK22000CE,2020/05/05,11:20,128.55,135,128.55,135,200
BANKNIFTYWK22000CE,2020/05/05,11:21,135,135,125,125,360
BANKNIFTYWK22000CE,2020/05/05,11:22,125,125,125,125,20
BANKNIFTYWK22000CE,2020/05/05,11:23,125,126.55,125,126.5,20
BANKNIFTYWK22000CE,2020/05/05,11:24,126.5,129.95,126.5,129.95,100
BANKNIFTYWK22000CE,2020/05/05,11:25,129.95,129.95,129.85,129.85,20
BANKNIFTYWK22000CE,2020/05/05,11:26,129.85,130,129.85,130,20
BANKNIFTYWK22000CE,2020/05/05,11:29,130,130,121.05,121.05,160
BANKNIFTYWK22000CE,2020/05/05,11:30,121.05,125.8,121.05,125.8,20
BANKNIFTYWK22000CE,2020/05/05,11:32,125.8,125.8,120,123.15,100
BANKNIFTYWK22000CE,2020/05/05,11:33,123.15,125,123.15,124.95,140
BANKNIFTYWK22000CE,2020/05/05,11:34,124.95,125,124.95,125,940
BANKNIFTYWK22000CE,2020/05/05,11:35,125,125,124.05,124.25,40
BANKNIFTYWK22000CE,2020/05/05,11:36,124.25,124.5,124.25,124.5,20
BANKNIFTYWK22000CE,2020/05/05,11:38,124.5,130,119.15,119.7,140
BANKNIFTYWK22000CE,2020/05/05,11:39,119.7,127.6,119.7,127.6,40
BANKNIFTYWK22000CE,2020/05/05,11:41,127.6,130,127.6,130,2260
BANKNIFTYWK22000CE,2020/05/05,11:42,130,130,129.1,129.1,20
BANKNIFTYWK22000CE,2020/05/05,11:43,129.1,131.35,129.1,130,220
BANKNIFTYWK22000CE,2020/05/05,11:44,130,130,127.8,127.8,160
BANKNIFTYWK22000CE,2020/05/05,11:45,127.8,128.25,127.45,128.25,40
BANKNIFTYWK22000CE,2020/05/05,11:46,128.25,128.25,127,127.95,60
BANKNIFTYWK22000CE,2020/05/05,11:47,127.95,127.95,121.9,121.9,280
BANKNIFTYWK22000CE,2020/05/05,11:48,121.85,122,119.95,120,800
BANKNIFTYWK22000CE,2020/05/05,11:49,120,127.45,120,124.9,1880
BANKNIFTYWK22000CE,2020/05/05,11:50,124.9,124.9,122,122,40
BANKNIFTYWK22000CE,2020/05/05,11:51,122,122,121.3,121.3,40
BANKNIFTYWK22000CE,2020/05/05,11:52,121.3,123.2,120.05,123.2,200
BANKNIFTYWK22000CE,2020/05/05,11:53,123.2,123.9,123.2,123.9,20
BANKNIFTYWK22000CE,2020/05/05,11:54,123.9,123.9,121.15,121.15,40
BANKNIFTYWK22000CE,2020/05/05,11:55,121.15,121.75,121.15,121.75,20
BANKNIFTYWK22000CE,2020/05/05,11:57,121.75,121.75,117,117,140
BANKNIFTYWK22000CE,2020/05/05,11:58,115,117,115,117,340
BANKNIFTYWK22000CE,2020/05/05,12:00,117,117,117,117,40
BANKNIFTYWK22000CE,2020/05/05,12:01,117,117.5,117,117.5,120
BANKNIFTYWK22000CE,2020/05/05,12:02,117.5,117.5,117,117,80
BANKNIFTYWK22000CE,2020/05/05,12:04,117,117,110.05,110.05,40
BANKNIFTYWK22000CE,2020/05/05,12:05,110.2,117.1,110.05,117,340
BANKNIFTYWK22000CE,2020/05/05,12:06,117,119.95,116.75,118.85,380
BANKNIFTYWK22000CE,2020/05/05,12:07,118.85,119.8,117.5,117.5,60
BANKNIFTYWK22000CE,2020/05/05,12:08,117.5,117.5,112,112,200
BANKNIFTYWK22000CE,2020/05/05,12:10,112,126,112,126,420
BANKNIFTYWK22000CE,2020/05/05,12:11,126,126,115,121.05,200
BANKNIFTYWK22000CE,2020/05/05,12:13,121.05,121.05,120.05,120.05,120
BANKNIFTYWK22000CE,2020/05/05,12:14,120.05,123,117,117.65,180
BANKNIFTYWK22000CE,2020/05/05,12:15,117.65,151.3,117.65,118.85,780
BANKNIFTYWK22000CE,2020/05/05,12:16,118.85,118.85,113.5,113.5,60
BANKNIFTYWK22000CE,2020/05/05,12:17,113.5,115,113.5,115,80
BANKNIFTYWK22000CE,2020/05/05,12:18,115,117.3,112.05,117.3,80
BANKNIFTYWK22000CE,2020/05/05,12:20,117.3,117.3,110.85,110.85,60
BANKNIFTYWK22000CE,2020/05/05,12:21,110.85,110.85,110.05,110.05,40
BANKNIFTYWK22000CE,2020/05/05,12:22,110.05,119.45,100.1,109.9,1040
BANKNIFTYWK22000CE,2020/05/05,12:23,109.9,110.95,102.95,109.55,940
BANKNIFTYWK22000CE,2020/05/05,12:24,109.55,109.55,109.05,109.05,40
BANKNIFTYWK22000CE,2020/05/05,12:25,109.05,109.05,108,108,280
BANKNIFTYWK22000CE,2020/05/05,12:26,108,113.9,108,113.9,20
BANKNIFTYWK22000CE,2020/05/05,12:28,113.9,116,113.9,115.35,40
BANKNIFTYWK22000CE,2020/05/05,12:29,115.35,115.35,115,115,160
BANKNIFTYWK22000CE,2020/05/05,12:30,115,116.75,115,115,60
BANKNIFTYWK22000CE,2020/05/05,12:31,115,115,101.55,101.55,380
BANKNIFTYWK22000CE,2020/05/05,12:32,101.55,115.2,101.55,115.2,20
BANKNIFTYWK22000CE,2020/05/05,12:33,115.2,118,113.9,118,320
BANKNIFTYWK22000CE,2020/05/05,12:34,118,118,117.95,117.95,240
BANKNIFTYWK22000CE,2020/05/05,12:36,117.95,117.95,113,113,240
BANKNIFTYWK22000CE,2020/05/05,12:38,113,114.75,113,114.75,20
BANKNIFTYWK22000CE,2020/05/05,12:39,114.75,114.75,113.75,113.75,100
BANKNIFTYWK22000CE,2020/05/05,12:40,113.75,117,113.75,117,40
BANKNIFTYWK22000CE,2020/05/05,12:42,117,117,113,113,140
BANKNIFTYWK22000CE,2020/05/05,12:43,113,113,107.6,107.6,140
