BANKNIFTYWK20500PE,2020/05/04,09:53,1620.8,1620.8,1149.95,1149.95,40
BANKNIFTYWK20500PE,2020/05/04,09:54,1149.95,1150,1149.95,1150,60
BANKNIFTYWK20500PE,2020/05/04,10:28,1150,1210,1150,1210,20
BANKNIFTYWK20500PE,2020/05/04,10:29,1210,1220,1210,1220,40
BANKNIFTYWK20500PE,2020/05/04,10:40,1220,1220,1177.3,1177.3,20
BANKNIFTYWK20500PE,2020/05/04,10:45,1177.3,1177.3,1090.55,1090.55,40
BANKNIFTYWK20500PE,2020/05/04,11:26,1090.55,1282.6,1090.55,1282.6,20
BANKNIFTYWK20500PE,2020/05/04,11:33,1282.6,1282.6,1260,1260,20
BANKNIFTYWK20500PE,2020/05/04,11:37,1260,1260,1250.45,1250.95,60
BANKNIFTYWK20500PE,2020/05/04,12:15,1250.95,1272.25,1250.95,1272.25,20
BANKNIFTYWK20500PE,2020/05/04,13:24,1272.25,1272.25,1221.15,1221.15,20
BANKNIFTYWK20500PE,2020/05/04,13:47,1221.15,1300,1221.15,1300,40
BANKNIFTYWK20500PE,2020/05/04,13:48,1300,1300,1250.6,1250.6,20
BANKNIFTYWK20500PE,2020/05/04,13:59,1250.6,1270,1250.6,1270,20
BANKNIFTYWK20500PE,2020/05/04,14:01,1270,1310,1270,1310,20
BANKNIFTYWK20500PE,2020/05/04,14:36,1310,1410,1310,1410,20
BANKNIFTYWK20500PE,2020/05/04,14:47,1410,1460,1410,1460,20
BANKNIFTYWK20500PE,2020/05/04,14:55,1460,1460,1410,1410,20
BANKNIFTYWK20500PE,2020/05/05,09:57,1267.1,1267.1,1267.1,1267.1,20
BANKNIFTYWK20500PE,2020/05/05,10:01,1267.1,1267.1,1267,1267,20
BANKNIFTYWK20500PE,2020/05/05,10:05,1267,1267,1267,1267,60
BANKNIFTYWK20500PE,2020/05/05,10:08,1267,1280,1267,1280,20
BANKNIFTYWK20500PE,2020/05/05,12:55,1280,1280,1236.6,1236.6,120
BANKNIFTYWK20500PE,2020/05/05,13:00,1236.6,1236.6,1230,1230,20
BANKNIFTYWK20500PE,2020/05/05,13:09,1230,1230,1191.45,1191.45,20
BANKNIFTYWK20500PE,2020/05/05,13:27,1191.45,1191.45,1190,1190,20
BANKNIFTYWK20500PE,2020/05/05,13:50,1190,1214.75,1190,1214.75,40
BANKNIFTYWK20500PE,2020/05/05,14:01,1214.75,1214.75,1210,1214,40
BANKNIFTYWK20500PE,2020/05/05,14:02,1214,1272.1,1214,1272.1,20
BANKNIFTYWK20500PE,2020/05/05,14:03,1272.1,1297.1,1260,1297.1,40
BANKNIFTYWK20500PE,2020/05/05,14:10,1297.1,1300.5,1297.1,1300.5,20
BANKNIFTYWK20500PE,2020/05/05,14:12,1300.5,1320,1300.5,1320,40
BANKNIFTYWK20500PE,2020/05/05,14:16,1325,1325,1325,1325,320
BANKNIFTYWK20500PE,2020/05/05,14:17,1325,1350,1325,1350,60
BANKNIFTYWK20500PE,2020/05/05,14:18,1350,1350,1350,1350,120
BANKNIFTYWK20500PE,2020/05/05,14:21,1350,1350,1310,1310,40
BANKNIFTYWK20500PE,2020/05/05,14:22,1310,1315,1310,1315,100
BANKNIFTYWK20500PE,2020/05/05,14:54,1315,1560,1315,1560,20
