BANKNIFTYWK19800CE,2020/05/05,14:26,680,710.3,680,710.3,20
BANKNIFTYWK19800CE,2020/05/05,14:31,710.3,710.3,605.85,605.85,20
BANKNIFTYWK19800CE,2020/05/05,14:36,605.85,612.15,605.85,612.15,20
BANKNIFTYWK19800CE,2020/05/05,14:58,612.15,612.15,565,565,20
BANKNIFTYWK19800CE,2020/05/05,14:59,565,566.55,565,566.55,200
BANKNIFTYWK19800CE,2020/05/05,15:00,566.55,566.55,523.2,523.2,20
BANKNIFTYWK19800CE,2020/05/05,15:12,523.2,545.95,523.2,545.95,60
BANKNIFTYWK19800CE,2020/05/05,15:14,545.95,552.75,545.8,552.75,80
BANKNIFTYWK19800CE,2020/05/05,15:15,552.75,556.05,551.5,551.9,80
BANKNIFTYWK19800CE,2020/05/05,15:19,551.9,551.9,527.65,527.65,20
BANKNIFTYWK19800CE,2020/05/05,15:25,541.2,562.3,541.2,562.3,40
BANKNIFTYWK19800CE,2020/05/05,15:28,562.3,562.3,562.3,562.3,20
BANKNIFTYWK19800CE,2020/05/05,15:29,562.3,562.3,562.25,562.25,20
BANKNIFTYWK19800CE,2020/05/06,09:22,400,438.65,400,438.65,20
BANKNIFTYWK19800CE,2020/05/06,09:23,438.65,438.65,352.45,352.45,20
BANKNIFTYWK19800CE,2020/05/06,09:29,352.45,421.15,352.45,421.15,20
BANKNIFTYWK19800CE,2020/05/06,09:39,421.15,421.15,363.7,363.7,20
BANKNIFTYWK19800CE,2020/05/06,09:40,363.7,382.85,363.7,382.85,20
BANKNIFTYWK19800CE,2020/05/06,09:41,382.85,382.85,382.85,382.85,20
BANKNIFTYWK19800CE,2020/05/06,09:44,382.85,382.85,376,376,20
BANKNIFTYWK19800CE,2020/05/06,09:45,376,376,368,368,20
BANKNIFTYWK19800CE,2020/05/06,09:47,360,370.8,331.45,370.8,60
BANKNIFTYWK19800CE,2020/05/06,09:48,370.8,371.05,370.8,371.05,20
BANKNIFTYWK19800CE,2020/05/06,09:58,371.05,520,371.05,520,60
BANKNIFTYWK19800CE,2020/05/06,10:03,520,520.05,492.25,492.25,100
BANKNIFTYWK19800CE,2020/05/06,10:05,492.25,513.65,492.25,513.65,120
BANKNIFTYWK19800CE,2020/05/06,10:07,513.65,513.65,493,493,20
BANKNIFTYWK19800CE,2020/05/06,10:08,493,493,466,466,120
BANKNIFTYWK19800CE,2020/05/06,10:09,466,509.25,466,509.25,120
BANKNIFTYWK19800CE,2020/05/06,10:11,509.25,509.25,509.25,509.25,20
BANKNIFTYWK19800CE,2020/05/06,10:13,509.25,509.25,501.25,501.25,20
BANKNIFTYWK19800CE,2020/05/06,10:18,501.25,525,501.25,520.55,40
BANKNIFTYWK19800CE,2020/05/06,10:20,520.55,534.7,520.55,530.5,40
BANKNIFTYWK19800CE,2020/05/06,10:23,530.5,530.5,528.9,528.9,20
BANKNIFTYWK19800CE,2020/05/06,10:26,528.9,558.9,528.9,558.9,20
BANKNIFTYWK19800CE,2020/05/06,10:28,558.9,573.15,558.9,573.15,20
BANKNIFTYWK19800CE,2020/05/06,10:29,573.15,628.7,573.15,628.7,20
BANKNIFTYWK19800CE,2020/05/06,10:30,628.7,643.5,628.7,643.5,100
BANKNIFTYWK19800CE,2020/05/06,10:31,643.5,784.55,643.5,670.65,40
BANKNIFTYWK19800CE,2020/05/06,10:32,670.65,670.65,610.7,646.5,200
BANKNIFTYWK19800CE,2020/05/06,10:33,646.5,646.5,633.8,633.8,20
BANKNIFTYWK19800CE,2020/05/06,10:39,633.8,633.8,588.05,600.35,120
BANKNIFTYWK19800CE,2020/05/06,10:40,600.35,600.35,598.55,598.55,20
