BANKNIFTYWK20500CE,2020/05/04,09:27,811.2,811.2,700.05,700.05,20
BANKNIFTYWK20500CE,2020/05/04,09:28,700.05,814.35,700.05,814.35,80
BANKNIFTYWK20500CE,2020/05/04,09:31,814.35,814.35,745.55,745.55,20
BANKNIFTYWK20500CE,2020/05/04,09:34,745.55,745.55,685,685,20
BANKNIFTYWK20500CE,2020/05/04,09:40,685,685,630.35,630.35,40
BANKNIFTYWK20500CE,2020/05/04,09:42,630.35,684.25,630.35,684.25,20
BANKNIFTYWK20500CE,2020/05/04,09:44,684.25,684.25,671.7,671.7,20
BANKNIFTYWK20500CE,2020/05/04,09:45,671.7,671.7,650.2,650.2,20
BANKNIFTYWK20500CE,2020/05/04,09:46,650.2,664.55,650.2,664.55,100
BANKNIFTYWK20500CE,2020/05/04,09:49,664.55,669.8,664.55,669.8,40
BANKNIFTYWK20500CE,2020/05/04,09:50,669.8,670,669.8,670,20
BANKNIFTYWK20500CE,2020/05/04,09:53,670,670,631,638.9,40
BANKNIFTYWK20500CE,2020/05/04,09:54,638.9,640,630,630,100
BANKNIFTYWK20500CE,2020/05/04,09:58,630,630,610.1,610.1,120
BANKNIFTYWK20500CE,2020/05/04,09:59,610.1,610.1,600,600,140
BANKNIFTYWK20500CE,2020/05/04,10:00,600,600,580,580,20
BANKNIFTYWK20500CE,2020/05/04,10:03,580,580,540.1,540.1,20
BANKNIFTYWK20500CE,2020/05/04,10:08,540.1,592.65,540.1,592.65,20
BANKNIFTYWK20500CE,2020/05/04,10:10,592.65,592.65,575,575,60
BANKNIFTYWK20500CE,2020/05/04,10:12,600.15,600.15,575,600.15,20
BANKNIFTYWK20500CE,2020/05/04,10:15,600.15,600.15,580,580,40
BANKNIFTYWK20500CE,2020/05/04,10:20,580,585,580,585,20
BANKNIFTYWK20500CE,2020/05/04,10:24,585,600,585,600,40
BANKNIFTYWK20500CE,2020/05/04,10:31,600,620,600,620,40
BANKNIFTYWK20500CE,2020/05/04,10:41,620,620,610.1,610.1,40
BANKNIFTYWK20500CE,2020/05/04,10:45,610.1,610.1,580.2,580.2,20
BANKNIFTYWK20500CE,2020/05/04,10:46,580.2,620.2,580.2,620.2,20
BANKNIFTYWK20500CE,2020/05/04,10:47,620.2,645,620.2,645,60
BANKNIFTYWK20500CE,2020/05/04,10:52,645,648.55,645,648.55,20
BANKNIFTYWK20500CE,2020/05/04,10:53,648.55,648.55,610.1,610.1,40
BANKNIFTYWK20500CE,2020/05/04,10:56,610.1,610.1,610.1,610.1,20
BANKNIFTYWK20500CE,2020/05/04,10:58,610.1,626.25,610.1,626.25,20
BANKNIFTYWK20500CE,2020/05/04,11:18,626.25,626.25,600,600,100
BANKNIFTYWK20500CE,2020/05/04,11:23,600,600,585,585,40
BANKNIFTYWK20500CE,2020/05/04,11:26,585,585,560,560,60
BANKNIFTYWK20500CE,2020/05/04,11:33,560,565.05,560,565.05,20
BANKNIFTYWK20500CE,2020/05/04,11:44,565.05,600,565.05,600,20
BANKNIFTYWK20500CE,2020/05/04,11:46,600,600,600,600,20
BANKNIFTYWK20500CE,2020/05/04,11:51,600,600,600,600,20
BANKNIFTYWK20500CE,2020/05/04,12:15,600,624.95,600,624.95,20
BANKNIFTYWK20500CE,2020/05/04,12:21,615,624.95,615,615,40
BANKNIFTYWK20500CE,2020/05/04,12:24,615,615,610,610,40
BANKNIFTYWK20500CE,2020/05/04,12:26,610,610,590,590,40
BANKNIFTYWK20500CE,2020/05/04,12:27,590,590,586.1,586.1,20
BANKNIFTYWK20500CE,2020/05/04,12:47,612.95,612.95,612.95,612.95,20
BANKNIFTYWK20500CE,2020/05/04,12:52,612.95,612.95,609.85,609.85,20
BANKNIFTYWK20500CE,2020/05/04,12:55,609.85,609.85,575.05,575.05,100
BANKNIFTYWK20500CE,2020/05/04,12:56,575.05,575.05,570,570,40
BANKNIFTYWK20500CE,2020/05/04,13:06,570,589.95,570,589.95,40
BANKNIFTYWK20500CE,2020/05/04,13:12,589.95,589.95,587.95,587.95,20
BANKNIFTYWK20500CE,2020/05/04,13:17,587.95,587.95,560,560,160
BANKNIFTYWK20500CE,2020/05/04,13:24,560,590,560,590,140
BANKNIFTYWK20500CE,2020/05/04,13:36,590,600,590,600,60
BANKNIFTYWK20500CE,2020/05/04,13:43,600,600,569.15,569.15,20
BANKNIFTYWK20500CE,2020/05/04,13:44,569.15,581.45,569.15,581.45,100
BANKNIFTYWK20500CE,2020/05/04,13:45,581.45,581.45,570,570,20
BANKNIFTYWK20500CE,2020/05/04,13:46,570,570,560,560,40
BANKNIFTYWK20500CE,2020/05/04,13:47,560,560,537.1,537.1,60
BANKNIFTYWK20500CE,2020/05/04,13:48,537.1,537.1,531.6,531.6,20
BANKNIFTYWK20500CE,2020/05/04,13:51,531.6,574,531.6,574,20
BANKNIFTYWK20500CE,2020/05/04,13:58,574,589.05,574,589.05,20
BANKNIFTYWK20500CE,2020/05/04,13:59,589.05,589.05,583.9,583.9,20
BANKNIFTYWK20500CE,2020/05/04,14:00,583.9,583.9,561.65,561.65,20
BANKNIFTYWK20500CE,2020/05/04,14:02,561.65,561.65,545,545,20
BANKNIFTYWK20500CE,2020/05/04,14:03,545,561,530,530,140
BANKNIFTYWK20500CE,2020/05/04,14:06,530,530,523.1,523.1,20
BANKNIFTYWK20500CE,2020/05/04,14:12,523.1,545.9,523.1,545.9,20
BANKNIFTYWK20500CE,2020/05/04,14:13,545.9,545.9,545.7,545.7,20
BANKNIFTYWK20500CE,2020/05/04,14:15,545.7,545.7,530,530,20
BANKNIFTYWK20500CE,2020/05/04,14:17,530,530,526.05,526.05,20
BANKNIFTYWK20500CE,2020/05/04,14:19,526.05,539.55,526.05,539.55,40
BANKNIFTYWK20500CE,2020/05/04,14:20,539.55,539.55,525,525,80
BANKNIFTYWK20500CE,2020/05/04,14:29,525,525,511,511,20
BANKNIFTYWK20500CE,2020/05/04,14:30,511,511.05,510,510,120
BANKNIFTYWK20500CE,2020/05/04,14:31,510,510,505.05,505.05,20
BANKNIFTYWK20500CE,2020/05/04,14:35,505.05,505.05,500.25,500.25,80
BANKNIFTYWK20500CE,2020/05/04,14:36,500.25,513.9,500,513.9,80
BANKNIFTYWK20500CE,2020/05/04,14:37,513.9,513.9,483.85,483.85,160
BANKNIFTYWK20500CE,2020/05/04,14:38,483.85,483.85,482,483,40
BANKNIFTYWK20500CE,2020/05/04,14:41,483,484.2,483,484.15,120
BANKNIFTYWK20500CE,2020/05/04,14:48,484.15,484.15,470.35,470.35,20
BANKNIFTYWK20500CE,2020/05/04,14:51,470.35,470.35,470.05,470.05,40
BANKNIFTYWK20500CE,2020/05/04,14:55,485,500,470.05,500,120
BANKNIFTYWK20500CE,2020/05/04,14:56,500,505.35,490,505.35,60
BANKNIFTYWK20500CE,2020/05/04,14:59,505.35,540,505.35,509.85,300
BANKNIFTYWK20500CE,2020/05/04,15:00,509.85,509.85,485,503.95,40
BANKNIFTYWK20500CE,2020/05/04,15:02,503.95,503.95,497.2,497.25,40
BANKNIFTYWK20500CE,2020/05/04,15:08,497.25,503.2,497,497,80
BANKNIFTYWK20500CE,2020/05/04,15:09,497,497,494.4,495.95,40
