BANKNIFTYWK21400CE,2020/05/08,09:20,99.15,104.3,96.5,101.95,1540
BANKNIFTYWK21400CE,2020/05/08,09:21,103.95,104,98.05,99.45,960
BANKNIFTYWK21400CE,2020/05/08,09:22,97,98.8,92.85,93.6,1460
BANKNIFTYWK21400CE,2020/05/08,09:23,93.6,96.15,90.6,92.9,1360
BANKNIFTYWK21400CE,2020/05/08,09:24,93.3,102.3,93,102.3,1840
BANKNIFTYWK21400CE,2020/05/08,09:25,102.3,110.4,102.3,107.8,3120
BANKNIFTYWK21400CE,2020/05/08,09:26,107.8,107.8,99.4,100,4640
BANKNIFTYWK21400CE,2020/05/08,09:27,100.8,100.8,96.4,99,1200
BANKNIFTYWK21400CE,2020/05/08,09:28,99.1,100.95,96.9,97.5,2900
BANKNIFTYWK21400CE,2020/05/08,09:29,98.6,98.6,92.05,92.05,2520
BANKNIFTYWK21400CE,2020/05/08,09:30,92.55,96.55,91.3,92.8,1900
BANKNIFTYWK21400CE,2020/05/08,09:31,92.8,94.35,89.9,93.95,2500
BANKNIFTYWK21400CE,2020/05/08,09:32,93.95,100.85,93.9,98.75,5460
BANKNIFTYWK21400CE,2020/05/08,09:33,99.2,100,96.8,96.8,880
BANKNIFTYWK21400CE,2020/05/08,09:34,98.1,98.1,95.25,95.65,580
BANKNIFTYWK21400CE,2020/05/08,09:35,96.15,100.45,96.15,100.45,1240
BANKNIFTYWK21400CE,2020/05/08,09:36,100.55,100.95,96.95,98.3,3300
BANKNIFTYWK21400CE,2020/05/08,09:37,98.65,99.3,95.6,97.4,4520
BANKNIFTYWK21400CE,2020/05/08,09:38,97.7,99.15,95.65,98.95,1660
BANKNIFTYWK21400CE,2020/05/08,09:39,98.95,101.6,97.15,101.6,2240
BANKNIFTYWK21400CE,2020/05/08,09:40,101.6,101.6,95,97.9,2580
BANKNIFTYWK21400CE,2020/05/08,09:41,97.9,98.1,93.75,93.85,1420
BANKNIFTYWK21400CE,2020/05/08,09:42,93.85,94.95,92.25,93.5,1360
BANKNIFTYWK21400CE,2020/05/08,09:43,93.55,94.9,92.5,92.5,860
BANKNIFTYWK21400CE,2020/05/08,09:44,92.05,93.15,90.9,92.05,2800
BANKNIFTYWK21400CE,2020/05/08,09:45,90.9,96.45,90.9,96.45,1220
BANKNIFTYWK21400CE,2020/05/08,09:46,95.8,97.05,93.2,94.5,1340
BANKNIFTYWK21400CE,2020/05/08,09:47,94.25,94.75,93.1,93.75,240
BANKNIFTYWK21400CE,2020/05/08,09:48,92.85,93.2,90.45,91.55,900
BANKNIFTYWK21400CE,2020/05/08,09:49,90.3,91.45,88.9,89,720
BANKNIFTYWK21400CE,2020/05/08,09:50,90,90,84.6,86.45,1540
BANKNIFTYWK21400CE,2020/05/08,09:51,87,87,81.05,83,2900
BANKNIFTYWK21400CE,2020/05/08,09:52,83.75,86.7,83.7,86.6,680
BANKNIFTYWK21400CE,2020/05/08,09:53,88,88.3,84.3,86.7,1020
BANKNIFTYWK21400CE,2020/05/08,09:54,85.75,85.75,83.6,83.6,220
BANKNIFTYWK21400CE,2020/05/08,09:55,83.6,85.45,83.15,85.45,880
BANKNIFTYWK21400CE,2020/05/08,09:56,86.05,88.25,86.05,88.1,2340
BANKNIFTYWK21400CE,2020/05/08,09:57,88.1,88.35,85,85,1140
BANKNIFTYWK21400CE,2020/05/08,09:58,83.65,84.4,79.35,79.55,2120
BANKNIFTYWK21400CE,2020/05/08,09:59,79.55,81.5,78.85,80.45,840
BANKNIFTYWK21400CE,2020/05/08,10:00,80,80,75.2,78,2500
BANKNIFTYWK21400CE,2020/05/08,10:01,77.35,81.8,77.35,80.3,1560
BANKNIFTYWK21400CE,2020/05/08,10:02,80,80,78.25,78.45,580
BANKNIFTYWK21400CE,2020/05/08,10:03,79.25,82.75,79.15,82.45,800
BANKNIFTYWK21400CE,2020/05/08,10:04,82.15,85,82.15,84.1,560
BANKNIFTYWK21400CE,2020/05/08,10:05,84.2,85.65,83.35,84.25,600
BANKNIFTYWK21400CE,2020/05/08,10:06,84.25,87.25,84.2,87.25,1400
BANKNIFTYWK21400CE,2020/05/08,10:07,87.3,87.3,84.65,84.65,1260
BANKNIFTYWK21400CE,2020/05/08,10:08,84.65,85.4,83.55,84.6,780
BANKNIFTYWK21400CE,2020/05/08,10:09,85,85.7,84.45,84.45,760
BANKNIFTYWK21400CE,2020/05/08,10:10,83.7,85,81.75,82.05,980
BANKNIFTYWK21400CE,2020/05/08,10:11,82.65,82.7,80.25,81.15,2700
BANKNIFTYWK21400CE,2020/05/08,10:12,80.35,82.35,79.35,81.6,2640
BANKNIFTYWK21400CE,2020/05/08,10:13,80,81.05,79,79,1420
BANKNIFTYWK21400CE,2020/05/08,10:14,79,79,76.7,76.8,1900
BANKNIFTYWK21400CE,2020/05/08,10:15,77.15,81.5,77.05,81.25,1460
BANKNIFTYWK21400CE,2020/05/08,10:16,81.35,81.4,79.1,80.85,1040
BANKNIFTYWK21400CE,2020/05/08,10:17,80.85,81.05,79.1,80.15,1000
BANKNIFTYWK21400CE,2020/05/08,10:18,80.15,81.35,80.15,80.9,360
BANKNIFTYWK21400CE,2020/05/08,10:19,81.2,82.35,80.85,81.4,1540
BANKNIFTYWK21400CE,2020/05/08,10:20,81,81.95,80,81.7,1480
BANKNIFTYWK21400CE,2020/05/08,10:21,81,82,79.7,81.85,600
BANKNIFTYWK21400CE,2020/05/08,10:22,81.85,81.95,79.3,79.6,1260
BANKNIFTYWK21400CE,2020/05/08,10:23,78.85,79.1,76.95,78.5,1900
BANKNIFTYWK21400CE,2020/05/08,10:24,78.5,78.5,76.5,77.55,1900
BANKNIFTYWK21400CE,2020/05/08,10:25,77.2,78.3,76.65,77.2,760
BANKNIFTYWK21400CE,2020/05/08,10:26,77.2,77.85,76.8,77.8,520
BANKNIFTYWK21400CE,2020/05/08,10:27,78.75,79,77.35,78,1580
BANKNIFTYWK21400CE,2020/05/08,10:28,78,78.6,76,76,1140
BANKNIFTYWK21400CE,2020/05/08,10:29,75.3,77.2,75.3,76.65,1800
BANKNIFTYWK21400CE,2020/05/08,10:30,77.15,78.1,75.8,76.4,2680
BANKNIFTYWK21400CE,2020/05/08,10:31,76.8,77.7,76.8,77.1,780
BANKNIFTYWK21400CE,2020/05/08,10:32,77.65,78.55,77.65,78.4,960
BANKNIFTYWK21400CE,2020/05/08,10:33,78.4,79.95,78.4,78.85,1620
BANKNIFTYWK21400CE,2020/05/08,10:34,78.5,80.2,78.35,78.5,940
BANKNIFTYWK21400CE,2020/05/08,10:35,78.5,84.95,78.5,82.6,3640
BANKNIFTYWK21400CE,2020/05/08,10:36,82.6,84,82.45,82.55,620
BANKNIFTYWK21400CE,2020/05/08,10:37,82.05,83.85,82,83.2,1400
BANKNIFTYWK21400CE,2020/05/08,10:38,81.6,82.55,81.3,82.4,440
BANKNIFTYWK21400CE,2020/05/08,10:39,82.8,82.8,81,81.6,1020
BANKNIFTYWK21400CE,2020/05/08,10:40,81.55,81.55,80.45,80.55,1160
BANKNIFTYWK21400CE,2020/05/08,10:41,82,82.4,81.6,81.7,680
BANKNIFTYWK21400CE,2020/05/08,10:42,81,81.85,80.25,80.25,620
BANKNIFTYWK21400CE,2020/05/08,10:43,80.25,80.7,79.05,79.05,1020
BANKNIFTYWK21400CE,2020/05/08,10:44,79.1,79.4,76.9,78.5,2520
BANKNIFTYWK21400CE,2020/05/08,10:45,77.65,77.65,73.3,73.65,3040
BANKNIFTYWK21400CE,2020/05/08,10:46,73.65,75.75,72.3,75.75,5100
BANKNIFTYWK21400CE,2020/05/08,10:47,74.8,75.35,74.3,75.2,560
BANKNIFTYWK21400CE,2020/05/08,10:48,75.15,76.5,74.3,74.85,1120
BANKNIFTYWK21400CE,2020/05/08,10:49,75.25,75.75,75,75,340
BANKNIFTYWK21400CE,2020/05/08,10:50,74.7,75.1,74.25,75,260
BANKNIFTYWK21400CE,2020/05/08,10:51,75.45,76.7,75.45,76.7,220
BANKNIFTYWK21400CE,2020/05/08,10:52,76.7,77.2,75.15,77.2,260
BANKNIFTYWK21400CE,2020/05/08,10:53,77.25,77.6,76.1,76.6,540
BANKNIFTYWK21400CE,2020/05/08,10:54,76.8,76.8,75.8,76,280
BANKNIFTYWK21400CE,2020/05/08,10:55,74.45,75.75,74.45,75.75,1040
BANKNIFTYWK21400CE,2020/05/08,10:56,75.15,75.65,74.9,75.4,160
BANKNIFTYWK21400CE,2020/05/08,10:57,75.5,75.5,74.85,75.1,360
BANKNIFTYWK21400CE,2020/05/08,10:58,75.3,75.3,74.85,74.85,80
BANKNIFTYWK21400CE,2020/05/08,10:59,74.35,74.35,73.65,73.65,1000
BANKNIFTYWK21400CE,2020/05/08,11:00,73.15,74.6,72.9,73.7,400
BANKNIFTYWK21400CE,2020/05/08,11:01,72.65,73.55,71.5,72.2,840
BANKNIFTYWK21400CE,2020/05/08,11:02,72.35,72.5,67.35,70,2140
BANKNIFTYWK21400CE,2020/05/08,11:03,70.4,70.4,66.4,68.05,4140
BANKNIFTYWK21400CE,2020/05/08,11:04,67.1,68.75,66.85,68.75,260
BANKNIFTYWK21400CE,2020/05/08,11:05,68.1,69.15,68.1,68.7,380
BANKNIFTYWK21400CE,2020/05/08,11:06,69.15,71,69.15,70.5,1080
BANKNIFTYWK21400CE,2020/05/08,11:07,70,70.2,69,70.05,540
BANKNIFTYWK21400CE,2020/05/08,11:08,69.8,69.8,68.2,68.4,1340
BANKNIFTYWK21400CE,2020/05/08,11:09,68.05,68.35,66.6,66.6,480
BANKNIFTYWK21400CE,2020/05/08,11:10,67.15,67.75,66.4,67.1,880
BANKNIFTYWK21400CE,2020/05/08,11:11,68.6,69,67.2,69,600
BANKNIFTYWK21400CE,2020/05/08,11:12,69.1,69.3,67.4,68.55,1800
BANKNIFTYWK21400CE,2020/05/08,11:13,68.55,69.9,67.75,69.9,860
BANKNIFTYWK21400CE,2020/05/08,11:14,69,69.65,68.3,68.3,400
BANKNIFTYWK21400CE,2020/05/08,11:15,68.35,69,67.3,68,900
BANKNIFTYWK21400CE,2020/05/08,11:16,69,69,67.85,68,1300
BANKNIFTYWK21400CE,2020/05/08,11:17,67.75,68.85,67.15,68.45,600
BANKNIFTYWK21400CE,2020/05/08,11:18,67.5,68.75,67.15,68.05,1180
BANKNIFTYWK21400CE,2020/05/08,11:19,68.45,69.6,68.45,69.1,360
BANKNIFTYWK21400CE,2020/05/08,11:20,68.95,69.5,68.5,69.5,200
BANKNIFTYWK21400CE,2020/05/08,11:21,69.45,70.55,68.85,70.55,800
BANKNIFTYWK21400CE,2020/05/08,11:22,70.55,71.15,68.95,70.25,740
BANKNIFTYWK21400CE,2020/05/08,11:23,70.15,71.35,70,70.25,960
BANKNIFTYWK21400CE,2020/05/08,11:24,70.3,71.1,70,70.45,1040
BANKNIFTYWK21400CE,2020/05/08,11:25,70.45,70.45,69,69.85,1780
BANKNIFTYWK21400CE,2020/05/08,11:26,69.95,69.95,68.2,68.3,640
BANKNIFTYWK21400CE,2020/05/08,11:27,68.3,68.3,66.7,66.7,1000
BANKNIFTYWK21400CE,2020/05/08,11:28,66.65,66.8,65.4,65.4,960
BANKNIFTYWK21400CE,2020/05/08,11:29,65.75,67.7,65.7,66.9,960
BANKNIFTYWK21400CE,2020/05/08,11:30,66.65,70.2,66.65,69.55,2140
BANKNIFTYWK21400CE,2020/05/08,11:31,69.55,69.55,68.5,69.5,1260
BANKNIFTYWK21400CE,2020/05/08,11:32,69.4,69.5,68.05,69.15,2240
BANKNIFTYWK21400CE,2020/05/08,11:33,69.9,69.9,69.4,69.4,220
BANKNIFTYWK21400CE,2020/05/08,11:34,69.55,70.3,68.45,68.6,2140
BANKNIFTYWK21400CE,2020/05/08,11:35,69.5,70,69.1,69.1,140
BANKNIFTYWK21400CE,2020/05/08,11:36,69.1,69.1,67,67,1540
BANKNIFTYWK21400CE,2020/05/08,11:37,67,67,65.8,66,600
BANKNIFTYWK21400CE,2020/05/08,11:38,65.85,65.85,65.3,65.4,260
BANKNIFTYWK21400CE,2020/05/08,11:39,65.85,65.85,65.1,65.2,1300
BANKNIFTYWK21400CE,2020/05/08,11:40,65.15,65.15,64.1,64.85,740
BANKNIFTYWK21400CE,2020/05/08,11:41,64.5,64.5,62.05,64,920
BANKNIFTYWK21400CE,2020/05/08,11:42,64.1,65.1,63.8,64.75,380
BANKNIFTYWK21400CE,2020/05/08,11:43,65.05,65.2,64,64.7,380
BANKNIFTYWK21400CE,2020/05/08,11:44,64.25,64.25,63.75,63.85,320
BANKNIFTYWK21400CE,2020/05/08,11:45,64.65,64.65,62.7,62.7,460
BANKNIFTYWK21400CE,2020/05/08,11:46,62.25,62.3,61.3,61.5,760
BANKNIFTYWK21400CE,2020/05/08,11:47,61.6,63,60.3,62.95,1220
BANKNIFTYWK21400CE,2020/05/08,11:48,62.95,64.15,62.9,64.15,400
BANKNIFTYWK21400CE,2020/05/08,11:49,63.8,63.8,62.75,63.25,480
BANKNIFTYWK21400CE,2020/05/08,11:50,63.1,63.1,62.15,62.15,480
BANKNIFTYWK21400CE,2020/05/08,11:51,63.15,63.65,62.85,63.1,720
BANKNIFTYWK21400CE,2020/05/08,11:52,63,63.25,61.95,63.25,320
BANKNIFTYWK21400CE,2020/05/08,11:53,63.2,63.2,62.8,62.8,80
BANKNIFTYWK21400CE,2020/05/08,11:55,63.05,63.35,62.5,62.65,260
BANKNIFTYWK21400CE,2020/05/08,11:56,63.5,64.65,63.35,64.65,200
BANKNIFTYWK21400CE,2020/05/08,11:57,64.65,64.95,63.7,64.45,840
BANKNIFTYWK21400CE,2020/05/08,11:58,64.45,64.65,62.3,62.85,1260
BANKNIFTYWK21400CE,2020/05/08,11:59,63,63.1,62.5,62.5,200
BANKNIFTYWK21400CE,2020/05/08,12:00,62.55,62.95,62,62,600
BANKNIFTYWK21400CE,2020/05/08,12:01,61.85,62.4,55.9,55.9,4860
BANKNIFTYWK21400CE,2020/05/08,12:02,57.3,57.55,56.4,56.95,1200
BANKNIFTYWK21400CE,2020/05/08,12:03,56.9,57.75,54.2,56.05,3220
BANKNIFTYWK21400CE,2020/05/08,12:04,56,56.75,55.25,56.25,1680
BANKNIFTYWK21400CE,2020/05/08,12:05,56.1,57.4,55.95,56.85,840
BANKNIFTYWK21400CE,2020/05/08,12:06,56,57.2,56,57,1480
BANKNIFTYWK21400CE,2020/05/08,12:07,57.7,57.9,57.5,57.5,300
BANKNIFTYWK21400CE,2020/05/08,12:08,57.6,58.9,56.95,58.35,880
BANKNIFTYWK21400CE,2020/05/08,12:09,58.1,58.4,56.3,56.5,1840
BANKNIFTYWK21400CE,2020/05/08,12:10,56.5,56.9,56,56,420
BANKNIFTYWK21400CE,2020/05/08,12:11,56.45,57.55,56.45,56.45,660
BANKNIFTYWK21400CE,2020/05/08,12:12,57.25,57.45,55.4,55.55,460
BANKNIFTYWK21400CE,2020/05/08,12:13,55.55,57.4,55.55,57.4,580
BANKNIFTYWK21400CE,2020/05/08,12:14,57.45,57.45,55,55.8,1580
BANKNIFTYWK21400CE,2020/05/08,12:15,55.5,56,54.55,56,560
BANKNIFTYWK21400CE,2020/05/08,12:16,56,56.4,55.35,55.35,260
BANKNIFTYWK21400CE,2020/05/08,12:17,55.25,56,55.25,55.6,640
BANKNIFTYWK21400CE,2020/05/08,12:18,54.9,56,54.45,54.6,1240
BANKNIFTYWK21400CE,2020/05/08,12:19,54.6,55,53.8,53.8,440
BANKNIFTYWK21400CE,2020/05/08,12:20,53.8,53.8,51.55,51.85,5220
BANKNIFTYWK21400CE,2020/05/08,12:21,52,53.9,52,52.45,440
BANKNIFTYWK21400CE,2020/05/08,12:22,53.1,53.8,53.05,53.05,420
BANKNIFTYWK21400CE,2020/05/08,12:23,53.05,53.35,52.9,52.9,480
BANKNIFTYWK21400CE,2020/05/08,12:24,52.95,53.5,52.95,53.15,420
BANKNIFTYWK21400CE,2020/05/08,12:25,53,53.15,51.4,51.4,1000
BANKNIFTYWK21400CE,2020/05/08,12:26,51.4,51.4,48.75,49.85,2900
BANKNIFTYWK21400CE,2020/05/08,12:27,50,50.85,49.7,50.55,1000
BANKNIFTYWK21400CE,2020/05/08,12:28,50.55,51.5,50.55,51.1,780
BANKNIFTYWK21400CE,2020/05/08,12:29,52,53.45,51.95,52.9,1540
BANKNIFTYWK21400CE,2020/05/08,12:30,52.9,52.9,50.55,51.15,1200
BANKNIFTYWK21400CE,2020/05/08,12:31,50.6,52,50.6,51.05,520
BANKNIFTYWK21400CE,2020/05/08,12:32,51,52.1,51,51.95,200
BANKNIFTYWK21400CE,2020/05/08,12:33,51.85,51.85,51.15,51.3,280
BANKNIFTYWK21400CE,2020/05/08,12:34,51.4,51.7,50.65,51.7,1680
BANKNIFTYWK21400CE,2020/05/08,12:35,51.7,51.85,51.05,51.05,440
BANKNIFTYWK21400CE,2020/05/08,12:36,51.05,53.2,51.05,52.7,960
BANKNIFTYWK21400CE,2020/05/08,12:37,53.85,53.85,53.05,53.45,300
BANKNIFTYWK21400CE,2020/05/08,12:38,53.45,53.45,53.1,53.35,240
BANKNIFTYWK21400CE,2020/05/08,12:39,53.35,53.35,51.95,52,900
BANKNIFTYWK21400CE,2020/05/08,12:40,52.85,52.85,52.4,52.4,340
BANKNIFTYWK21400CE,2020/05/08,12:41,52.1,52.15,50.7,52,340
BANKNIFTYWK21400CE,2020/05/08,12:42,52.3,54.3,52.3,54.2,2520
BANKNIFTYWK21400CE,2020/05/08,12:43,53.9,55,53.6,54.55,1900
BANKNIFTYWK21400CE,2020/05/08,12:44,54.05,54.3,53.2,53.45,460
BANKNIFTYWK21400CE,2020/05/08,12:45,53.45,54.1,52.25,52.25,320
BANKNIFTYWK21400CE,2020/05/08,12:46,52.25,52.75,51.55,51.7,600
BANKNIFTYWK21400CE,2020/05/08,12:47,51.7,51.95,51,51,540
BANKNIFTYWK21400CE,2020/05/08,12:48,51,51.5,50,50.5,720
BANKNIFTYWK21400CE,2020/05/08,12:49,51.1,51.2,50.3,50.3,180
BANKNIFTYWK21400CE,2020/05/08,12:50,50.4,50.4,49.5,49.75,1140
BANKNIFTYWK21400CE,2020/05/08,12:51,49.85,51.1,49.55,51.1,500
BANKNIFTYWK21400CE,2020/05/08,12:52,51.45,51.65,51,51.15,940
BANKNIFTYWK21400CE,2020/05/08,12:53,51.55,51.55,51.05,51.05,320
BANKNIFTYWK21400CE,2020/05/08,12:54,51.3,51.65,50.4,51.65,640
BANKNIFTYWK21400CE,2020/05/08,12:55,51.5,54.4,51.5,54,1000
BANKNIFTYWK21400CE,2020/05/08,12:56,54,57,53.95,56.5,1640
BANKNIFTYWK21400CE,2020/05/08,12:57,56.1,56.1,54.05,55.45,1340
BANKNIFTYWK21400CE,2020/05/08,12:58,55.85,55.95,55.65,55.7,400
BANKNIFTYWK21400CE,2020/05/08,12:59,55,56.65,54.1,55.5,1200
BANKNIFTYWK21400CE,2020/05/08,13:00,55.85,55.95,54.05,54.4,2360
BANKNIFTYWK21400CE,2020/05/08,13:01,54,54.4,53.05,53.7,800
BANKNIFTYWK21400CE,2020/05/08,13:02,54,54.05,52.25,53.1,2120
BANKNIFTYWK21400CE,2020/05/08,13:03,53.05,54.2,53.05,53.2,200
BANKNIFTYWK21400CE,2020/05/08,13:04,53.95,53.95,53,53.75,300
BANKNIFTYWK21400CE,2020/05/08,13:05,53.75,53.75,52,53.7,860
BANKNIFTYWK21400CE,2020/05/08,13:06,53.35,54.35,53.25,53.7,440
BANKNIFTYWK21400CE,2020/05/08,13:07,54,55,53.8,55,820
BANKNIFTYWK21400CE,2020/05/08,13:08,54.8,57.2,54.8,57.2,1100
BANKNIFTYWK21400CE,2020/05/08,13:09,57.9,59.7,57.05,59.35,2100
BANKNIFTYWK21400CE,2020/05/08,13:10,59.35,60.8,57.2,57.2,1680
BANKNIFTYWK21400CE,2020/05/08,13:11,57.2,58.7,56.45,56.7,940
BANKNIFTYWK21400CE,2020/05/08,13:12,55.8,58,55.55,58,660
BANKNIFTYWK21400CE,2020/05/08,13:13,58,59,58,58.7,240
BANKNIFTYWK21400CE,2020/05/08,13:14,58.1,58.1,56.55,57.9,440
BANKNIFTYWK21400CE,2020/05/08,13:15,58.4,58.4,56.5,56.5,340
BANKNIFTYWK21400CE,2020/05/08,13:16,55.85,57.1,55.8,56,360
BANKNIFTYWK21400CE,2020/05/08,13:17,56.95,56.95,55,55.55,740
BANKNIFTYWK21400CE,2020/05/08,13:18,55.15,57.05,55.05,56.3,820
BANKNIFTYWK21400CE,2020/05/08,13:19,56,56.75,55.55,56.6,300
BANKNIFTYWK21400CE,2020/05/08,13:20,55.9,55.9,54.2,54.2,220
BANKNIFTYWK21400CE,2020/05/08,13:21,54.2,54.2,53.1,53.95,900
BANKNIFTYWK21400CE,2020/05/08,13:22,53.95,54.5,53.35,54.3,1260
BANKNIFTYWK21400CE,2020/05/08,13:23,54.15,54.4,52.8,52.8,280
BANKNIFTYWK21400CE,2020/05/08,13:24,52.95,53.3,52.65,53.2,920
BANKNIFTYWK21400CE,2020/05/08,13:25,52.55,52.6,50.55,50.9,1840
BANKNIFTYWK21400CE,2020/05/08,13:26,50.9,51.45,50.4,50.4,640
BANKNIFTYWK21400CE,2020/05/08,13:27,50.3,52.25,50.3,52.25,200
BANKNIFTYWK21400CE,2020/05/08,13:28,52.25,52.25,51.2,51.3,500
BANKNIFTYWK21400CE,2020/05/08,13:29,51.3,51.85,51.15,51.85,140
BANKNIFTYWK21400CE,2020/05/08,13:30,52.05,52.05,50.55,51,460
BANKNIFTYWK21400CE,2020/05/08,13:31,51,52.95,51,51.65,320
BANKNIFTYWK21400CE,2020/05/08,13:32,51.8,52.35,51.4,52.25,1480
BANKNIFTYWK21400CE,2020/05/08,13:33,52.25,53.6,52.25,52.85,1640
BANKNIFTYWK21400CE,2020/05/08,13:34,53.2,54.1,52.65,54.1,500
BANKNIFTYWK21400CE,2020/05/08,13:35,53.05,54.3,53.05,54.3,100
BANKNIFTYWK21400CE,2020/05/08,13:36,54.3,54.45,53.1,53.95,1580
BANKNIFTYWK21400CE,2020/05/08,13:37,53.4,53.4,52.95,52.95,160
BANKNIFTYWK21400CE,2020/05/08,13:38,51.95,52.5,51.15,51.3,520
BANKNIFTYWK21400CE,2020/05/08,13:39,51.3,51.9,51.3,51.5,980
BANKNIFTYWK21400CE,2020/05/08,13:40,51.9,51.9,51.9,51.9,80
BANKNIFTYWK21400CE,2020/05/08,13:41,51.45,51.45,50.3,51.3,520
BANKNIFTYWK21400CE,2020/05/08,13:42,51.3,52.05,51.05,51.15,220
BANKNIFTYWK21400CE,2020/05/08,13:43,51.7,53.05,51.5,51.5,2780
BANKNIFTYWK21400CE,2020/05/08,13:44,51.5,51.5,49.65,50.25,880
BANKNIFTYWK21400CE,2020/05/08,13:45,50.8,51.75,50.8,51.75,380
BANKNIFTYWK21400CE,2020/05/08,13:46,51.7,52.5,50.75,52.4,180
BANKNIFTYWK21400CE,2020/05/08,13:47,50.6,50.95,50.4,50.95,320
BANKNIFTYWK21400CE,2020/05/08,13:48,52,52.35,51.95,51.95,360
BANKNIFTYWK21400CE,2020/05/08,13:49,51.5,51.5,50.75,50.75,240
BANKNIFTYWK21400CE,2020/05/08,13:50,47.7,49.4,43.65,47.7,7560
BANKNIFTYWK21400CE,2020/05/08,13:51,47.35,49.05,44,48.4,5040
BANKNIFTYWK21400CE,2020/05/08,13:52,47.8,49.75,46.6,49.2,2220
BANKNIFTYWK21400CE,2020/05/08,13:53,48.95,49.3,47.8,48.9,2680
