BANKNIFTYWK18100CE,2020/05/12,10:31,552.4,552.4,548.1,548.1,100
BANKNIFTYWK18100CE,2020/05/12,10:32,539.65,539.65,537.5,537.5,40
BANKNIFTYWK18100CE,2020/05/12,10:33,526.35,530.8,520,520,40
BANKNIFTYWK18100CE,2020/05/12,10:34,520,533.95,512,533.95,640
BANKNIFTYWK18100CE,2020/05/12,10:35,525.55,538.3,525.55,533.05,100
BANKNIFTYWK18100CE,2020/05/12,10:36,535.55,541.7,535.55,541.7,60
BANKNIFTYWK18100CE,2020/05/12,10:37,540.9,540.9,540,540,40
BANKNIFTYWK18100CE,2020/05/12,10:38,540,540.5,534.35,534.35,140
BANKNIFTYWK18100CE,2020/05/12,10:39,520,520,510.35,515.4,560
BANKNIFTYWK18100CE,2020/05/12,10:40,502.4,506.35,499.2,506.35,180
BANKNIFTYWK18100CE,2020/05/12,10:41,506.4,506.4,492.25,492.25,180
BANKNIFTYWK18100CE,2020/05/12,10:42,511.15,511.15,500,500.9,80
BANKNIFTYWK18100CE,2020/05/12,10:43,500.9,503,500.9,501.6,120
BANKNIFTYWK18100CE,2020/05/12,10:44,501.6,508.2,501.6,508.2,40
BANKNIFTYWK18100CE,2020/05/12,10:45,495.2,499.85,495.2,499.85,60
BANKNIFTYWK18100CE,2020/05/12,10:46,504.9,504.9,504.9,504.9,40
BANKNIFTYWK18100CE,2020/05/12,10:47,515.85,522.15,513.95,522.15,180
BANKNIFTYWK18100CE,2020/05/12,10:48,524,525.35,521.3,525.35,560
BANKNIFTYWK18100CE,2020/05/12,10:49,529.4,529.4,529.4,529.4,120
BANKNIFTYWK18100CE,2020/05/12,10:50,530.15,537.1,530.15,537.1,60
BANKNIFTYWK18100CE,2020/05/12,10:51,533.95,533.95,529.25,532.7,100
BANKNIFTYWK18100CE,2020/05/12,10:53,521.75,521.75,521.3,521.3,60
BANKNIFTYWK18100CE,2020/05/12,10:54,533.55,533.55,533.55,533.55,20
BANKNIFTYWK18100CE,2020/05/12,10:56,549.95,555.9,547.5,547.5,140
BANKNIFTYWK18100CE,2020/05/12,10:57,539.2,539.2,536.45,536.45,120
BANKNIFTYWK18100CE,2020/05/12,10:58,530,530,530,530,20
BANKNIFTYWK18100CE,2020/05/12,10:59,521.3,521.3,521.3,521.3,20
BANKNIFTYWK18100CE,2020/05/12,11:01,518,518,518,518,60
BANKNIFTYWK18100CE,2020/05/12,11:03,515.1,527.9,515.1,527.9,40
BANKNIFTYWK18100CE,2020/05/12,11:04,530.4,530.4,529.3,529.3,60
BANKNIFTYWK18100CE,2020/05/12,11:05,533.8,533.8,533.8,533.8,40
BANKNIFTYWK18100CE,2020/05/12,11:07,516.3,516.3,516.3,516.3,20
BANKNIFTYWK18100CE,2020/05/12,11:09,515,515,503.25,507.7,600
BANKNIFTYWK18100CE,2020/05/12,11:10,507.7,507.7,507.7,507.7,20
BANKNIFTYWK18100CE,2020/05/12,11:13,520,520,520,520,20
BANKNIFTYWK18100CE,2020/05/12,11:14,528,528,528,528,20
BANKNIFTYWK18100CE,2020/05/12,11:15,517.15,517.15,517.15,517.15,20
BANKNIFTYWK18100CE,2020/05/12,11:16,519.95,526.4,519.95,526.4,40
BANKNIFTYWK18100CE,2020/05/12,11:17,518.35,518.35,518.35,518.35,20
BANKNIFTYWK18100CE,2020/05/12,11:20,508.2,508.2,503.9,503.9,40
BANKNIFTYWK18100CE,2020/05/12,11:22,496,496,483.1,494,160
BANKNIFTYWK18100CE,2020/05/12,11:25,506.1,506.1,506.1,506.1,20
BANKNIFTYWK18100CE,2020/05/12,11:26,509.15,509.15,505.55,505.55,60
BANKNIFTYWK18100CE,2020/05/12,11:29,478.75,483.1,478.75,483.1,120
BANKNIFTYWK18100CE,2020/05/12,11:30,488.9,488.9,485,485,600
BANKNIFTYWK18100CE,2020/05/12,11:31,490.3,492.65,490.3,492.65,80
BANKNIFTYWK18100CE,2020/05/12,11:32,488,488,469.1,478.15,160
BANKNIFTYWK18100CE,2020/05/12,11:33,477.05,477.05,456.45,457.85,520
BANKNIFTYWK18100CE,2020/05/12,11:34,466.35,466.35,456,456,80
BANKNIFTYWK18100CE,2020/05/12,11:35,456.9,463.95,456.9,459.7,80
BANKNIFTYWK18100CE,2020/05/12,11:36,452.95,452.95,431.65,444.15,2140
BANKNIFTYWK18100CE,2020/05/12,11:37,444,449.75,442.5,449.75,120
BANKNIFTYWK18100CE,2020/05/12,11:38,457.1,457.1,455.1,457,60
BANKNIFTYWK18100CE,2020/05/12,11:39,460.15,460.15,457.95,457.95,160
BANKNIFTYWK18100CE,2020/05/12,11:40,450,450,447.6,450,120
BANKNIFTYWK18100CE,2020/05/12,11:41,459.95,459.95,456.75,456.75,140
BANKNIFTYWK18100CE,2020/05/12,11:42,460.9,460.9,460,460,60
BANKNIFTYWK18100CE,2020/05/12,11:43,458.8,460.45,456.95,456.95,180
BANKNIFTYWK18100CE,2020/05/12,11:44,454.7,454.7,452.1,452.1,60
BANKNIFTYWK18100CE,2020/05/12,11:45,440,440,440,440,300
BANKNIFTYWK18100CE,2020/05/12,11:46,454.05,457.7,452.7,457.3,320
BANKNIFTYWK18100CE,2020/05/12,11:47,458.2,458.2,456.35,457.4,160
BANKNIFTYWK18100CE,2020/05/12,11:48,451.3,451.3,426.15,436.15,860
BANKNIFTYWK18100CE,2020/05/12,11:49,430.7,434.15,430.05,434.15,220
BANKNIFTYWK18100CE,2020/05/12,11:50,442.6,442.6,442.5,442.5,100
BANKNIFTYWK18100CE,2020/05/12,11:51,444.7,445.45,442.2,445.45,160
BANKNIFTYWK18100CE,2020/05/12,11:52,448.55,452.8,447.25,452.8,140
BANKNIFTYWK18100CE,2020/05/12,11:53,452.65,457,452.65,457,320
BANKNIFTYWK18100CE,2020/05/12,11:54,446.7,450,446.7,450,60
BANKNIFTYWK18100CE,2020/05/12,11:55,453.05,453.05,453.05,453.05,20
BANKNIFTYWK18100CE,2020/05/12,11:56,451.4,451.4,451.4,451.4,40
BANKNIFTYWK18100CE,2020/05/12,11:58,455.65,460,455.65,460,60
BANKNIFTYWK18100CE,2020/05/12,11:59,458.1,467.6,458.1,467.6,120
BANKNIFTYWK18100CE,2020/05/12,12:00,466.55,483.3,466.55,480.35,700
BANKNIFTYWK18100CE,2020/05/12,12:01,475.5,485.55,475.5,476.35,400
BANKNIFTYWK18100CE,2020/05/12,12:02,479.45,479.45,469.85,470.95,380
BANKNIFTYWK18100CE,2020/05/12,12:03,472,472,466.7,466.75,120
BANKNIFTYWK18100CE,2020/05/12,12:04,456.65,456.65,451,451,60
BANKNIFTYWK18100CE,2020/05/12,12:05,451,459.25,451,459.25,140
BANKNIFTYWK18100CE,2020/05/12,12:06,469.85,470.35,469.85,470.35,40
BANKNIFTYWK18100CE,2020/05/12,12:07,483.9,483.9,476.3,476.65,420
BANKNIFTYWK18100CE,2020/05/12,12:08,477,477,470.05,471.15,60
BANKNIFTYWK18100CE,2020/05/12,12:09,475.8,478.25,470,470,60
BANKNIFTYWK18100CE,2020/05/12,12:10,473.25,474.95,473.25,474.95,60
BANKNIFTYWK18100CE,2020/05/12,12:11,478.55,478.55,478.55,478.55,40
BANKNIFTYWK18100CE,2020/05/12,12:12,496.55,496.55,486.2,488.2,160
BANKNIFTYWK18100CE,2020/05/12,12:13,494.6,494.6,482,482,140
BANKNIFTYWK18100CE,2020/05/12,12:14,483.9,492.95,483.9,489.85,180
BANKNIFTYWK18100CE,2020/05/12,12:15,484.85,484.85,481.75,481.75,60
BANKNIFTYWK18100CE,2020/05/12,12:16,483,483,483,483,20
BANKNIFTYWK18100CE,2020/05/12,12:17,476,476,463.65,470.6,480
BANKNIFTYWK18100CE,2020/05/12,12:18,464.3,469.5,464.3,466,300
BANKNIFTYWK18100CE,2020/05/12,12:20,470.7,476.9,470.7,476.9,100
BANKNIFTYWK18100CE,2020/05/12,12:21,473.45,473.45,472.3,472.3,40
BANKNIFTYWK18100CE,2020/05/12,12:25,469.9,483,469.9,483,140
BANKNIFTYWK18100CE,2020/05/12,12:26,479,485.45,475.55,475.55,280
BANKNIFTYWK18100CE,2020/05/12,12:27,475.1,475.1,472.35,472.35,100
BANKNIFTYWK18100CE,2020/05/12,12:28,474.2,474.2,474.2,474.2,20
BANKNIFTYWK18100CE,2020/05/12,12:29,484,484,484,484,20
BANKNIFTYWK18100CE,2020/05/12,12:30,477.55,492.5,477.55,488.15,80
BANKNIFTYWK18100CE,2020/05/12,12:31,487.35,487.35,483.85,483.85,100
BANKNIFTYWK18100CE,2020/05/12,12:32,490.75,490.75,483.85,488.3,200
BANKNIFTYWK18100CE,2020/05/12,12:33,481,490.9,481,490.9,200
BANKNIFTYWK18100CE,2020/05/12,12:34,490.9,509.9,490.9,504.4,420
BANKNIFTYWK18100CE,2020/05/12,12:35,504.4,522.25,504.4,515,340
BANKNIFTYWK18100CE,2020/05/12,12:36,512.4,512.4,500,500,40
BANKNIFTYWK18100CE,2020/05/12,12:37,500,503.1,498.15,503.1,80
BANKNIFTYWK18100CE,2020/05/12,12:38,495.05,498.95,495,495,60
BANKNIFTYWK18100CE,2020/05/12,12:39,495,495,486.2,486.2,180
BANKNIFTYWK18100CE,2020/05/12,12:40,486.15,486.15,481.65,481.65,180
BANKNIFTYWK18100CE,2020/05/12,12:42,481.65,481.8,481.65,481.8,60
BANKNIFTYWK18100CE,2020/05/12,12:44,475,475,451.85,451.85,440
BANKNIFTYWK18100CE,2020/05/12,12:45,449.15,452.15,440,440,480
BANKNIFTYWK18100CE,2020/05/12,12:46,440,450,440,450,2600
BANKNIFTYWK18100CE,2020/05/12,12:47,450.6,455.8,450.6,453.55,380
BANKNIFTYWK18100CE,2020/05/12,12:48,453.55,453.55,449.65,449.65,60
BANKNIFTYWK18100CE,2020/05/12,12:49,449,469.7,449,462.4,580
BANKNIFTYWK18100CE,2020/05/12,12:50,472.2,484,472.2,480.4,160
BANKNIFTYWK18100CE,2020/05/12,12:51,482.25,504.5,482.25,504.25,380
BANKNIFTYWK18100CE,2020/05/12,12:52,503.2,508.3,497.05,497.1,420
BANKNIFTYWK18100CE,2020/05/12,12:53,501.8,503.35,500.95,500.95,80
BANKNIFTYWK18100CE,2020/05/12,12:54,491,491,491,491,40
BANKNIFTYWK18100CE,2020/05/12,12:55,497,497,497,497,20
BANKNIFTYWK18100CE,2020/05/12,12:56,502.3,502.3,499.4,499.4,80
BANKNIFTYWK18100CE,2020/05/12,12:57,498.8,512.45,498.8,512.45,240
BANKNIFTYWK18100CE,2020/05/12,12:58,509.45,511.55,506.5,506.5,160
BANKNIFTYWK18100CE,2020/05/12,12:59,515,532.3,515,529.8,440
BANKNIFTYWK18100CE,2020/05/12,13:00,545.9,616.75,545.7,595.15,1660
BANKNIFTYWK18100CE,2020/05/12,13:01,594.6,604.95,575,576.05,960
BANKNIFTYWK18100CE,2020/05/12,13:02,558.8,568,555.55,568,140
BANKNIFTYWK18100CE,2020/05/12,13:03,557,571,557,571,80
BANKNIFTYWK18100CE,2020/05/12,13:04,571,580.45,571,579.65,860
BANKNIFTYWK18100CE,2020/05/12,13:05,579.65,642.2,579.65,629.4,840
BANKNIFTYWK18100CE,2020/05/12,13:06,620.5,626,608.55,608.55,160
BANKNIFTYWK18100CE,2020/05/12,13:07,591,597.6,584.4,597.6,1520
BANKNIFTYWK18100CE,2020/05/12,13:08,583.25,583.25,565.1,566,180
BANKNIFTYWK18100CE,2020/05/12,13:09,589.8,590.6,589.8,590.6,320
BANKNIFTYWK18100CE,2020/05/12,13:10,604.2,604.2,594,594,420
BANKNIFTYWK18100CE,2020/05/12,13:11,585,585,579.75,579.75,40
BANKNIFTYWK18100CE,2020/05/12,13:12,566.95,566.95,551,551.6,140
BANKNIFTYWK18100CE,2020/05/12,13:13,573,573,561.7,561.7,280
BANKNIFTYWK18100CE,2020/05/12,13:14,563.8,565.05,559.25,559.25,520
BANKNIFTYWK18100CE,2020/05/12,13:15,578.9,580.2,578.9,580.2,180
BANKNIFTYWK18100CE,2020/05/12,13:16,583.55,583.55,583.55,583.55,40
BANKNIFTYWK18100CE,2020/05/12,13:17,585.15,589.25,580.15,580.15,100
BANKNIFTYWK18100CE,2020/05/12,13:18,558.75,558.75,558.75,558.75,80
BANKNIFTYWK18100CE,2020/05/12,13:19,558.2,580.4,558.2,580.4,160
BANKNIFTYWK18100CE,2020/05/12,13:20,588.4,590.2,588.4,590.2,60
BANKNIFTYWK18100CE,2020/05/12,13:22,577.1,577.1,571,572.25,480
BANKNIFTYWK18100CE,2020/05/12,13:23,566.5,586.1,566.45,584.35,140
BANKNIFTYWK18100CE,2020/05/12,13:25,574.95,577.95,561.4,566,120
BANKNIFTYWK18100CE,2020/05/12,13:26,564.45,571.8,557,571.3,200
BANKNIFTYWK18100CE,2020/05/12,13:27,581,581,570.7,570.95,80
BANKNIFTYWK18100CE,2020/05/12,13:28,552.1,557.75,552.1,557.75,120
BANKNIFTYWK18100CE,2020/05/12,13:29,542.5,556.65,542.5,556.65,420
BANKNIFTYWK18100CE,2020/05/12,13:30,531.35,531.35,514,514,360
BANKNIFTYWK18100CE,2020/05/12,13:31,512.4,533.15,512.4,527.5,1000
BANKNIFTYWK18100CE,2020/05/12,13:32,515,515.05,513.5,515.05,40
BANKNIFTYWK18100CE,2020/05/12,13:33,515.05,515.05,491.95,491.95,400
BANKNIFTYWK18100CE,2020/05/12,13:34,487.2,500.2,487.2,500.2,40
BANKNIFTYWK18100CE,2020/05/12,13:35,510.3,510.3,510.3,510.3,20
BANKNIFTYWK18100CE,2020/05/12,13:36,504.05,504.05,504.05,504.05,120
BANKNIFTYWK18100CE,2020/05/12,13:37,511.8,512.35,510.25,511.1,240
BANKNIFTYWK18100CE,2020/05/12,13:38,508.1,508.1,508.1,508.1,20
BANKNIFTYWK18100CE,2020/05/12,13:39,488.55,488.55,463.3,471.8,620
BANKNIFTYWK18100CE,2020/05/12,13:40,466.15,473.5,466.15,473.5,100
BANKNIFTYWK18100CE,2020/05/12,13:41,470.25,470.7,466.9,470.7,160
BANKNIFTYWK18100CE,2020/05/12,13:42,481,492,481,490.05,340
BANKNIFTYWK18100CE,2020/05/12,13:43,490.05,498.95,486.2,498.95,260
BANKNIFTYWK18100CE,2020/05/12,13:44,496,503.65,496,503.65,160
BANKNIFTYWK18100CE,2020/05/12,13:45,503.65,523.8,503.65,523.8,1300
BANKNIFTYWK18100CE,2020/05/12,13:46,532.65,550,532.65,550,180
BANKNIFTYWK18100CE,2020/05/12,13:47,542,542,535.1,535.1,40
BANKNIFTYWK18100CE,2020/05/12,13:48,545,545,545,545,40
BANKNIFTYWK18100CE,2020/05/12,13:49,539.95,552.6,539.95,552.6,40
BANKNIFTYWK18100CE,2020/05/12,13:50,539.45,539.45,526.8,534.85,180
BANKNIFTYWK18100CE,2020/05/12,13:52,542.6,542.6,542.1,542.1,60
BANKNIFTYWK18100CE,2020/05/12,13:53,522.35,527.75,518.15,521.75,320
BANKNIFTYWK18100CE,2020/05/12,13:54,521.85,540.45,521.85,540.45,320
BANKNIFTYWK18100CE,2020/05/12,13:55,542.25,542.35,533,533,260
BANKNIFTYWK18100CE,2020/05/12,13:56,539.7,546.95,539.7,546.95,160
BANKNIFTYWK18100CE,2020/05/12,13:57,525.6,528.55,523.6,528.55,80
BANKNIFTYWK18100CE,2020/05/12,13:58,529.85,529.85,529.85,529.85,40
BANKNIFTYWK18100CE,2020/05/12,13:59,539,539,539,539,40
BANKNIFTYWK18100CE,2020/05/12,14:00,541.35,541.35,541.35,541.35,20
BANKNIFTYWK18100CE,2020/05/12,14:01,547.75,547.75,547.75,547.75,20
BANKNIFTYWK18100CE,2020/05/12,14:02,528,528.35,528,528.35,180
BANKNIFTYWK18100CE,2020/05/12,14:03,530.3,541.85,530.3,541.85,60
BANKNIFTYWK18100CE,2020/05/12,14:04,539.5,583.8,539.5,572,180
BANKNIFTYWK18100CE,2020/05/12,14:05,590.95,601.3,584.45,584.45,360
BANKNIFTYWK18100CE,2020/05/12,14:06,591.55,616.95,591.55,604.1,640
BANKNIFTYWK18100CE,2020/05/12,14:07,595.65,595.65,589.75,592,80
BANKNIFTYWK18100CE,2020/05/12,14:08,577.6,577.6,573.7,573.7,60
BANKNIFTYWK18100CE,2020/05/12,14:09,575,575,561.3,561.3,80
BANKNIFTYWK18100CE,2020/05/12,14:10,561.3,561.3,550,550,100
BANKNIFTYWK18100CE,2020/05/12,14:11,555.6,562.55,555.6,560,240
BANKNIFTYWK18100CE,2020/05/12,14:12,564.35,570,564.35,570,100
BANKNIFTYWK18100CE,2020/05/12,14:13,575.9,605.95,573.55,594.65,460
BANKNIFTYWK18100CE,2020/05/12,14:14,582.5,582.5,581.9,581.9,80
BANKNIFTYWK18100CE,2020/05/12,14:15,599.95,674.65,599.95,644.4,1700
BANKNIFTYWK18100CE,2020/05/12,14:16,674.6,724.25,674.6,689.95,380
BANKNIFTYWK18100CE,2020/05/12,14:17,697.1,711,697.1,709.65,220
BANKNIFTYWK18100CE,2020/05/12,14:18,698.65,701.95,666,666,120
BANKNIFTYWK18100CE,2020/05/12,14:19,680,680,680,680,20
BANKNIFTYWK18100CE,2020/05/12,14:20,715.9,754.05,715.9,752.65,180
BANKNIFTYWK18100CE,2020/05/12,14:21,757.3,771,730.3,765.95,420
BANKNIFTYWK18100CE,2020/05/12,14:22,779.5,808.9,779.5,808.9,380
BANKNIFTYWK18100CE,2020/05/12,14:23,788.25,790,776.65,776.65,380
BANKNIFTYWK18100CE,2020/05/12,14:24,760.2,760.2,731.1,755,580
BANKNIFTYWK18100CE,2020/05/12,14:25,756.6,756.6,756.6,756.6,80
BANKNIFTYWK18100CE,2020/05/12,14:26,771.95,771.95,771.95,771.95,20
BANKNIFTYWK18100CE,2020/05/12,14:27,738.3,738.3,726.15,726.15,100
BANKNIFTYWK18100CE,2020/05/12,14:28,766.75,766.75,751.55,751.55,100
BANKNIFTYWK18100CE,2020/05/12,14:29,761.55,781.25,761.55,781.25,40
BANKNIFTYWK18100CE,2020/05/12,14:30,790,860.25,790,852.55,540
BANKNIFTYWK18100CE,2020/05/12,14:31,864.5,867.2,860.3,860.3,240
BANKNIFTYWK18100CE,2020/05/12,14:32,841.45,867.2,841.45,867.2,60
BANKNIFTYWK18100CE,2020/05/12,14:33,886.9,886.9,866.95,873.15,240
BANKNIFTYWK18100CE,2020/05/12,14:34,873.15,876.9,848.6,848.6,300
BANKNIFTYWK18100CE,2020/05/12,14:35,851.65,909.15,851.65,894.15,2200
BANKNIFTYWK18100CE,2020/05/12,14:36,896.7,896.7,861.85,861.85,140
BANKNIFTYWK18100CE,2020/05/12,14:37,842.65,842.65,818.65,819.3,220
BANKNIFTYWK18100CE,2020/05/12,14:38,819.1,826.95,814.55,826.95,140
BANKNIFTYWK18100CE,2020/05/12,14:39,842.4,866.1,842.4,852.3,100
BANKNIFTYWK18100CE,2020/05/12,14:40,831.7,842.5,811.75,811.75,920
BANKNIFTYWK18100CE,2020/05/12,14:41,828.8,842.15,822.85,842.15,160
BANKNIFTYWK18100CE,2020/05/12,14:43,843.1,870.85,843,870.85,60
BANKNIFTYWK18100CE,2020/05/12,14:44,870.85,877.6,870.85,877.6,60
BANKNIFTYWK18100CE,2020/05/12,14:45,882.5,882.5,844.25,848.85,300
BANKNIFTYWK18100CE,2020/05/12,14:46,835.3,851.55,834.2,851.55,200
BANKNIFTYWK18100CE,2020/05/12,14:47,870.35,870.35,863.5,863.5,140
BANKNIFTYWK18100CE,2020/05/12,14:48,871.15,871.15,835,835,240
BANKNIFTYWK18100CE,2020/05/12,14:49,833,863.8,833,842.15,1120
BANKNIFTYWK18100CE,2020/05/12,14:50,850.55,870,843.45,855,700
BANKNIFTYWK18100CE,2020/05/12,14:51,861,929.85,861,929.85,560
BANKNIFTYWK18100CE,2020/05/12,14:52,912,917.9,889.9,889.9,280
BANKNIFTYWK18100CE,2020/05/12,14:53,887.75,912.55,887.75,912.55,100
BANKNIFTYWK18100CE,2020/05/12,14:54,912.6,925.65,912.6,925.65,40
BANKNIFTYWK18100CE,2020/05/12,14:55,936.55,936.8,921.4,924.05,80
BANKNIFTYWK18100CE,2020/05/12,14:57,914.75,950.7,914.75,950.7,180
BANKNIFTYWK18100CE,2020/05/12,14:58,972.9,982.05,970.95,970.95,1420
BANKNIFTYWK18100CE,2020/05/12,14:59,972.35,985.9,972.35,977.7,220
BANKNIFTYWK18100CE,2020/05/12,15:00,957.25,961.9,957.25,961.9,260
BANKNIFTYWK18100CE,2020/05/12,15:01,946.4,946.4,930.35,930.35,60
BANKNIFTYWK18100CE,2020/05/12,15:02,946.2,946.2,941.55,944.5,240
BANKNIFTYWK18100CE,2020/05/12,15:04,966.7,966.7,966.7,966.7,20
BANKNIFTYWK18100CE,2020/05/12,15:06,899.3,899.3,884.65,884.65,60
BANKNIFTYWK18100CE,2020/05/12,15:07,880.25,880.25,875,875,40
BANKNIFTYWK18100CE,2020/05/12,15:09,825,825,825,825,20
BANKNIFTYWK18100CE,2020/05/12,15:10,813.65,814.25,813.65,814.25,320
BANKNIFTYWK18100CE,2020/05/12,15:13,810.9,810.9,807.95,807.95,60
BANKNIFTYWK18100CE,2020/05/12,15:14,780.9,788.45,775,776.05,320
BANKNIFTYWK18100CE,2020/05/12,15:15,776.2,801.05,776.2,796.85,380
BANKNIFTYWK18100CE,2020/05/12,15:17,830,830.7,822.2,830.7,400
BANKNIFTYWK18100CE,2020/05/12,15:19,843.15,850,843.15,850,100
BANKNIFTYWK18100CE,2020/05/12,15:20,854.8,877.5,842.85,877.5,460
BANKNIFTYWK18100CE,2020/05/12,15:21,882.3,910.55,882.3,910,140
BANKNIFTYWK18100CE,2020/05/12,15:22,885.25,903.75,885.25,903.75,100
BANKNIFTYWK18100CE,2020/05/12,15:24,873.4,873.4,869.45,869.45,80
BANKNIFTYWK18100CE,2020/05/12,15:25,878,882.55,878,878.6,160
BANKNIFTYWK18100CE,2020/05/12,15:26,877.35,880,877.35,878.9,120
BANKNIFTYWK18100CE,2020/05/12,15:27,868.8,868.8,868.1,868.1,160
BANKNIFTYWK18100CE,2020/05/12,15:28,856.45,856.45,856.45,856.45,40
BANKNIFTYWK18100CE,2020/05/12,15:29,890.9,891.65,860.95,860.95,220
BANKNIFTYWK18100CE,2020/05/13,09:15,1853.8,1853.8,1850.15,1850.15,380
BANKNIFTYWK18100CE,2020/05/13,09:16,1816.15,1816.15,1784.25,1784.25,60
BANKNIFTYWK18100CE,2020/05/13,09:17,1785.15,1836.9,1785.15,1791.6,200
BANKNIFTYWK18100CE,2020/05/13,09:18,1791.6,1800.05,1761.85,1762.7,1280
BANKNIFTYWK18100CE,2020/05/13,09:21,1861.2,1861.2,1861.2,1861.2,20
