BANKNIFTYWK18700CE,2020/05/08,09:18,1275.25,1275.25,1275.25,1275.25,20
BANKNIFTYWK18700CE,2020/05/08,09:33,1334.5,1334.5,1334.5,1334.5,20
BANKNIFTYWK18700CE,2020/05/08,09:34,1295.8,1295.8,1295.8,1295.8,20
BANKNIFTYWK18700CE,2020/05/08,09:36,1356.6,1356.6,1356.6,1356.6,20
BANKNIFTYWK18700CE,2020/05/08,09:40,1358.4,1358.4,1358.4,1358.4,20
BANKNIFTYWK18700CE,2020/05/08,12:37,1130,1130,1130,1130,100
BANKNIFTYWK18700CE,2020/05/08,13:50,1022.9,1027.55,1022.9,1027.55,120
BANKNIFTYWK18700CE,2020/05/08,14:50,846,846,846,846,20
BANKNIFTYWK18700CE,2020/05/08,14:53,830,830,830,830,20
BANKNIFTYWK18700CE,2020/05/08,14:54,835.9,835.9,835.9,835.9,20
BANKNIFTYWK18700CE,2020/05/08,14:55,845.9,845.9,845.9,845.9,20
BANKNIFTYWK18700CE,2020/05/08,14:56,860.9,860.9,860.9,860.9,20
BANKNIFTYWK18700CE,2020/05/08,15:00,880.9,880.9,880.9,880.9,20
BANKNIFTYWK18700CE,2020/05/08,15:06,845.95,845.95,845.95,845.95,20
BANKNIFTYWK18700CE,2020/05/08,15:09,819.45,823.5,819.45,823.5,80
BANKNIFTYWK18700CE,2020/05/08,15:10,820,820,820,820,20
BANKNIFTYWK18700CE,2020/05/08,15:11,814.65,814.65,814.65,814.65,20
BANKNIFTYWK18700CE,2020/05/08,15:16,831,831,831,831,100
BANKNIFTYWK18700CE,2020/05/08,15:20,868.5,875,868.5,870,80
BANKNIFTYWK18700CE,2020/05/08,15:28,851,858.4,851,858.4,60
BANKNIFTYWK18700CE,2020/05/11,09:15,997.5,1024.45,997.5,1024.45,80
BANKNIFTYWK18700CE,2020/05/11,09:16,1030.3,1030.3,1007.7,1028.75,100
BANKNIFTYWK18700CE,2020/05/11,09:20,1030.9,1030.9,1030.9,1030.9,20
BANKNIFTYWK18700CE,2020/05/11,09:22,1030.9,1030.9,1030.9,1030.9,20
BANKNIFTYWK18700CE,2020/05/11,09:24,987,987,987,987,1000
