BANKNIFTYWK21500PE,2020/04/30,09:21,1000,1000,890,890,20
BANKNIFTYWK21500PE,2020/04/30,13:19,890,890,890,890,20
BANKNIFTYWK21500PE,2020/04/30,13:22,890,890,758.8,758.8,20
BANKNIFTYWK21500PE,2020/04/30,13:24,758.8,758.8,742.45,742.45,40
BANKNIFTYWK21500PE,2020/04/30,13:34,742.45,742.45,742.45,742.45,20
BANKNIFTYWK21500PE,2020/04/30,13:38,742.45,750,742.45,750,20
BANKNIFTYWK21500PE,2020/04/30,13:40,750,758,750,758,40
BANKNIFTYWK21500PE,2020/04/30,13:44,775.95,775.95,775.95,775.95,20
BANKNIFTYWK21500PE,2020/04/30,13:52,775.95,775.95,738.8,738.8,40
BANKNIFTYWK21500PE,2020/04/30,13:54,738.8,771.7,738.8,771.7,100
BANKNIFTYWK21500PE,2020/04/30,14:05,771.7,771.7,700,700,100
BANKNIFTYWK21500PE,2020/04/30,14:09,700,715,700,715,20
BANKNIFTYWK21500PE,2020/04/30,14:26,715,744.7,715,744.7,20
BANKNIFTYWK21500PE,2020/04/30,14:31,744.7,819.15,744.7,819.15,20
BANKNIFTYWK21500PE,2020/04/30,14:37,819.15,819.15,779,790,120
BANKNIFTYWK21500PE,2020/04/30,14:43,790,790,785,785,40
BANKNIFTYWK21500PE,2020/04/30,14:44,785,826.15,785,826.15,140
BANKNIFTYWK21500PE,2020/04/30,14:46,826.15,889.3,826.15,871.9,40
BANKNIFTYWK21500PE,2020/04/30,14:48,871.9,871.9,851.55,854.95,40
BANKNIFTYWK21500PE,2020/04/30,14:57,854.95,885.95,850,885.95,60
BANKNIFTYWK21500PE,2020/04/30,14:59,885.95,885.95,720.05,720.05,20
BANKNIFTYWK21500PE,2020/04/30,15:14,720.05,755,720.05,755,20
BANKNIFTYWK21500PE,2020/04/30,15:20,780,780,755,780,20
BANKNIFTYWK21500PE,2020/05/04,09:16,1605,1605,1305.95,1305.95,20
BANKNIFTYWK21500PE,2020/05/04,09:17,1305.95,1500,1305.95,1500,20
BANKNIFTYWK21500PE,2020/05/04,09:18,1500,1500,1500,1500,20
BANKNIFTYWK21500PE,2020/05/04,09:19,1500,1633.55,1500,1633.55,100
BANKNIFTYWK21500PE,2020/05/04,09:38,1633.55,1737.3,1633.55,1737.3,20
BANKNIFTYWK21500PE,2020/05/04,09:48,1700,1700,1700,1700,140
BANKNIFTYWK21500PE,2020/05/04,09:50,1700,1709.3,1700,1709.3,20
BANKNIFTYWK21500PE,2020/05/04,09:56,1709.3,1860,1709.3,1860,20
BANKNIFTYWK21500PE,2020/05/04,10:59,1860,1897.9,1860,1897.9,40
BANKNIFTYWK21500PE,2020/05/04,11:09,1897.9,1897.9,1879.3,1879.3,40
BANKNIFTYWK21500PE,2020/05/04,13:24,1879.3,1887.95,1879.3,1887.95,20
BANKNIFTYWK21500PE,2020/05/04,14:20,1887.95,2100,1887.95,2100,20
BANKNIFTYWK21500PE,2020/05/04,14:49,2100,2197.55,2100,2197.55,20
BANKNIFTYWK21500PE,2020/05/04,15:27,2197.55,2197.55,2050.55,2050.55,20
BANKNIFTYWK21500PE,2020/05/05,12:48,2024,2024,1990,1990,80
BANKNIFTYWK21500PE,2020/05/05,13:35,1990,1990,1842.75,1842.75,80
BANKNIFTYWK21500PE,2020/05/05,14:49,1842.75,2255,1842.75,2255,20
BANKNIFTYWK21500PE,2020/05/06,09:32,2529.4,2599,2529.4,2599,20
BANKNIFTYWK21500PE,2020/05/06,10:17,2599,2599,2200,2200,20
BANKNIFTYWK21500PE,2020/05/06,12:24,2200,2200,2035.5,2035.5,20
BANKNIFTYWK21500PE,2020/05/06,12:56,2035.5,2035.5,1998,2000,40
BANKNIFTYWK21500PE,2020/05/06,13:14,2000,2055.2,2000,2055.2,20
BANKNIFTYWK21500PE,2020/05/06,13:30,2055.2,2055.2,2055.2,2055.2,20
BANKNIFTYWK21500PE,2020/05/06,13:37,2055.2,2055.2,1939,1939,20
BANKNIFTYWK21500PE,2020/05/06,14:31,1939,2100,1939,2100,20
BANKNIFTYWK21500PE,2020/05/06,14:37,2100,2291,2100,2291,20
BANKNIFTYWK21500PE,2020/05/06,14:40,2291,2291,2240,2240,20
BANKNIFTYWK21500PE,2020/05/07,11:11,2084.2,2084.2,2084.2,2084.2,20
BANKNIFTYWK21500PE,2020/05/07,12:27,2084.2,2180,2084.2,2180,20
BANKNIFTYWK21500PE,2020/05/07,13:17,2180,2180,1980,1980,20
BANKNIFTYWK21500PE,2020/05/07,13:44,1980,2078.95,1980,2078.95,20
BANKNIFTYWK21500PE,2020/05/07,13:52,2078.95,2100,2078.95,2100,300
BANKNIFTYWK21500PE,2020/05/07,14:03,2100,2100,2040,2040,20
BANKNIFTYWK21500PE,2020/05/07,14:07,2040,2075,2040,2075,40
BANKNIFTYWK21500PE,2020/05/07,15:01,2075,2075,2041.6,2041.6,20
BANKNIFTYWK21500PE,2020/05/07,15:06,2041.6,2109.9,2041.6,2109.9,20
BANKNIFTYWK21500PE,2020/05/07,15:11,2109.9,2109.9,2030.25,2030.25,20
BANKNIFTYWK21500PE,2020/05/07,15:17,2030.25,2037.85,2030.25,2037.85,60
BANKNIFTYWK21500PE,2020/05/07,15:18,2037.85,2055,2037.85,2040.5,60
BANKNIFTYWK21500PE,2020/05/07,15:19,2040.5,2075,2040.5,2075,20
BANKNIFTYWK21500PE,2020/05/07,15:23,2075,2075,2044.7,2044.7,20
BANKNIFTYWK21500PE,2020/05/08,10:35,1693.05,1693.05,1693.05,1693.05,20
BANKNIFTYWK21500PE,2020/05/08,10:39,1701.1,1701.1,1701.1,1701.1,240
BANKNIFTYWK21500PE,2020/05/08,10:40,1701.1,1701.1,1701.1,1701.1,60
BANKNIFTYWK21500PE,2020/05/08,11:30,1741.4,1741.4,1741.4,1741.4,20
BANKNIFTYWK21500PE,2020/05/08,12:03,1868,1868,1868,1868,20
BANKNIFTYWK21500PE,2020/05/08,12:50,1900,1900,1900,1900,20
BANKNIFTYWK21500PE,2020/05/08,13:45,1870,1870,1870,1870,20
BANKNIFTYWK21500PE,2020/05/08,13:55,2070,2070,2070,2070,40
BANKNIFTYWK21500PE,2020/05/08,14:55,2293.9,2293.9,2293.9,2293.9,20
BANKNIFTYWK21500PE,2020/05/08,15:17,2255,2257.8,2255,2257.8,40
BANKNIFTYWK21500PE,2020/05/08,15:25,2216.95,2216.95,2216.95,2216.95,20
BANKNIFTYWK21500PE,2020/05/11,09:18,1881.6,1987.1,1881.6,1987.1,40
BANKNIFTYWK21500PE,2020/05/11,09:27,1987.1,1987.1,1987.1,1987.1,40
BANKNIFTYWK21500PE,2020/05/11,09:30,1922.4,1922.4,1922.4,1922.4,20
BANKNIFTYWK21500PE,2020/05/11,09:33,1927.1,1927.1,1927.1,1927.1,300
BANKNIFTYWK21500PE,2020/05/11,09:34,1930,1930,1930,1930,20
BANKNIFTYWK21500PE,2020/05/11,09:41,1862,1862,1862,1862,20
BANKNIFTYWK21500PE,2020/05/11,10:11,2100,2100,2100,2100,40
BANKNIFTYWK21500PE,2020/05/11,10:18,2100,2100,2100,2100,20
BANKNIFTYWK21500PE,2020/05/11,10:59,2150,2150,2150,2150,100
BANKNIFTYWK21500PE,2020/05/11,11:31,2308.65,2308.65,2308.65,2308.65,160
BANKNIFTYWK21500PE,2020/05/11,11:49,2295,2295,2295,2295,40
BANKNIFTYWK21500PE,2020/05/11,12:49,2224.85,2224.85,2224.85,2224.85,20
BANKNIFTYWK21500PE,2020/05/11,14:08,2373.1,2373.1,2373.1,2373.1,20
BANKNIFTYWK21500PE,2020/05/11,14:52,2562.45,2562.45,2562.45,2562.45,20
BANKNIFTYWK21500PE,2020/05/11,14:59,2566,2566,2566,2566,20
BANKNIFTYWK21500PE,2020/05/11,15:25,2565.15,2565.15,2565.15,2565.15,20
BANKNIFTYWK21500PE,2020/05/12,10:10,3170,3170,3170,3170,60
BANKNIFTYWK21500PE,2020/05/12,14:16,2858.6,2858.6,2858.6,2858.6,40
BANKNIFTYWK21500PE,2020/05/13,09:16,1600.1,1600.1,1600.1,1600.1,20
BANKNIFTYWK21500PE,2020/05/13,09:38,1709,1709,1709,1709,20
BANKNIFTYWK21500PE,2020/05/13,09:40,1790,1790,1790,1790,20
BANKNIFTYWK21500PE,2020/05/13,09:48,1960,1960,1960,1960,20
BANKNIFTYWK21500PE,2020/05/13,10:07,1915,1915,1915,1915,660
BANKNIFTYWK21500PE,2020/05/13,10:25,1758.3,1758.3,1758.3,1758.3,40
BANKNIFTYWK21500PE,2020/05/13,10:34,1799,1799,1799,1799,20
BANKNIFTYWK21500PE,2020/05/13,10:42,1725,1725,1725,1725,2000
BANKNIFTYWK21500PE,2020/05/13,10:44,1710,1710,1710,1710,20
BANKNIFTYWK21500PE,2020/05/13,10:49,1750,1750,1750,1750,20
BANKNIFTYWK21500PE,2020/05/13,10:51,1750,1750,1750,1750,60
BANKNIFTYWK21500PE,2020/05/13,11:58,1748.6,1748.6,1748.6,1748.6,20
BANKNIFTYWK21500PE,2020/05/13,12:27,1760.35,1760.35,1760.35,1760.35,20
BANKNIFTYWK21500PE,2020/05/13,12:44,1896.65,1896.65,1896.6,1896.6,40
BANKNIFTYWK21500PE,2020/05/13,12:53,1876,1876,1876,1876,40
BANKNIFTYWK21500PE,2020/05/13,12:54,1886.6,1886.6,1886.6,1886.6,20
