BANKNIFTYWK20200PE,2020/05/08,11:55,722,722,722,722,40
BANKNIFTYWK20200PE,2020/05/08,11:56,720.05,720.05,718.5,718.5,40
BANKNIFTYWK20200PE,2020/05/08,11:57,713.1,713.1,713.1,713.1,40
BANKNIFTYWK20200PE,2020/05/08,12:01,750,770.4,750,770.4,640
BANKNIFTYWK20200PE,2020/05/08,12:03,772,799.9,772,799,220
BANKNIFTYWK20200PE,2020/05/08,12:06,771.85,774.2,771.85,774.2,100
BANKNIFTYWK20200PE,2020/05/08,12:08,771.75,771.75,768.45,768.45,40
BANKNIFTYWK20200PE,2020/05/08,12:09,762.5,768.05,762.5,768.05,40
BANKNIFTYWK20200PE,2020/05/08,12:14,751.25,773.7,751.25,769.45,120
BANKNIFTYWK20200PE,2020/05/08,12:16,757,757,757,757,40
BANKNIFTYWK20200PE,2020/05/08,12:17,771.15,771.15,771.15,771.15,40
BANKNIFTYWK20200PE,2020/05/08,12:18,777,777,777,777,20
BANKNIFTYWK20200PE,2020/05/08,12:20,800,809.8,800,809.8,200
BANKNIFTYWK20200PE,2020/05/08,12:21,809.05,809.05,800,800,80
BANKNIFTYWK20200PE,2020/05/08,12:23,787,787,787,787,20
BANKNIFTYWK20200PE,2020/05/08,12:31,805.5,805.5,805.5,805.5,40
BANKNIFTYWK20200PE,2020/05/08,12:34,807.5,807.5,807.5,807.5,40
BANKNIFTYWK20200PE,2020/05/08,12:35,802.55,802.55,802,802,40
BANKNIFTYWK20200PE,2020/05/08,12:36,780,780,780,780,40
BANKNIFTYWK20200PE,2020/05/08,12:37,780,787.35,780,787.35,20
BANKNIFTYWK20200PE,2020/05/08,12:38,787.35,789.7,787.15,787.15,60
BANKNIFTYWK20200PE,2020/05/08,12:41,805,805,805,805,20
BANKNIFTYWK20200PE,2020/05/08,12:43,785.3,785.3,785.3,785.3,240
BANKNIFTYWK20200PE,2020/05/08,12:45,787.1,787.1,787.1,787.1,20
BANKNIFTYWK20200PE,2020/05/08,12:47,799.35,799.35,799.35,799.35,20
BANKNIFTYWK20200PE,2020/05/08,12:51,816.6,816.6,816.6,816.6,20
BANKNIFTYWK20200PE,2020/05/08,12:52,801,801,801,801,20
BANKNIFTYWK20200PE,2020/05/08,12:55,788,788,787.4,787.4,100
BANKNIFTYWK20200PE,2020/05/08,12:56,769.75,769.75,761.8,761.8,160
BANKNIFTYWK20200PE,2020/05/08,13:00,754,754,754,754,100
BANKNIFTYWK20200PE,2020/05/08,13:02,790,790,790,790,40
BANKNIFTYWK20200PE,2020/05/08,13:03,785.85,785.85,785.85,785.85,20
BANKNIFTYWK20200PE,2020/05/08,13:08,748.65,748.65,748.65,748.65,40
BANKNIFTYWK20200PE,2020/05/08,13:09,740,740,719.75,719.75,260
BANKNIFTYWK20200PE,2020/05/08,13:16,760,760,760,760,20
BANKNIFTYWK20200PE,2020/05/08,13:21,757.95,761.6,757.95,761.6,40
BANKNIFTYWK20200PE,2020/05/08,13:23,765,765,765,765,100
BANKNIFTYWK20200PE,2020/05/08,13:25,792,798,792,798,140
BANKNIFTYWK20200PE,2020/05/08,13:32,778.5,778.5,778.5,778.5,40
BANKNIFTYWK20200PE,2020/05/08,13:34,776.05,776.05,776.05,776.05,40
BANKNIFTYWK20200PE,2020/05/08,13:35,773.75,773.75,773.75,773.75,20
BANKNIFTYWK20200PE,2020/05/08,13:44,798.2,798.2,798.2,798.2,60
BANKNIFTYWK20200PE,2020/05/08,13:47,785,785,785,785,20
BANKNIFTYWK20200PE,2020/05/08,13:50,798.2,890.4,798.2,865.55,2500
BANKNIFTYWK20200PE,2020/05/08,13:51,886.55,974.95,886.55,932.9,1860
BANKNIFTYWK20200PE,2020/05/08,13:52,932.9,934.45,919.05,921,160
BANKNIFTYWK20200PE,2020/05/08,13:53,910.15,937.45,910.15,937.45,580
BANKNIFTYWK20200PE,2020/05/08,13:55,952.3,998.35,952.3,971,360
BANKNIFTYWK20200PE,2020/05/08,13:56,971,971,961.6,961.6,40
BANKNIFTYWK20200PE,2020/05/08,13:57,953.95,953.95,946.3,946.3,60
BANKNIFTYWK20200PE,2020/05/08,13:58,943.4,954.75,939.6,954.75,540
BANKNIFTYWK20200PE,2020/05/08,13:59,932.4,932.4,932.4,932.4,200
BANKNIFTYWK20200PE,2020/05/08,14:00,935,958.45,935,958.45,80
BANKNIFTYWK20200PE,2020/05/08,14:01,953.55,953.55,946.6,946.6,180
BANKNIFTYWK20200PE,2020/05/08,14:04,908.15,908.15,908.15,908.15,40
BANKNIFTYWK20200PE,2020/05/08,14:05,901.05,908.15,901.05,908.15,100
BANKNIFTYWK20200PE,2020/05/08,14:07,915,915,906.75,906.75,120
BANKNIFTYWK20200PE,2020/05/08,14:09,922.3,935.4,922.3,935.4,80
BANKNIFTYWK20200PE,2020/05/08,14:10,929.7,938.45,929.7,938.45,60
BANKNIFTYWK20200PE,2020/05/08,14:11,929.95,929.95,929.95,929.95,20
BANKNIFTYWK20200PE,2020/05/08,14:12,922.3,922.3,922.3,922.3,40
BANKNIFTYWK20200PE,2020/05/08,14:16,951.3,951.3,951.3,951.3,20
BANKNIFTYWK20200PE,2020/05/08,14:17,957.05,960,957.05,960,280
BANKNIFTYWK20200PE,2020/05/08,14:18,981.6,981.6,970.05,970.05,60
BANKNIFTYWK20200PE,2020/05/08,14:19,970.05,970.05,970.05,970.05,40
BANKNIFTYWK20200PE,2020/05/08,14:20,960,960,951.75,951.75,40
BANKNIFTYWK20200PE,2020/05/08,14:29,941,945.75,941,945.75,60
BANKNIFTYWK20200PE,2020/05/08,14:30,941,941,941,941,20
BANKNIFTYWK20200PE,2020/05/08,14:36,936.1,936.1,936.1,936.1,20
BANKNIFTYWK20200PE,2020/05/08,14:39,980.5,1002.05,980.5,1002.05,160
BANKNIFTYWK20200PE,2020/05/08,14:42,1039.95,1039.95,1039.95,1039.95,40
BANKNIFTYWK20200PE,2020/05/08,14:43,1039.95,1039.95,1039.95,1039.95,40
BANKNIFTYWK20200PE,2020/05/08,14:44,1011.9,1011.9,1003.5,1003.5,80
BANKNIFTYWK20200PE,2020/05/08,14:46,1043.2,1043.2,1043.2,1043.2,20
BANKNIFTYWK20200PE,2020/05/08,14:50,1074.9,1074.9,1074.9,1074.9,20
BANKNIFTYWK20200PE,2020/05/08,14:51,1075.8,1075.8,1075.8,1075.8,40
BANKNIFTYWK20200PE,2020/05/08,14:55,1075.1,1075.1,1075.1,1075.1,100
BANKNIFTYWK20200PE,2020/05/08,14:56,1051.45,1051.45,1051.45,1051.45,20
BANKNIFTYWK20200PE,2020/05/08,14:58,1071.1,1071.1,1071.1,1071.1,20
BANKNIFTYWK20200PE,2020/05/08,15:00,1010,1010,1010,1010,20
BANKNIFTYWK20200PE,2020/05/08,15:07,1100,1100,1100,1100,20
BANKNIFTYWK20200PE,2020/05/08,15:08,1105,1117.85,1105,1117.85,60
BANKNIFTYWK20200PE,2020/05/08,15:10,1128.75,1128.8,1119.6,1124.3,1680
BANKNIFTYWK20200PE,2020/05/08,15:11,1139.45,1140.1,1123.75,1133.95,1140
BANKNIFTYWK20200PE,2020/05/08,15:14,1092,1092,1092,1092,20
BANKNIFTYWK20200PE,2020/05/08,15:16,1116.4,1116.4,1116.4,1116.4,60
BANKNIFTYWK20200PE,2020/05/08,15:17,1120.85,1120.85,1113.65,1113.65,180
BANKNIFTYWK20200PE,2020/05/08,15:18,1076.75,1076.75,1076.75,1076.75,20
BANKNIFTYWK20200PE,2020/05/08,15:20,1069.8,1069.8,1057.1,1067.85,60
BANKNIFTYWK20200PE,2020/05/08,15:21,1058.95,1060,1058.55,1060,360
BANKNIFTYWK20200PE,2020/05/08,15:23,1059.2,1059.2,1059.2,1059.2,60
BANKNIFTYWK20200PE,2020/05/08,15:25,1082.15,1082.15,1062.75,1077.2,160
BANKNIFTYWK20200PE,2020/05/08,15:27,1080.95,1094.85,1080.95,1090.2,160
BANKNIFTYWK20200PE,2020/05/08,15:28,1079.75,1079.75,1079.75,1079.75,20
BANKNIFTYWK20200PE,2020/05/11,09:15,871.45,871.45,837,837,100
BANKNIFTYWK20200PE,2020/05/11,09:16,826.45,845.9,816,816,400
BANKNIFTYWK20200PE,2020/05/11,09:17,814.5,814.5,798.95,799,1620
BANKNIFTYWK20200PE,2020/05/11,09:18,811.5,835.5,811.5,829.1,180
BANKNIFTYWK20200PE,2020/05/11,09:19,837,837,829.1,829.1,40
BANKNIFTYWK20200PE,2020/05/11,09:20,795,795,780,780,280
BANKNIFTYWK20200PE,2020/05/11,09:21,774.85,802.05,771.55,802.05,100
BANKNIFTYWK20200PE,2020/05/11,09:22,798.35,802.05,798.35,802.05,140
BANKNIFTYWK20200PE,2020/05/11,09:23,810.7,824.05,810.7,824.05,60
BANKNIFTYWK20200PE,2020/05/11,09:24,824.05,824.05,824.05,824.05,40
BANKNIFTYWK20200PE,2020/05/11,09:25,826,826,805,805,120
BANKNIFTYWK20200PE,2020/05/11,09:32,804.55,804.55,804.55,804.55,20
BANKNIFTYWK20200PE,2020/05/11,09:33,813.85,813.85,795.25,795.25,40
BANKNIFTYWK20200PE,2020/05/11,09:35,790,790,769,769,100
BANKNIFTYWK20200PE,2020/05/11,09:36,779.85,779.95,760,760,100
BANKNIFTYWK20200PE,2020/05/11,09:37,747,747,747,747,120
BANKNIFTYWK20200PE,2020/05/11,09:38,725.05,725.05,725.05,725.05,40
BANKNIFTYWK20200PE,2020/05/11,09:39,736,736,736,736,20
BANKNIFTYWK20200PE,2020/05/11,09:43,755.95,755.95,755.95,755.95,40
BANKNIFTYWK20200PE,2020/05/11,09:44,749.15,749.15,749.15,749.15,40
BANKNIFTYWK20200PE,2020/05/11,09:46,771.9,773.15,771.9,773.15,60
BANKNIFTYWK20200PE,2020/05/11,09:47,768.95,768.95,768.95,768.95,20
BANKNIFTYWK20200PE,2020/05/11,09:48,777,780.85,777,780.85,120
BANKNIFTYWK20200PE,2020/05/11,09:49,778,778,773.05,773.05,40
BANKNIFTYWK20200PE,2020/05/11,09:51,779,779,779,779,20
BANKNIFTYWK20200PE,2020/05/11,09:53,798.05,800,798.05,800,100
BANKNIFTYWK20200PE,2020/05/11,09:55,797.85,797.85,797.85,797.85,20
BANKNIFTYWK20200PE,2020/05/11,09:59,796.65,796.65,796.65,796.65,40
BANKNIFTYWK20200PE,2020/05/11,10:00,810,810,810,810,20
BANKNIFTYWK20200PE,2020/05/11,10:01,822,822,822,822,20
BANKNIFTYWK20200PE,2020/05/11,10:02,808,808,808,808,240
BANKNIFTYWK20200PE,2020/05/11,10:06,812,827.7,812,827.7,40
BANKNIFTYWK20200PE,2020/05/11,10:10,854.85,872.3,854.85,872.3,80
BANKNIFTYWK20200PE,2020/05/11,10:11,942.6,942.6,942.45,942.45,120
BANKNIFTYWK20200PE,2020/05/11,10:12,950.9,964.4,930.6,930.6,160
BANKNIFTYWK20200PE,2020/05/11,10:14,930,967.4,930,967.2,120
BANKNIFTYWK20200PE,2020/05/11,10:15,998.85,998.85,998.85,998.85,20
BANKNIFTYWK20200PE,2020/05/11,10:17,960,960,960,960,20
BANKNIFTYWK20200PE,2020/05/11,10:18,950,950,950,950,20
BANKNIFTYWK20200PE,2020/05/11,10:19,982.7,982.7,982.7,982.7,40
BANKNIFTYWK20200PE,2020/05/11,10:25,992.7,992.7,982.7,982.7,40
BANKNIFTYWK20200PE,2020/05/11,10:26,978.7,978.7,969.9,969.9,60
BANKNIFTYWK20200PE,2020/05/11,10:40,1007,1011.5,1007,1011.5,40
BANKNIFTYWK20200PE,2020/05/11,10:41,1015,1028.9,1015,1028.9,40
BANKNIFTYWK20200PE,2020/05/11,10:42,1028.9,1033.4,1028.9,1033,60
BANKNIFTYWK20200PE,2020/05/11,10:44,1000,1000,1000,1000,20
BANKNIFTYWK20200PE,2020/05/11,10:45,1031.8,1031.8,1031.8,1031.8,20
BANKNIFTYWK20200PE,2020/05/11,10:47,1020.4,1020.4,1020.4,1020.4,40
BANKNIFTYWK20200PE,2020/05/11,10:51,978.1,978.1,978.1,978.1,60
BANKNIFTYWK20200PE,2020/05/11,10:54,1012.15,1012.15,1012.15,1012.15,20
BANKNIFTYWK20200PE,2020/05/11,10:57,1013.85,1013.85,1013.85,1013.85,20
BANKNIFTYWK20200PE,2020/05/11,11:01,950,950,950,950,40
BANKNIFTYWK20200PE,2020/05/11,11:03,975.5,975.5,975.5,975.5,20
BANKNIFTYWK20200PE,2020/05/11,11:04,975,975,975,975,40
BANKNIFTYWK20200PE,2020/05/11,11:11,996.05,996.05,996.05,996.05,40
BANKNIFTYWK20200PE,2020/05/11,11:16,980.75,980.75,964.55,964.55,40
BANKNIFTYWK20200PE,2020/05/11,11:18,972,972,972,972,20
BANKNIFTYWK20200PE,2020/05/11,11:23,972,991.25,972,991.25,140
BANKNIFTYWK20200PE,2020/05/11,11:25,1025,1036.2,1025,1036.2,120
BANKNIFTYWK20200PE,2020/05/11,11:26,1036.2,1051.85,1036.2,1051.85,40
BANKNIFTYWK20200PE,2020/05/11,11:27,1051.85,1056.4,1030,1056.4,60
BANKNIFTYWK20200PE,2020/05/11,11:28,1056.4,1064.95,1056.4,1064.95,40
BANKNIFTYWK20200PE,2020/05/11,11:30,1086.15,1086.15,1086.15,1086.15,20
BANKNIFTYWK20200PE,2020/05/11,11:32,1099.25,1099.25,1099.25,1099.25,20
BANKNIFTYWK20200PE,2020/05/11,11:33,1090,1090,1090,1090,20
BANKNIFTYWK20200PE,2020/05/11,11:37,1130,1140.05,1130,1130.85,60
BANKNIFTYWK20200PE,2020/05/11,11:40,1140,1140,1140,1140,20
BANKNIFTYWK20200PE,2020/05/11,11:43,1080.55,1088.85,1080.55,1088.85,100
BANKNIFTYWK20200PE,2020/05/11,11:46,1071.05,1071.05,1071.05,1071.05,20
BANKNIFTYWK20200PE,2020/05/11,11:49,1100,1100,1100,1100,80
BANKNIFTYWK20200PE,2020/05/11,11:54,1090,1090,1090,1090,100
BANKNIFTYWK20200PE,2020/05/11,12:13,1019.55,1019.55,1019.55,1019.55,100
BANKNIFTYWK20200PE,2020/05/11,12:16,1029,1029,1029,1029,100
BANKNIFTYWK20200PE,2020/05/11,12:18,1030,1030,1030,1030,40
BANKNIFTYWK20200PE,2020/05/11,12:21,1044.55,1044.55,1044.55,1044.55,20
BANKNIFTYWK20200PE,2020/05/11,12:43,1040,1040,1040,1040,160
BANKNIFTYWK20200PE,2020/05/11,12:46,1065,1065,1065,1065,160
BANKNIFTYWK20200PE,2020/05/11,12:47,1078.65,1078.65,1078.65,1078.65,20
BANKNIFTYWK20200PE,2020/05/11,12:49,1030,1030,1030,1030,20
BANKNIFTYWK20200PE,2020/05/11,12:53,984.35,995.15,984.35,995.15,60
BANKNIFTYWK20200PE,2020/05/11,12:54,966,966,966,966,100
BANKNIFTYWK20200PE,2020/05/11,13:00,1016.5,1016.5,1016.5,1016.5,40
BANKNIFTYWK20200PE,2020/05/11,13:04,1010,1010,1010,1010,20
BANKNIFTYWK20200PE,2020/05/11,13:05,1025.95,1025.95,1025.95,1025.95,20
BANKNIFTYWK20200PE,2020/05/11,13:09,1000,1000,1000,1000,40
BANKNIFTYWK20200PE,2020/05/11,13:10,994.5,994.5,994.5,994.5,100
BANKNIFTYWK20200PE,2020/05/11,13:13,961.6,961.6,960,960,80
BANKNIFTYWK20200PE,2020/05/11,13:14,985.6,985.6,985.6,985.6,80
BANKNIFTYWK20200PE,2020/05/11,13:20,1017.25,1017.25,1017.25,1017.25,40
BANKNIFTYWK20200PE,2020/05/11,13:21,1040.85,1040.85,1040.85,1040.85,20
BANKNIFTYWK20200PE,2020/05/11,13:30,1051.45,1051.45,1051.45,1051.45,60
BANKNIFTYWK20200PE,2020/05/11,13:33,1073.7,1073.7,1073.7,1073.7,20
BANKNIFTYWK20200PE,2020/05/11,13:35,1036.45,1036.45,1036.45,1036.45,40
BANKNIFTYWK20200PE,2020/05/11,13:41,1029.25,1029.25,1029.25,1029.25,40
BANKNIFTYWK20200PE,2020/05/11,13:46,1091.55,1091.55,1091.55,1091.55,40
BANKNIFTYWK20200PE,2020/05/11,13:51,1090,1090,1090,1090,20
BANKNIFTYWK20200PE,2020/05/11,13:54,1139.2,1139.2,1139.2,1139.2,20
BANKNIFTYWK20200PE,2020/05/11,13:55,1140,1140,1140,1140,20
BANKNIFTYWK20200PE,2020/05/11,13:56,1140,1140,1122.7,1122.7,60
BANKNIFTYWK20200PE,2020/05/11,13:57,1136.5,1136.5,1136.5,1136.5,20
BANKNIFTYWK20200PE,2020/05/11,14:01,1074.7,1074.7,1074.7,1074.7,20
BANKNIFTYWK20200PE,2020/05/11,14:03,1089.4,1089.4,1089.4,1089.4,20
BANKNIFTYWK20200PE,2020/05/11,14:08,1159.45,1176.75,1159.45,1176.75,100
BANKNIFTYWK20200PE,2020/05/11,14:16,1200.05,1200.05,1200,1200,60
BANKNIFTYWK20200PE,2020/05/11,14:19,1173,1173,1173,1173,20
BANKNIFTYWK20200PE,2020/05/11,14:20,1197,1197,1197,1197,20
BANKNIFTYWK20200PE,2020/05/11,14:21,1195.05,1195.05,1190.1,1190.1,80
BANKNIFTYWK20200PE,2020/05/11,14:22,1182,1182,1182,1182,40
BANKNIFTYWK20200PE,2020/05/11,14:24,1195.2,1195.2,1195.2,1195.2,60
BANKNIFTYWK20200PE,2020/05/11,14:28,1190.6,1190.6,1190.6,1190.6,20
BANKNIFTYWK20200PE,2020/05/11,14:29,1199.65,1199.65,1199.65,1199.65,20
BANKNIFTYWK20200PE,2020/05/11,14:30,1225,1225,1225,1225,20
BANKNIFTYWK20200PE,2020/05/11,14:37,1250,1250,1250,1250,20
BANKNIFTYWK20200PE,2020/05/11,14:45,1314,1314,1310,1310,40
BANKNIFTYWK20200PE,2020/05/11,14:50,1330,1330,1330,1330,20
BANKNIFTYWK20200PE,2020/05/11,15:12,1375.55,1375.55,1375.55,1375.55,20
BANKNIFTYWK20200PE,2020/05/11,15:13,1352,1356.75,1352,1356.75,40
BANKNIFTYWK20200PE,2020/05/11,15:14,1325.1,1325.1,1325,1325,120
BANKNIFTYWK20200PE,2020/05/11,15:18,1324.5,1324.5,1324.5,1324.5,20
BANKNIFTYWK20200PE,2020/05/11,15:25,1346.65,1355.1,1346.65,1355.1,40
BANKNIFTYWK20200PE,2020/05/11,15:26,1353.55,1356.75,1353.55,1356.75,60
BANKNIFTYWK20200PE,2020/05/11,15:28,1353.4,1353.4,1353.4,1353.4,20
BANKNIFTYWK20200PE,2020/05/12,09:23,1670,1670,1670,1670,20
BANKNIFTYWK20200PE,2020/05/12,09:41,1740,1740,1740,1740,20
BANKNIFTYWK20200PE,2020/05/12,09:42,1770,1770,1770,1770,20
BANKNIFTYWK20200PE,2020/05/12,09:59,1795.1,1795.1,1795.1,1795.1,80
BANKNIFTYWK20200PE,2020/05/12,10:09,1900,1900,1900,1900,20
BANKNIFTYWK20200PE,2020/05/12,10:45,1850,1850,1850,1850,20
BANKNIFTYWK20200PE,2020/05/12,10:47,1850,1850,1850,1850,80
BANKNIFTYWK20200PE,2020/05/12,10:52,1859.2,1859.2,1859.2,1859.2,100
BANKNIFTYWK20200PE,2020/05/12,10:56,1792,1792,1792,1792,20
BANKNIFTYWK20200PE,2020/05/12,13:15,1729.95,1729.95,1729.95,1729.95,40
BANKNIFTYWK20200PE,2020/05/12,14:07,1754.2,1754.2,1754.2,1754.2,20
BANKNIFTYWK20200PE,2020/05/12,14:15,1670.9,1670.9,1633.75,1633.75,320
BANKNIFTYWK20200PE,2020/05/12,14:20,1547,1547,1547,1547,20
BANKNIFTYWK20200PE,2020/05/12,14:50,1384.1,1384.1,1383.35,1383.4,200
BANKNIFTYWK20200PE,2020/05/12,14:51,1361.5,1361.5,1361.5,1361.5,20
BANKNIFTYWK20200PE,2020/05/12,14:57,1361.5,1361.5,1361.5,1361.5,20
