BANKNIFTYWK20200CE,2020/05/05,13:41,816.45,816.45,655.2,674.6,120
BANKNIFTYWK20200CE,2020/05/05,13:47,674.6,674.6,634.65,634.65,20
BANKNIFTYWK20200CE,2020/05/05,13:55,634.65,634.65,620,620.65,40
BANKNIFTYWK20200CE,2020/05/05,13:58,620.65,637.35,620.65,637.35,20
BANKNIFTYWK20200CE,2020/05/05,14:36,637.35,637.35,467.25,467.25,120
BANKNIFTYWK20200CE,2020/05/05,14:47,467.25,467.25,448.1,448.1,20
BANKNIFTYWK20200CE,2020/05/05,14:49,448.1,448.1,445,445,20
BANKNIFTYWK20200CE,2020/05/05,15:12,445,445,430.35,430.35,20
BANKNIFTYWK20200CE,2020/05/05,15:25,487.75,487.75,487.75,487.75,20
BANKNIFTYWK20200CE,2020/05/05,15:26,487.75,487.75,402.4,402.4,20
BANKNIFTYWK20200CE,2020/05/06,09:46,203.4,203.4,203.4,203.4,60
BANKNIFTYWK20200CE,2020/05/06,09:53,203.4,299.95,203.4,299.95,60
BANKNIFTYWK20200CE,2020/05/06,09:55,299.95,340.4,299.6,340.4,100
BANKNIFTYWK20200CE,2020/05/06,10:25,340.4,459.45,340.4,459.45,60
BANKNIFTYWK20200CE,2020/05/06,10:26,459.45,460,459.25,459.25,40
BANKNIFTYWK20200CE,2020/05/06,10:30,459.25,459.25,428.7,428.7,20
BANKNIFTYWK20200CE,2020/05/06,10:32,428.7,435.4,428.7,435.4,40
BANKNIFTYWK20200CE,2020/05/06,10:33,435.4,435.4,430,430,40
BANKNIFTYWK20200CE,2020/05/06,10:35,430,430,430,430,60
BANKNIFTYWK20200CE,2020/05/06,10:36,430,458.8,430,458.8,40
BANKNIFTYWK20200CE,2020/05/06,10:52,458.8,458.8,427.4,427.4,40
BANKNIFTYWK20200CE,2020/05/06,11:09,427.4,449,427.4,449,20
BANKNIFTYWK20200CE,2020/05/06,11:14,449,460,449,460,60
BANKNIFTYWK20200CE,2020/05/06,11:18,460,470,460,470,20
BANKNIFTYWK20200CE,2020/05/06,11:23,470,470,470,470,20
BANKNIFTYWK20200CE,2020/05/06,11:27,470,470,431.2,431.2,20
BANKNIFTYWK20200CE,2020/05/06,11:40,431.2,431.2,400,400,320
BANKNIFTYWK20200CE,2020/05/06,11:41,400,400,396.05,396.05,40
BANKNIFTYWK20200CE,2020/05/06,11:42,396.05,396.05,385.15,385.15,20
BANKNIFTYWK20200CE,2020/05/06,11:43,385.15,401.6,385.15,401.6,20
BANKNIFTYWK20200CE,2020/05/06,11:44,401.6,401.6,400,400,40
BANKNIFTYWK20200CE,2020/05/06,11:45,400,400,392.35,392.35,20
BANKNIFTYWK20200CE,2020/05/06,11:47,392.35,404,392.35,404,120
BANKNIFTYWK20200CE,2020/05/06,11:48,404,415.95,375.15,415.95,180
BANKNIFTYWK20200CE,2020/05/06,11:58,415.95,441.1,415.95,441.1,20
BANKNIFTYWK20200CE,2020/05/06,12:13,441.1,450,441.1,450,140
BANKNIFTYWK20200CE,2020/05/06,12:27,450,450,444.7,444.7,20
BANKNIFTYWK20200CE,2020/05/06,12:35,444.7,444.7,419,419,80
BANKNIFTYWK20200CE,2020/05/06,12:37,419,419,400,400,20
BANKNIFTYWK20200CE,2020/05/06,12:38,400,436.15,400,436.15,40
BANKNIFTYWK20200CE,2020/05/06,12:49,436.15,450,436.15,450,20
BANKNIFTYWK20200CE,2020/05/06,12:50,450,450,450,450,20
BANKNIFTYWK20200CE,2020/05/06,12:51,450,450,450,450,20
BANKNIFTYWK20200CE,2020/05/06,12:55,450,466.5,444.35,444.35,40
BANKNIFTYWK20200CE,2020/05/06,13:10,444.35,444.35,410,410,60
BANKNIFTYWK20200CE,2020/05/06,13:12,410,440,410,440,40
BANKNIFTYWK20200CE,2020/05/06,13:27,440,444,440,444,60
BANKNIFTYWK20200CE,2020/05/06,13:43,444,483.4,444,483.4,20
BANKNIFTYWK20200CE,2020/05/06,13:47,483.4,483.4,471.55,471.55,20
BANKNIFTYWK20200CE,2020/05/06,14:14,471.55,471.55,432,432,40
BANKNIFTYWK20200CE,2020/05/06,14:20,432,432,400,400,100
BANKNIFTYWK20200CE,2020/05/06,14:22,400,400,380,380,20
BANKNIFTYWK20200CE,2020/05/06,14:24,380,380,373,373,40
BANKNIFTYWK20200CE,2020/05/06,14:28,373,378,373,378,200
BANKNIFTYWK20200CE,2020/05/06,14:29,378,380,374.3,374.3,40
BANKNIFTYWK20200CE,2020/05/06,14:32,374.3,380.05,374.3,380,60
BANKNIFTYWK20200CE,2020/05/06,14:33,380,380,350,350,100
BANKNIFTYWK20200CE,2020/05/06,14:34,350,350,330,330,20
BANKNIFTYWK20200CE,2020/05/06,14:35,330,337.4,330,337.4,20
BANKNIFTYWK20200CE,2020/05/06,14:38,337.4,337.4,329.95,330,40
BANKNIFTYWK20200CE,2020/05/06,14:39,330,330,319.1,330,40
BANKNIFTYWK20200CE,2020/05/06,14:42,330,335,330,335,20
BANKNIFTYWK20200CE,2020/05/06,14:44,335,385,335,385,60
BANKNIFTYWK20200CE,2020/05/06,14:45,385,385,379.4,379.4,20
BANKNIFTYWK20200CE,2020/05/06,14:47,379.4,379.4,352,352,20
BANKNIFTYWK20200CE,2020/05/06,14:49,352,360,352,360,100
BANKNIFTYWK20200CE,2020/05/06,14:59,360,385,360,385,20
BANKNIFTYWK20200CE,2020/05/06,15:01,382.85,400,382.85,400,60
BANKNIFTYWK20200CE,2020/05/06,15:02,400,415,400,415,40
BANKNIFTYWK20200CE,2020/05/06,15:03,415,420.4,415,420.4,20
BANKNIFTYWK20200CE,2020/05/06,15:09,420.4,420.4,403.25,403.25,20
BANKNIFTYWK20200CE,2020/05/06,15:10,403.25,403.25,403.25,403.25,20
BANKNIFTYWK20200CE,2020/05/06,15:11,403.25,414.95,403.25,414.95,40
BANKNIFTYWK20200CE,2020/05/06,15:12,414.95,420,409.3,420,80
BANKNIFTYWK20200CE,2020/05/06,15:13,420,425.7,413.8,423,140
BANKNIFTYWK20200CE,2020/05/06,15:16,423,423,419.95,420,60
BANKNIFTYWK20200CE,2020/05/06,15:17,420,427.25,420,427.25,100
BANKNIFTYWK20200CE,2020/05/06,15:18,427.25,429,427.2,427.2,100
BANKNIFTYWK20200CE,2020/05/06,15:21,427.2,427.2,425.25,425.25,20
BANKNIFTYWK20200CE,2020/05/06,15:25,432.95,432.95,429.95,432.95,80
BANKNIFTYWK20200CE,2020/05/06,15:26,432.95,434.95,432,434.95,40
BANKNIFTYWK20200CE,2020/05/06,15:27,434.95,445,434.95,445,340
BANKNIFTYWK20200CE,2020/05/06,15:29,445,460,445,460,60
BANKNIFTYWK20200CE,2020/05/07,09:16,247,317.05,247,317.05,20
BANKNIFTYWK20200CE,2020/05/07,09:17,317.05,317.05,303.9,303.9,40
BANKNIFTYWK20200CE,2020/05/07,09:18,303.9,306.65,303.9,306,100
BANKNIFTYWK20200CE,2020/05/07,09:19,306,312.45,306,312.45,20
BANKNIFTYWK20200CE,2020/05/07,09:20,313,316,311.9,316,60
BANKNIFTYWK20200CE,2020/05/07,09:22,316,350,314.25,350,100
BANKNIFTYWK20200CE,2020/05/07,09:23,350,370.1,350,370.1,20
BANKNIFTYWK20200CE,2020/05/07,09:24,370.1,370.15,364.45,364.45,80
BANKNIFTYWK20200CE,2020/05/07,09:25,364.45,370,364.45,370,20
BANKNIFTYWK20200CE,2020/05/07,09:26,370,370,350,350,120
