BANKNIFTYWK19100CE,2020/05/07,10:43,798,798.05,798,798,40
BANKNIFTYWK19100CE,2020/05/07,11:01,825,825,798,825,20
BANKNIFTYWK19100CE,2020/05/07,12:10,825,825,769.35,769.35,20
BANKNIFTYWK19100CE,2020/05/07,12:15,769.35,769.35,758.45,758.45,320
BANKNIFTYWK19100CE,2020/05/07,12:23,758.45,758.5,758.45,758.45,420
BANKNIFTYWK19100CE,2020/05/07,13:08,758.45,819.35,758.45,819.35,20
BANKNIFTYWK19100CE,2020/05/07,13:09,819.35,830.4,819.35,830.4,20
BANKNIFTYWK19100CE,2020/05/07,13:16,830.4,850,830.4,850,20
BANKNIFTYWK19100CE,2020/05/07,13:20,850,875.75,850,875.75,20
BANKNIFTYWK19100CE,2020/05/07,13:41,875.75,875.75,758.45,758.45,20
BANKNIFTYWK19100CE,2020/05/07,14:05,758.45,793.25,758.45,793.25,20
BANKNIFTYWK19100CE,2020/05/07,14:17,793.25,793.25,778.1,778.1,20
BANKNIFTYWK19100CE,2020/05/07,14:18,778.1,784.8,778.1,784.8,20
BANKNIFTYWK19100CE,2020/05/07,14:20,784.8,798.95,784.8,798.95,40
BANKNIFTYWK19100CE,2020/05/07,14:22,798.95,798.95,798.1,798.6,40
BANKNIFTYWK19100CE,2020/05/07,14:27,798.6,798.6,785,785,20
BANKNIFTYWK19100CE,2020/05/07,14:30,785,817.85,785,817.85,20
BANKNIFTYWK19100CE,2020/05/07,14:37,817.85,817.85,816.75,816.75,20
BANKNIFTYWK19100CE,2020/05/07,14:39,809.7,816.75,809.7,809.7,20
BANKNIFTYWK19100CE,2020/05/07,14:41,825.95,825.95,825.95,825.95,20
BANKNIFTYWK19100CE,2020/05/07,14:42,825.95,829.7,825.95,829.7,20
BANKNIFTYWK19100CE,2020/05/07,14:45,829.7,829.7,780.35,780.35,140
BANKNIFTYWK19100CE,2020/05/07,14:48,780.35,780.35,779.8,779.8,20
BANKNIFTYWK19100CE,2020/05/07,14:56,779.8,788,779.8,788,20
BANKNIFTYWK19100CE,2020/05/07,15:00,788,802.5,788,802.5,20
BANKNIFTYWK19100CE,2020/05/07,15:06,802.5,802.5,773,773,20
BANKNIFTYWK19100CE,2020/05/07,15:07,773,799.75,773,799.75,20
BANKNIFTYWK19100CE,2020/05/07,15:08,799.75,799.75,787.5,792.85,40
BANKNIFTYWK19100CE,2020/05/07,15:11,792.85,821.75,792.85,821.75,20
BANKNIFTYWK19100CE,2020/05/07,15:18,810,810,810,810,20
BANKNIFTYWK19100CE,2020/05/07,15:19,810,810,795,795,40
BANKNIFTYWK19100CE,2020/05/07,15:22,795,806.35,795,806.35,60
BANKNIFTYWK19100CE,2020/05/07,15:25,817.85,817.85,817.85,817.85,20
BANKNIFTYWK19100CE,2020/05/07,15:27,817.85,822.6,817.85,822.6,40
BANKNIFTYWK19100CE,2020/05/08,09:15,957.85,973.15,951.8,972.7,620
BANKNIFTYWK19100CE,2020/05/08,09:16,974.95,1023.35,974.95,1022.75,320
BANKNIFTYWK19100CE,2020/05/08,09:17,1020,1020,1020,1020,20
BANKNIFTYWK19100CE,2020/05/08,09:18,1012.6,1012.6,982.05,985,180
BANKNIFTYWK19100CE,2020/05/08,09:19,984.55,984.55,950,977.2,340
BANKNIFTYWK19100CE,2020/05/08,09:20,979.8,1009.95,979.8,999.4,700
BANKNIFTYWK19100CE,2020/05/08,09:21,1000.1,1000.1,988.75,988.75,80
BANKNIFTYWK19100CE,2020/05/08,09:22,989,989,972.6,972.6,40
BANKNIFTYWK19100CE,2020/05/08,09:23,961.65,961.65,961.65,961.65,200
BANKNIFTYWK19100CE,2020/05/08,09:24,973.65,1000,973.65,1000,240
BANKNIFTYWK19100CE,2020/05/08,09:25,1039.85,1060,1039.85,1060,240
BANKNIFTYWK19100CE,2020/05/08,09:26,1060.6,1060.6,1027.35,1027.35,220
BANKNIFTYWK19100CE,2020/05/08,09:27,1030,1030,1014.05,1014.05,180
BANKNIFTYWK19100CE,2020/05/08,09:29,1006.65,1006.65,1003.05,1003.05,100
BANKNIFTYWK19100CE,2020/05/08,09:30,1019.8,1019.8,987.6,987.6,60
BANKNIFTYWK19100CE,2020/05/08,09:31,990.65,1004.2,990.65,1004.2,140
