BANKNIFTYWK22300CE,2020/05/08,10:00,25,25,25,25,20
BANKNIFTYWK22300CE,2020/05/08,10:03,31.5,31.5,31.5,31.5,20
BANKNIFTYWK22300CE,2020/05/08,10:05,31.5,31.5,31.5,31.5,20
BANKNIFTYWK22300CE,2020/05/08,10:08,21.05,21.05,21.05,21.05,120
BANKNIFTYWK22300CE,2020/05/08,10:12,23,23,23,23,100
BANKNIFTYWK22300CE,2020/05/08,10:13,23,23.05,23,23.05,100
BANKNIFTYWK22300CE,2020/05/08,10:18,29.75,29.75,29,29,40
BANKNIFTYWK22300CE,2020/05/08,10:19,28.95,28.95,25,25,40
BANKNIFTYWK22300CE,2020/05/08,10:21,28.85,28.85,28.85,28.85,20
BANKNIFTYWK22300CE,2020/05/08,10:22,25,27.95,25,27.95,40
BANKNIFTYWK22300CE,2020/05/08,10:26,25,26.95,25,26.95,40
BANKNIFTYWK22300CE,2020/05/08,10:28,25,25,21.05,21.05,140
BANKNIFTYWK22300CE,2020/05/08,10:29,24,25,24,25,60
BANKNIFTYWK22300CE,2020/05/08,10:37,26,26,25.9,25.9,120
BANKNIFTYWK22300CE,2020/05/08,10:40,20.6,20.6,20.6,20.6,40
BANKNIFTYWK22300CE,2020/05/08,10:41,24.95,24.95,24.95,24.95,20
BANKNIFTYWK22300CE,2020/05/08,10:42,22.15,22.25,22.15,22.25,60
BANKNIFTYWK22300CE,2020/05/08,10:43,22,22,22,22,20
BANKNIFTYWK22300CE,2020/05/08,10:44,22,22,22,22,20
BANKNIFTYWK22300CE,2020/05/08,10:45,21.9,21.9,21.9,21.9,100
BANKNIFTYWK22300CE,2020/05/08,10:48,23,23,22.95,22.95,60
BANKNIFTYWK22300CE,2020/05/08,10:50,22.95,22.95,22.95,22.95,20
BANKNIFTYWK22300CE,2020/05/08,10:51,22,22,22,22,200
BANKNIFTYWK22300CE,2020/05/08,10:52,22,22,21,21,320
BANKNIFTYWK22300CE,2020/05/08,10:53,22.9,22.9,22.9,22.9,20
BANKNIFTYWK22300CE,2020/05/08,10:54,20,20,20,20,40
BANKNIFTYWK22300CE,2020/05/08,11:00,19.95,20,19.95,20,60
BANKNIFTYWK22300CE,2020/05/08,11:01,18.55,18.55,18.55,18.55,20
BANKNIFTYWK22300CE,2020/05/08,11:02,20,20,18.5,18.5,40
BANKNIFTYWK22300CE,2020/05/08,11:05,18.4,18.4,18.4,18.4,20
BANKNIFTYWK22300CE,2020/05/08,11:06,19.95,19.95,19.9,19.9,80
BANKNIFTYWK22300CE,2020/05/08,11:08,19.9,19.9,18.05,18.05,60
BANKNIFTYWK22300CE,2020/05/08,11:11,18.05,18.05,18.05,18.05,20
BANKNIFTYWK22300CE,2020/05/08,11:13,18,18,18,18,20
BANKNIFTYWK22300CE,2020/05/08,11:14,18.6,18.6,18.6,18.6,20
BANKNIFTYWK22300CE,2020/05/08,11:18,18.5,18.5,18.5,18.5,20
