BANKNIFTYWK19900CE,2020/05/07,09:50,483.3,508.3,483.3,506.9,260
BANKNIFTYWK19900CE,2020/05/07,09:51,506.9,533.95,506.9,524.8,160
BANKNIFTYWK19900CE,2020/05/07,09:52,530.35,530.6,522.75,522.75,200
BANKNIFTYWK19900CE,2020/05/07,09:53,522.75,522.75,505.75,510.1,220
BANKNIFTYWK19900CE,2020/05/07,09:54,510.1,515,500.05,504.95,460
BANKNIFTYWK19900CE,2020/05/07,09:55,504.95,517.1,504.95,517.1,100
BANKNIFTYWK19900CE,2020/05/07,09:56,517.1,524.95,510.75,510.75,60
BANKNIFTYWK19900CE,2020/05/07,09:57,510.75,531.7,510.75,531.7,60
BANKNIFTYWK19900CE,2020/05/07,09:58,531.7,531.7,513,513,40
BANKNIFTYWK19900CE,2020/05/07,09:59,513,517.45,505,517.45,100
BANKNIFTYWK19900CE,2020/05/07,10:00,517.45,531.4,517.45,527.85,180
BANKNIFTYWK19900CE,2020/05/07,10:01,527.85,528.65,527.15,528.65,60
BANKNIFTYWK19900CE,2020/05/07,10:02,528.65,528.65,513.6,517.1,80
BANKNIFTYWK19900CE,2020/05/07,10:03,517.1,517.1,489.95,492.8,240
BANKNIFTYWK19900CE,2020/05/07,10:04,492.8,495.6,473.75,475.5,220
BANKNIFTYWK19900CE,2020/05/07,10:05,475.5,475.75,466.85,466.85,120
BANKNIFTYWK19900CE,2020/05/07,10:06,466.85,471.2,463.15,468,140
BANKNIFTYWK19900CE,2020/05/07,10:07,468,490.95,468,490.95,20
BANKNIFTYWK19900CE,2020/05/07,10:08,490.95,490.95,480.3,480.3,40
BANKNIFTYWK19900CE,2020/05/07,10:10,480.3,480.3,475.75,475.8,40
BANKNIFTYWK19900CE,2020/05/07,10:11,475.8,475.8,457.95,457.95,80
BANKNIFTYWK19900CE,2020/05/07,10:12,465.25,465.25,456.1,456.1,40
BANKNIFTYWK19900CE,2020/05/07,10:15,456.1,477.8,456.1,477.8,40
BANKNIFTYWK19900CE,2020/05/07,10:16,477.8,477.8,476,476,20
BANKNIFTYWK19900CE,2020/05/07,10:17,476,480.15,476,480.15,20
BANKNIFTYWK19900CE,2020/05/07,10:18,480.15,480.15,475,475,40
BANKNIFTYWK19900CE,2020/05/07,10:19,475,475,469.25,469.55,60
BANKNIFTYWK19900CE,2020/05/07,10:20,469.55,469.55,463.1,466.55,80
BANKNIFTYWK19900CE,2020/05/07,10:21,466.55,466.55,450,450,80
BANKNIFTYWK19900CE,2020/05/07,10:22,450,457.05,450,450.25,100
BANKNIFTYWK19900CE,2020/05/07,10:25,450.25,457.5,445,445,60
BANKNIFTYWK19900CE,2020/05/07,10:26,445,452.5,445,451.6,100
BANKNIFTYWK19900CE,2020/05/07,10:27,451.6,451.6,440.05,451.45,380
BANKNIFTYWK19900CE,2020/05/07,10:28,451.45,451.45,442.6,442.6,20
BANKNIFTYWK19900CE,2020/05/07,10:30,442.6,442.6,429.4,438.6,180
BANKNIFTYWK19900CE,2020/05/07,10:31,438.6,438.6,407.45,429.5,160
BANKNIFTYWK19900CE,2020/05/07,10:32,429.5,432.95,429.5,432.95,40
BANKNIFTYWK19900CE,2020/05/07,10:33,432.95,432.95,430.25,430.25,20
BANKNIFTYWK19900CE,2020/05/07,10:34,430.25,438.55,430.25,438.55,20
BANKNIFTYWK19900CE,2020/05/07,10:36,438.55,444.1,438.55,443.45,100
BANKNIFTYWK19900CE,2020/05/07,10:37,443.45,448.7,443.45,448.7,40
BANKNIFTYWK19900CE,2020/05/07,10:39,448.7,448.7,423.2,423.2,60
BANKNIFTYWK19900CE,2020/05/07,10:41,423.2,423.2,407.5,407.5,120
BANKNIFTYWK19900CE,2020/05/07,10:42,407.5,411.45,406.65,406.65,40
BANKNIFTYWK19900CE,2020/05/07,10:43,406.65,406.65,391,391,60
BANKNIFTYWK19900CE,2020/05/07,10:44,391,391,383.35,383.35,100
BANKNIFTYWK19900CE,2020/05/07,10:45,383.35,392.75,383.35,392.75,60
BANKNIFTYWK19900CE,2020/05/07,10:46,392.75,396.75,391.6,391.6,100
BANKNIFTYWK19900CE,2020/05/07,10:47,391.6,403.9,391.6,395.15,40
BANKNIFTYWK19900CE,2020/05/07,10:48,395.15,395.15,386.5,386.5,40
BANKNIFTYWK19900CE,2020/05/07,10:51,386.5,419.35,386.5,414.65,40
BANKNIFTYWK19900CE,2020/05/07,10:53,414.65,414.65,410,410,20
BANKNIFTYWK19900CE,2020/05/07,10:54,410,410,407.2,407.2,20
BANKNIFTYWK19900CE,2020/05/07,10:55,407.2,407.2,400,400,40
BANKNIFTYWK19900CE,2020/05/07,10:57,400,401.85,400,401.85,20
BANKNIFTYWK19900CE,2020/05/07,10:58,401.85,406.3,401.85,406.3,100
BANKNIFTYWK19900CE,2020/05/07,10:59,406.3,410.5,406.3,407.7,100
BANKNIFTYWK19900CE,2020/05/07,11:00,407.7,422.85,407.7,421.35,280
BANKNIFTYWK19900CE,2020/05/07,11:01,425.6,427.25,425.6,426.2,80
BANKNIFTYWK19900CE,2020/05/07,11:03,426.2,426.2,411.55,415.6,40
BANKNIFTYWK19900CE,2020/05/07,11:05,415.6,415.6,396,396,40
BANKNIFTYWK19900CE,2020/05/07,11:06,396,396,390,390,60
BANKNIFTYWK19900CE,2020/05/07,11:07,390,390,384.55,390,60
BANKNIFTYWK19900CE,2020/05/07,11:10,390,396.7,390,396.7,20
BANKNIFTYWK19900CE,2020/05/07,11:11,396.7,400.6,395.6,395.6,60
BANKNIFTYWK19900CE,2020/05/07,11:12,395.6,409.4,395.6,409.4,20
BANKNIFTYWK19900CE,2020/05/07,11:15,409.4,409.4,393.25,401,60
BANKNIFTYWK19900CE,2020/05/07,11:18,401,411.85,401,411.85,40
BANKNIFTYWK19900CE,2020/05/07,11:19,411.85,411.85,406.8,406.8,20
BANKNIFTYWK19900CE,2020/05/07,11:20,406.8,406.8,405,405,20
BANKNIFTYWK19900CE,2020/05/07,11:21,405,405,401.15,401.15,20
BANKNIFTYWK19900CE,2020/05/07,11:24,401.15,404.5,398.1,400.5,60
BANKNIFTYWK19900CE,2020/05/07,11:25,400.5,409.95,400.5,409.95,160
BANKNIFTYWK19900CE,2020/05/07,11:26,409.95,413.8,406.9,406.9,160
BANKNIFTYWK19900CE,2020/05/07,11:27,406.9,409.9,406.9,407.65,120
BANKNIFTYWK19900CE,2020/05/07,11:28,407.65,407.65,398,398,80
BANKNIFTYWK19900CE,2020/05/07,11:29,398,406.8,398,406.8,40
BANKNIFTYWK19900CE,2020/05/07,11:31,406.8,428,406.8,420,940
BANKNIFTYWK19900CE,2020/05/07,11:32,420,424.5,416.55,419,260
BANKNIFTYWK19900CE,2020/05/07,11:33,419,429.95,419,429.95,300
BANKNIFTYWK19900CE,2020/05/07,11:34,429.95,429.95,422.5,426.3,120
BANKNIFTYWK19900CE,2020/05/07,11:35,426.3,430.1,417.15,417.15,200
BANKNIFTYWK19900CE,2020/05/07,11:36,417.15,417.15,414.9,414.9,20
BANKNIFTYWK19900CE,2020/05/07,11:37,414.9,414.9,406.3,406.3,20
BANKNIFTYWK19900CE,2020/05/07,11:38,406.3,423.1,406.3,423.1,120
BANKNIFTYWK19900CE,2020/05/07,11:39,423.1,423.1,420.8,420.8,80
BANKNIFTYWK19900CE,2020/05/07,11:42,420.8,420.8,414.4,414.4,20
BANKNIFTYWK19900CE,2020/05/07,11:44,414.4,426.1,414.4,426.1,20
BANKNIFTYWK19900CE,2020/05/07,11:45,426.1,429.25,426.1,429.25,20
BANKNIFTYWK19900CE,2020/05/07,11:46,429.25,429.8,429.25,429.8,20
BANKNIFTYWK19900CE,2020/05/07,11:47,429.8,429.8,427.1,427.1,20
BANKNIFTYWK19900CE,2020/05/07,11:48,427.1,427.1,415,415,60
BANKNIFTYWK19900CE,2020/05/07,11:49,415,416.65,412.65,416.65,140
BANKNIFTYWK19900CE,2020/05/07,11:50,416.65,416.65,390,390.4,80
BANKNIFTYWK19900CE,2020/05/07,11:51,390.4,391.7,389.25,389.3,220
BANKNIFTYWK19900CE,2020/05/07,11:52,389.3,395.95,389.3,389.5,220
BANKNIFTYWK19900CE,2020/05/07,11:53,386.4,389.5,386.4,386.4,40
BANKNIFTYWK19900CE,2020/05/07,11:54,386.4,393.85,386.4,391.7,140
BANKNIFTYWK19900CE,2020/05/07,11:55,391.7,393.1,391.7,393.1,20
BANKNIFTYWK19900CE,2020/05/07,11:57,393.1,393.1,385,390.05,160
BANKNIFTYWK19900CE,2020/05/07,11:58,390.05,394.85,390.05,394.85,40
BANKNIFTYWK19900CE,2020/05/07,11:59,394.85,399.35,394.85,398.65,160
BANKNIFTYWK19900CE,2020/05/07,12:00,398.65,398.65,397.05,397.05,20
BANKNIFTYWK19900CE,2020/05/07,12:01,397.05,397.6,390.3,390.3,780
BANKNIFTYWK19900CE,2020/05/07,12:02,390.3,394.95,379.95,381.5,1440
BANKNIFTYWK19900CE,2020/05/07,12:03,381.5,384.55,381.5,383,60
BANKNIFTYWK19900CE,2020/05/07,12:04,383,391.85,381.85,381.85,300
BANKNIFTYWK19900CE,2020/05/07,12:05,381.85,381.85,372.7,372.7,160
BANKNIFTYWK19900CE,2020/05/07,12:06,372.7,372.7,367.6,367.6,80
BANKNIFTYWK19900CE,2020/05/07,12:07,367.6,373.05,367.6,373.05,20
BANKNIFTYWK19900CE,2020/05/07,12:09,373.05,376.9,373.05,376.9,40
BANKNIFTYWK19900CE,2020/05/07,12:10,372.4,381.55,372.4,380.45,60
BANKNIFTYWK19900CE,2020/05/07,12:11,380.45,384.65,380.45,384.65,20
BANKNIFTYWK19900CE,2020/05/07,12:12,384.65,386.3,383,386.3,100
BANKNIFTYWK19900CE,2020/05/07,12:13,386.3,386.3,381.2,381.2,20
BANKNIFTYWK19900CE,2020/05/07,12:14,381.2,387,381.2,387,20
BANKNIFTYWK19900CE,2020/05/07,12:15,387,387,368.55,368.55,60
BANKNIFTYWK19900CE,2020/05/07,12:16,368.55,368.55,364.85,365.2,60
BANKNIFTYWK19900CE,2020/05/07,12:18,365.2,377.3,365.2,377.3,40
BANKNIFTYWK19900CE,2020/05/07,12:19,377.3,377.3,375.15,377,40
BANKNIFTYWK19900CE,2020/05/07,12:20,377,383.4,377,383.4,100
BANKNIFTYWK19900CE,2020/05/07,12:21,383.4,383.4,375,377.05,200
BANKNIFTYWK19900CE,2020/05/07,12:22,377.05,382.2,374.65,381.35,140
BANKNIFTYWK19900CE,2020/05/07,12:23,381.35,381.35,370,370,60
BANKNIFTYWK19900CE,2020/05/07,12:24,370,375,370,375,20
BANKNIFTYWK19900CE,2020/05/07,12:25,375,375,371,371,20
BANKNIFTYWK19900CE,2020/05/07,12:26,371,372.55,354.25,354.25,600
BANKNIFTYWK19900CE,2020/05/07,12:27,354.25,362.65,347.75,349.35,160
BANKNIFTYWK19900CE,2020/05/07,12:28,349.35,354.2,349.35,354.2,20
BANKNIFTYWK19900CE,2020/05/07,12:29,354.2,359.55,352.1,352.1,80
BANKNIFTYWK19900CE,2020/05/07,12:30,352.1,359.8,351.4,356.9,120
BANKNIFTYWK19900CE,2020/05/07,12:31,356.9,368.8,356.9,368.8,60
BANKNIFTYWK19900CE,2020/05/07,12:32,368.8,368.8,360.75,360.75,40
BANKNIFTYWK19900CE,2020/05/07,12:33,360.75,360.75,356.65,356.65,160
BANKNIFTYWK19900CE,2020/05/07,12:34,356.65,365.3,356.65,365.3,40
BANKNIFTYWK19900CE,2020/05/07,12:35,365.3,375.15,365.3,374.9,80
BANKNIFTYWK19900CE,2020/05/07,12:36,374.9,391.2,374.9,391.15,200
BANKNIFTYWK19900CE,2020/05/07,12:37,391.15,404.45,391.15,393.2,160
BANKNIFTYWK19900CE,2020/05/07,12:38,398.2,408.95,388.85,388.85,240
BANKNIFTYWK19900CE,2020/05/07,12:39,388.85,392.9,388.85,392.9,60
BANKNIFTYWK19900CE,2020/05/07,12:43,392.9,408.8,392.9,403.35,200
BANKNIFTYWK19900CE,2020/05/07,12:44,403.35,415,403.35,413.35,140
BANKNIFTYWK19900CE,2020/05/07,12:46,413.35,419.2,405.75,405.75,280
BANKNIFTYWK19900CE,2020/05/07,12:47,405.75,422.3,405.75,417.1,560
BANKNIFTYWK19900CE,2020/05/07,12:48,418,418,418,418,80
BANKNIFTYWK19900CE,2020/05/07,12:49,418,418,414.85,414.85,40
BANKNIFTYWK19900CE,2020/05/07,12:50,414.85,414.85,402.85,402.85,20
BANKNIFTYWK19900CE,2020/05/07,12:51,402.85,402.85,397.4,397.4,20
BANKNIFTYWK19900CE,2020/05/07,12:52,397.4,397.4,397,397,40
BANKNIFTYWK19900CE,2020/05/07,12:53,397,400.5,397,400.4,60
BANKNIFTYWK19900CE,2020/05/07,12:54,400.4,401,400.35,400.35,40
BANKNIFTYWK19900CE,2020/05/07,12:56,400.35,403,400.35,403,40
BANKNIFTYWK19900CE,2020/05/07,12:59,403,403,385.75,385.75,20
BANKNIFTYWK19900CE,2020/05/07,13:01,385.75,385.75,373.2,375.35,240
BANKNIFTYWK19900CE,2020/05/07,13:02,376.75,380.9,376.75,379.8,80
BANKNIFTYWK19900CE,2020/05/07,13:03,379.8,388.45,379.8,386.95,60
BANKNIFTYWK19900CE,2020/05/07,13:04,386.95,395.4,386.95,395.4,20
BANKNIFTYWK19900CE,2020/05/07,13:06,395.4,395.4,391.4,391.4,40
BANKNIFTYWK19900CE,2020/05/07,13:07,391.4,405.85,391.4,405.85,20
BANKNIFTYWK19900CE,2020/05/07,13:08,405.85,419,405.85,418.3,100
BANKNIFTYWK19900CE,2020/05/07,13:09,418.3,430,413.55,423.6,160
BANKNIFTYWK19900CE,2020/05/07,13:10,423.6,427.25,420,420,60
BANKNIFTYWK19900CE,2020/05/07,13:11,420,420,414.9,414.9,40
BANKNIFTYWK19900CE,2020/05/07,13:13,414.9,418,410.65,418,80
BANKNIFTYWK19900CE,2020/05/07,13:15,418,419.55,415.35,419.55,60
BANKNIFTYWK19900CE,2020/05/07,13:16,419.55,440,419.55,434.35,160
BANKNIFTYWK19900CE,2020/05/07,13:17,434.35,452.05,433.25,444.05,400
BANKNIFTYWK19900CE,2020/05/07,13:18,444.05,444.05,438,438,80
BANKNIFTYWK19900CE,2020/05/07,13:19,438,438,435.9,435.9,40
BANKNIFTYWK19900CE,2020/05/07,13:20,435.9,438.25,424.95,424.95,40
BANKNIFTYWK19900CE,2020/05/07,13:21,424.95,425.35,424.95,425.35,20
BANKNIFTYWK19900CE,2020/05/07,13:22,425.35,425.35,424.7,424.7,20
BANKNIFTYWK19900CE,2020/05/07,13:24,424.7,424.7,415,415,60
BANKNIFTYWK19900CE,2020/05/07,13:25,415,415,409.6,414.8,200
BANKNIFTYWK19900CE,2020/05/07,13:27,414.8,414.8,410,410,20
BANKNIFTYWK19900CE,2020/05/07,13:28,410,412.95,410,412.95,60
BANKNIFTYWK19900CE,2020/05/07,13:29,412.95,412.95,410,410,260
BANKNIFTYWK19900CE,2020/05/07,13:30,410,410,407.45,407.45,40
BANKNIFTYWK19900CE,2020/05/07,13:31,407.45,407.45,386.5,395.95,440
BANKNIFTYWK19900CE,2020/05/07,13:33,395.95,395.95,394.6,394.6,20
BANKNIFTYWK19900CE,2020/05/07,13:34,394.6,394.65,394.45,394.65,80
BANKNIFTYWK19900CE,2020/05/07,13:35,394.65,401.55,394.65,401.55,120
BANKNIFTYWK19900CE,2020/05/07,13:36,401.55,401.55,393.45,394.25,100
BANKNIFTYWK19900CE,2020/05/07,13:37,394.25,398,394.25,398,40
BANKNIFTYWK19900CE,2020/05/07,13:38,385.2,398,383.25,390.2,240
BANKNIFTYWK19900CE,2020/05/07,13:39,390.2,390.2,385.85,385.85,20
BANKNIFTYWK19900CE,2020/05/07,13:40,385.85,385.85,380,380,140
BANKNIFTYWK19900CE,2020/05/07,13:41,380,380,369,369,140
BANKNIFTYWK19900CE,2020/05/07,13:42,366.1,369,366.1,366.1,20
BANKNIFTYWK19900CE,2020/05/07,13:43,366.1,380.15,366.1,379.35,440
BANKNIFTYWK19900CE,2020/05/07,13:46,379.35,379.35,370,373.6,120
BANKNIFTYWK19900CE,2020/05/07,13:47,373.6,392.1,373.6,392.1,60
BANKNIFTYWK19900CE,2020/05/07,13:48,392.1,404.7,392.1,404.15,100
BANKNIFTYWK19900CE,2020/05/07,13:49,404.15,404.15,404.15,404.15,20
BANKNIFTYWK19900CE,2020/05/07,13:50,404.15,404.15,393.65,393.65,40
BANKNIFTYWK19900CE,2020/05/07,13:55,393.65,393.65,393.05,393.05,20
BANKNIFTYWK19900CE,2020/05/07,13:57,393.05,395,393.05,395,20
BANKNIFTYWK19900CE,2020/05/07,13:58,395,404.5,395,404.5,160
BANKNIFTYWK19900CE,2020/05/07,13:59,404.5,404.5,397,401.65,40
BANKNIFTYWK19900CE,2020/05/07,14:00,401.65,411.85,401.65,411.85,40
BANKNIFTYWK19900CE,2020/05/07,14:01,411.85,411.85,403,403,140
BANKNIFTYWK19900CE,2020/05/07,14:02,403,403.65,403,403.65,20
BANKNIFTYWK19900CE,2020/05/07,14:03,403.65,403.65,398,398,60
BANKNIFTYWK19900CE,2020/05/07,14:04,398,398,393.95,395.65,180
BANKNIFTYWK19900CE,2020/05/07,14:08,395.65,395.65,391.55,391.55,60
BANKNIFTYWK19900CE,2020/05/07,14:09,391.55,391.55,388.7,388.7,20
BANKNIFTYWK19900CE,2020/05/07,14:10,388.7,393.75,388.7,393.75,40
BANKNIFTYWK19900CE,2020/05/07,14:11,393.75,399.85,393.75,399.85,20
BANKNIFTYWK19900CE,2020/05/07,14:12,399.85,399.85,393.95,393.95,40
BANKNIFTYWK19900CE,2020/05/07,14:14,393.95,393.95,385.1,385.1,40
BANKNIFTYWK19900CE,2020/05/07,14:15,385.1,385.1,370,370,40
BANKNIFTYWK19900CE,2020/05/07,14:16,375.2,375.2,368.2,370.35,220
BANKNIFTYWK19900CE,2020/05/07,14:17,370.35,378.5,370.35,378.5,20
BANKNIFTYWK19900CE,2020/05/07,14:19,378.5,398,378.5,392.2,100
BANKNIFTYWK19900CE,2020/05/07,14:20,392.2,392.2,390.25,390.25,20
BANKNIFTYWK19900CE,2020/05/07,14:21,390.25,393.65,390.25,393.65,20
BANKNIFTYWK19900CE,2020/05/07,14:22,393.65,393.65,390.1,390.1,20
BANKNIFTYWK19900CE,2020/05/07,14:23,390.1,390.1,377,377,40
BANKNIFTYWK19900CE,2020/05/07,14:24,377,377,374.15,374.15,40
BANKNIFTYWK19900CE,2020/05/07,14:25,374.15,374.15,374.15,374.15,20
BANKNIFTYWK19900CE,2020/05/07,14:27,374.15,385.2,374.15,385.2,20
BANKNIFTYWK19900CE,2020/05/07,14:29,385.2,386.3,383.25,383.25,60
BANKNIFTYWK19900CE,2020/05/07,14:30,383.25,411.95,383.25,408.4,340
BANKNIFTYWK19900CE,2020/05/07,14:31,408.4,410.35,400.55,400.55,200
BANKNIFTYWK19900CE,2020/05/07,14:32,404.6,406.3,399.5,406.3,120
BANKNIFTYWK19900CE,2020/05/07,14:33,406.3,406.3,401.85,406.3,60
BANKNIFTYWK19900CE,2020/05/07,14:35,406.3,406.3,403.5,404.45,40
BANKNIFTYWK19900CE,2020/05/07,14:37,404.45,408.3,401.3,401.3,80
BANKNIFTYWK19900CE,2020/05/07,14:38,401.3,405,399.75,400.65,60
BANKNIFTYWK19900CE,2020/05/07,14:39,400.65,405,400.6,405,300
BANKNIFTYWK19900CE,2020/05/07,14:40,405,409.3,405,406,60
BANKNIFTYWK19900CE,2020/05/07,14:41,406,418.4,406,416.4,80
BANKNIFTYWK19900CE,2020/05/07,14:42,416.4,416.4,411.6,411.6,40
BANKNIFTYWK19900CE,2020/05/07,14:43,411.6,411.6,404,404,40
BANKNIFTYWK19900CE,2020/05/07,14:44,404,404,398.3,398.3,60
BANKNIFTYWK19900CE,2020/05/07,14:45,398.3,398.3,370,370,180
BANKNIFTYWK19900CE,2020/05/07,14:46,370,381.45,370,375.6,420
BANKNIFTYWK19900CE,2020/05/07,14:47,375.6,379.55,371,379.55,100
BANKNIFTYWK19900CE,2020/05/07,14:48,379.55,381.8,379.55,381.8,40
BANKNIFTYWK19900CE,2020/05/07,14:49,381.8,381.8,375.2,377.7,120
BANKNIFTYWK19900CE,2020/05/07,14:50,377.7,380.3,373.05,376.75,100
BANKNIFTYWK19900CE,2020/05/07,14:51,376.75,383,376.75,383,60
BANKNIFTYWK19900CE,2020/05/07,14:52,383,400,383,400,40
BANKNIFTYWK19900CE,2020/05/07,14:53,400,400,385.5,385.5,60
BANKNIFTYWK19900CE,2020/05/07,14:55,385.5,385.55,384,384.45,180
BANKNIFTYWK19900CE,2020/05/07,14:56,384.45,390.35,384.45,385.95,40
BANKNIFTYWK19900CE,2020/05/07,14:57,385.95,393.6,385.95,391.55,320
BANKNIFTYWK19900CE,2020/05/07,14:58,391.55,392.05,391,391,40
BANKNIFTYWK19900CE,2020/05/07,14:59,390,394.75,390,394.75,40
BANKNIFTYWK19900CE,2020/05/07,15:00,394.75,397.1,391.55,392.25,100
BANKNIFTYWK19900CE,2020/05/07,15:01,392.25,396.25,386.55,395.3,100
BANKNIFTYWK19900CE,2020/05/07,15:02,395.3,395.3,385.65,385.65,80
BANKNIFTYWK19900CE,2020/05/07,15:03,385.65,389.25,379.95,382.15,140
BANKNIFTYWK19900CE,2020/05/07,15:04,382.15,382.15,375.7,377.35,60
BANKNIFTYWK19900CE,2020/05/07,15:05,377.35,382.05,377.35,381.75,60
BANKNIFTYWK19900CE,2020/05/07,15:07,381.75,392.45,381.75,392.45,80
BANKNIFTYWK19900CE,2020/05/07,15:08,392.45,393.95,390.5,393.2,60
BANKNIFTYWK19900CE,2020/05/07,15:09,393.2,395.65,392.75,395.55,260
BANKNIFTYWK19900CE,2020/05/07,15:10,395.55,402,395.55,402,300
BANKNIFTYWK19900CE,2020/05/07,15:11,402,409.45,402,406.45,180
BANKNIFTYWK19900CE,2020/05/07,15:12,406.45,408.2,404.65,404.65,180
BANKNIFTYWK19900CE,2020/05/07,15:13,408.85,408.85,404.65,405.1,280
BANKNIFTYWK19900CE,2020/05/07,15:14,405.1,406.9,401.75,401.75,100
BANKNIFTYWK19900CE,2020/05/07,15:15,401.75,403.05,400.35,400.5,180
BANKNIFTYWK19900CE,2020/05/07,15:16,400.5,402.9,400.5,402,40
BANKNIFTYWK19900CE,2020/05/07,15:17,402,405.35,402,405.35,220
BANKNIFTYWK19900CE,2020/05/07,15:18,405.35,405.35,398.1,398.1,320
BANKNIFTYWK19900CE,2020/05/07,15:19,400.1,400.1,393.6,395.95,220
BANKNIFTYWK19900CE,2020/05/07,15:20,395.95,395.95,390.7,390.7,200
BANKNIFTYWK19900CE,2020/05/07,15:21,390.7,397.3,390,397.2,1060
BANKNIFTYWK19900CE,2020/05/07,15:22,397.2,399.9,396,399.9,600
BANKNIFTYWK19900CE,2020/05/07,15:23,399.9,406.3,399.9,404.85,400
BANKNIFTYWK19900CE,2020/05/07,15:24,404.85,406.45,402.8,404,180
BANKNIFTYWK19900CE,2020/05/07,15:25,404,407,404,407,160
