BANKNIFTYWK18200CE,2020/05/11,10:10,1368,1368,1368,1368,20
BANKNIFTYWK18200CE,2020/05/11,14:16,1003,1003,1003,1003,20
BANKNIFTYWK18200CE,2020/05/11,14:54,920.9,920.9,920.9,920.9,20
BANKNIFTYWK18200CE,2020/05/11,14:56,895,895,895,895,20
BANKNIFTYWK18200CE,2020/05/11,15:03,848,848,848,848,20
BANKNIFTYWK18200CE,2020/05/11,15:07,833.45,833.45,833.45,833.45,20
BANKNIFTYWK18200CE,2020/05/11,15:09,870.9,870.9,870.9,870.9,20
BANKNIFTYWK18200CE,2020/05/11,15:12,847.85,847.85,847.85,847.85,20
BANKNIFTYWK18200CE,2020/05/11,15:15,896,896,896,896,40
BANKNIFTYWK18200CE,2020/05/12,09:15,590.05,590.05,590,590,80
BANKNIFTYWK18200CE,2020/05/12,09:16,601.75,601.75,560.95,563.95,320
BANKNIFTYWK18200CE,2020/05/12,09:17,568.95,569,562.85,569,80
BANKNIFTYWK18200CE,2020/05/12,09:18,565.5,566.5,560,560,80
BANKNIFTYWK18200CE,2020/05/12,09:19,555.95,557.85,541,541,480
BANKNIFTYWK18200CE,2020/05/12,09:20,546.45,546.45,528,531.35,560
BANKNIFTYWK18200CE,2020/05/12,09:21,525.4,536.95,525,525,600
BANKNIFTYWK18200CE,2020/05/12,09:22,531,540.75,529.2,535.95,420
BANKNIFTYWK18200CE,2020/05/12,09:23,540.9,541.25,534,534,80
BANKNIFTYWK18200CE,2020/05/12,09:24,528,532,525.05,528,300
BANKNIFTYWK18200CE,2020/05/12,09:25,534,555.95,534,552.9,440
BANKNIFTYWK18200CE,2020/05/12,09:26,543.75,549.2,540.1,549.2,180
BANKNIFTYWK18200CE,2020/05/12,09:27,548.2,560.9,548.2,550.6,460
BANKNIFTYWK18200CE,2020/05/12,09:28,555,560,545,545,760
BANKNIFTYWK18200CE,2020/05/12,09:29,535,546.1,535,546.1,40
BANKNIFTYWK18200CE,2020/05/12,09:30,541,541,496.2,496.2,340
BANKNIFTYWK18200CE,2020/05/12,09:31,501.95,514.25,501.95,509,100
BANKNIFTYWK18200CE,2020/05/12,09:32,508,516,507.1,515,420
BANKNIFTYWK18200CE,2020/05/12,09:33,513.55,515,513.55,515,340
BANKNIFTYWK18200CE,2020/05/12,09:34,526.95,528,519.3,519.3,60
BANKNIFTYWK18200CE,2020/05/12,09:36,510,510,484.05,488,640
BANKNIFTYWK18200CE,2020/05/12,09:37,488,497,488,496.95,320
BANKNIFTYWK18200CE,2020/05/12,09:38,501.85,501.85,501.85,501.85,40
BANKNIFTYWK18200CE,2020/05/12,09:39,503.85,503.85,503.85,503.85,20
BANKNIFTYWK18200CE,2020/05/12,09:40,503,512.3,503,512.3,60
BANKNIFTYWK18200CE,2020/05/12,09:41,512.3,518.15,512.3,518.15,360
BANKNIFTYWK18200CE,2020/05/12,09:42,502.05,504.95,502.05,504.95,140
BANKNIFTYWK18200CE,2020/05/12,09:43,510,510,505.6,505.6,60
BANKNIFTYWK18200CE,2020/05/12,09:44,512,515,512,515,120
BANKNIFTYWK18200CE,2020/05/12,09:45,515.05,518.7,510,510,180
BANKNIFTYWK18200CE,2020/05/12,09:46,510,510,478,478,340
BANKNIFTYWK18200CE,2020/05/12,09:47,478,484,470.2,478,560
BANKNIFTYWK18200CE,2020/05/12,09:48,469.35,485.95,469.35,482.95,920
BANKNIFTYWK18200CE,2020/05/12,09:49,469.05,469.05,462,465.05,200
BANKNIFTYWK18200CE,2020/05/12,09:50,465.05,470.85,460.75,462,260
BANKNIFTYWK18200CE,2020/05/12,09:51,462,462,445.45,457.95,660
BANKNIFTYWK18200CE,2020/05/12,09:52,456.9,456.9,449.8,449.8,580
BANKNIFTYWK18200CE,2020/05/12,09:53,450.9,455.7,443.35,443.75,1240
BANKNIFTYWK18200CE,2020/05/12,09:54,447,456.95,442.85,450.1,1240
BANKNIFTYWK18200CE,2020/05/12,09:55,451.25,462.65,451.25,458.3,240
BANKNIFTYWK18200CE,2020/05/12,09:56,464,469.45,459.5,466.2,680
BANKNIFTYWK18200CE,2020/05/12,09:57,468.05,469.35,460,460.3,500
BANKNIFTYWK18200CE,2020/05/12,09:58,457.6,463.65,451,460,1400
BANKNIFTYWK18200CE,2020/05/12,09:59,465.85,465.85,444.8,448.4,560
BANKNIFTYWK18200CE,2020/05/12,10:00,444.4,444.8,424.1,424.65,440
BANKNIFTYWK18200CE,2020/05/12,10:01,424.65,436.5,424.3,425.65,960
BANKNIFTYWK18200CE,2020/05/12,10:02,435,435.8,426.5,435.35,420
BANKNIFTYWK18200CE,2020/05/12,10:03,432.85,435.8,416.6,421.05,1060
BANKNIFTYWK18200CE,2020/05/12,10:04,419.25,426.7,418.3,426.7,580
BANKNIFTYWK18200CE,2020/05/12,10:05,426.7,426.7,413.2,424.9,1180
BANKNIFTYWK18200CE,2020/05/12,10:06,423.55,424.45,403,411.5,1080
BANKNIFTYWK18200CE,2020/05/12,10:07,407.2,418,405.8,418,2180
BANKNIFTYWK18200CE,2020/05/12,10:08,419.65,425,415.15,425,900
BANKNIFTYWK18200CE,2020/05/12,10:09,427.25,437.35,423.35,433.3,2140
BANKNIFTYWK18200CE,2020/05/12,10:10,433.3,450.95,433.3,450.9,900
BANKNIFTYWK18200CE,2020/05/12,10:11,447.7,454.6,440,448.55,1240
BANKNIFTYWK18200CE,2020/05/12,10:12,446.65,460.8,446.65,457.5,1160
BANKNIFTYWK18200CE,2020/05/12,10:13,457.15,457.15,446.85,446.85,2180
BANKNIFTYWK18200CE,2020/05/12,10:14,445.8,463.3,442,453.5,860
BANKNIFTYWK18200CE,2020/05/12,10:15,453.5,454,446.55,448.1,580
BANKNIFTYWK18200CE,2020/05/12,10:16,446.15,446.15,435,435,380
BANKNIFTYWK18200CE,2020/05/12,10:17,435,468.85,434,468.85,3420
BANKNIFTYWK18200CE,2020/05/12,10:18,470.45,483.9,466.15,480.1,5080
BANKNIFTYWK18200CE,2020/05/12,10:19,484.85,486.1,475.35,475.35,1640
BANKNIFTYWK18200CE,2020/05/12,10:20,476,491.75,476,482.25,2380
BANKNIFTYWK18200CE,2020/05/12,10:21,484.15,484.15,464,464,920
BANKNIFTYWK18200CE,2020/05/12,10:22,462.7,473.35,462.7,467,500
BANKNIFTYWK18200CE,2020/05/12,10:23,465.65,465.65,457.9,459.15,620
BANKNIFTYWK18200CE,2020/05/12,10:24,459.15,472.9,457.4,467.2,320
