BANKNIFTYWK19700PE,2020/05/04,15:26,1258.15,1258.15,960.45,960.45,60
BANKNIFTYWK19700PE,2020/05/05,12:06,653.5,1000.15,653.5,1000.15,20
BANKNIFTYWK19700PE,2020/05/05,12:15,1000.15,1000.15,640.05,640.05,20
BANKNIFTYWK19700PE,2020/05/05,12:35,640.05,885.6,640.05,885.6,100
BANKNIFTYWK19700PE,2020/05/05,12:37,885.6,885.6,884,884,20
BANKNIFTYWK19700PE,2020/05/05,12:38,884,884,752.2,752.2,100
BANKNIFTYWK19700PE,2020/05/05,13:09,752.2,950.65,752.2,950.65,20
BANKNIFTYWK19700PE,2020/05/05,13:48,950.65,950.65,770.6,770.6,60
BANKNIFTYWK19700PE,2020/05/05,13:49,770.6,770.6,767.2,767.2,60
BANKNIFTYWK19700PE,2020/05/05,13:50,767.2,767.2,763.6,763.6,20
BANKNIFTYWK19700PE,2020/05/05,13:51,763.6,768.05,763.6,768.05,20
BANKNIFTYWK19700PE,2020/05/05,14:06,768.05,793.95,768.05,793.95,20
BANKNIFTYWK19700PE,2020/05/05,14:07,793.95,816.45,793.95,816.45,20
BANKNIFTYWK19700PE,2020/05/05,14:08,816.45,816.45,816.45,816.45,20
BANKNIFTYWK19700PE,2020/05/05,14:10,816.45,837.3,816.45,837.3,20
BANKNIFTYWK19700PE,2020/05/05,14:12,837.3,844.15,837.3,844.15,20
BANKNIFTYWK19700PE,2020/05/05,14:13,844.15,844.15,837.8,837.8,20
BANKNIFTYWK19700PE,2020/05/05,14:14,837.8,837.8,825,825,20
BANKNIFTYWK19700PE,2020/05/05,14:18,825,875.45,825,875.45,20
BANKNIFTYWK19700PE,2020/05/05,14:20,875.45,875.45,594.3,594.3,20
BANKNIFTYWK19700PE,2020/05/05,14:30,594.3,900,594.3,900,20
BANKNIFTYWK19700PE,2020/05/05,14:32,900,950,900,950,60
BANKNIFTYWK19700PE,2020/05/05,14:34,950,950,897.35,897.35,40
BANKNIFTYWK19700PE,2020/05/05,14:35,897.35,981.25,897.35,981.25,20
BANKNIFTYWK19700PE,2020/05/05,14:46,981.25,981.25,926.65,926.65,20
BANKNIFTYWK19700PE,2020/05/05,15:01,926.65,1050,926.65,1050,20
BANKNIFTYWK19700PE,2020/05/05,15:12,1050,1055.7,1050,1055.7,40
BANKNIFTYWK19700PE,2020/05/05,15:15,1055.7,1055.7,1031.15,1031.15,20
BANKNIFTYWK19700PE,2020/05/05,15:16,1031.15,1066.45,1031.15,1066.45,20
BANKNIFTYWK19700PE,2020/05/05,15:19,1066.45,1066.45,1020.25,1020.25,20
BANKNIFTYWK19700PE,2020/05/05,15:25,1020.25,1020.25,1012.4,1012.4,20
BANKNIFTYWK19700PE,2020/05/06,10:00,1150,1150,822.1,822.1,20
BANKNIFTYWK19700PE,2020/05/06,10:27,822.1,822.1,760,760,20
BANKNIFTYWK19700PE,2020/05/06,10:32,760,760,750,750,20
BANKNIFTYWK19700PE,2020/05/06,10:33,750,775.2,750,775.2,20
BANKNIFTYWK19700PE,2020/05/06,10:37,775.2,893.85,724.45,893.85,60
BANKNIFTYWK19700PE,2020/05/06,10:39,893.85,893.85,649.6,649.6,20
BANKNIFTYWK19700PE,2020/05/06,10:49,649.6,852.7,649.6,852.7,20
BANKNIFTYWK19700PE,2020/05/06,10:56,852.7,852.7,750,750,20
BANKNIFTYWK19700PE,2020/05/06,11:00,750,750,690,690,140
BANKNIFTYWK19700PE,2020/05/06,11:10,690,758,690,758,60
BANKNIFTYWK19700PE,2020/05/06,11:11,758,758,755.4,755.4,20
BANKNIFTYWK19700PE,2020/05/06,11:18,755.4,761.45,720,761.45,40
BANKNIFTYWK19700PE,2020/05/06,11:19,761.45,761.45,752.2,752.2,20
BANKNIFTYWK19700PE,2020/05/06,11:26,752.2,780,752.2,780,20
BANKNIFTYWK19700PE,2020/05/06,11:27,780,800,780,800,100
BANKNIFTYWK19700PE,2020/05/06,11:42,800,800,800,800,20
BANKNIFTYWK19700PE,2020/05/06,11:44,800,800,754,754,20
BANKNIFTYWK19700PE,2020/05/06,11:55,754,754,704.9,704.9,20
BANKNIFTYWK19700PE,2020/05/06,12:05,704.9,712.85,704.9,712.85,20
BANKNIFTYWK19700PE,2020/05/06,12:09,712.85,754.85,702,754.85,40
BANKNIFTYWK19700PE,2020/05/06,12:14,754.85,754.85,740,740,20
BANKNIFTYWK19700PE,2020/05/06,12:19,740,776.65,740,776.65,20
BANKNIFTYWK19700PE,2020/05/06,12:20,776.65,776.65,726.55,726.55,20
BANKNIFTYWK19700PE,2020/05/06,12:21,726.55,824.05,726.55,824.05,20
BANKNIFTYWK19700PE,2020/05/06,12:22,824.05,824.05,720.2,720.2,20
BANKNIFTYWK19700PE,2020/05/06,12:23,720.2,783.85,720.2,783.85,20
BANKNIFTYWK19700PE,2020/05/06,12:30,783.85,783.85,746,746,20
BANKNIFTYWK19700PE,2020/05/06,12:38,746,760,746,760,20
BANKNIFTYWK19700PE,2020/05/06,12:39,760,760,725,725,20
BANKNIFTYWK19700PE,2020/05/06,12:40,725,725,720,720,20
BANKNIFTYWK19700PE,2020/05/06,12:45,720,745,720,745,20
BANKNIFTYWK19700PE,2020/05/06,12:47,745,745,745,745,100
BANKNIFTYWK19700PE,2020/05/06,12:50,745,745,719.8,719.8,20
BANKNIFTYWK19700PE,2020/05/06,12:55,719.8,745,719.8,745,100
BANKNIFTYWK19700PE,2020/05/06,12:56,745,745,745,745,20
BANKNIFTYWK19700PE,2020/05/06,13:06,745,755,745,755,20
BANKNIFTYWK19700PE,2020/05/06,13:18,755,795.1,755,795.1,20
BANKNIFTYWK19700PE,2020/05/06,13:25,795.1,795.1,774.65,774.65,20
BANKNIFTYWK19700PE,2020/05/06,13:37,774.65,774.65,680,680,80
BANKNIFTYWK19700PE,2020/05/06,13:40,680,680,660,678.3,40
BANKNIFTYWK19700PE,2020/05/06,13:45,678.3,679.3,650.55,650.55,80
BANKNIFTYWK19700PE,2020/05/06,13:47,650.55,651.05,650.55,651.05,20
BANKNIFTYWK19700PE,2020/05/06,13:49,651.05,670.3,651.05,670.3,40
BANKNIFTYWK19700PE,2020/05/06,13:50,670.3,685,670.3,685,20
BANKNIFTYWK19700PE,2020/05/06,13:51,700,700,700,700,20
BANKNIFTYWK19700PE,2020/05/06,13:53,700,720,700,720,40
BANKNIFTYWK19700PE,2020/05/06,13:59,720,775.25,720,766.95,120
BANKNIFTYWK19700PE,2020/05/06,14:03,766.95,766.95,755.2,755.2,20
BANKNIFTYWK19700PE,2020/05/06,14:04,755.2,755.2,700,700,100
BANKNIFTYWK19700PE,2020/05/06,14:05,700,700,700,700,20
BANKNIFTYWK19700PE,2020/05/06,14:09,700,700,700,700,20
BANKNIFTYWK19700PE,2020/05/06,14:10,700,715.95,700,715.95,40
BANKNIFTYWK19700PE,2020/05/06,14:11,715.95,715.95,715.95,715.95,20
BANKNIFTYWK19700PE,2020/05/06,14:16,715.95,735,715.95,735,20
BANKNIFTYWK19700PE,2020/05/06,14:19,735,735,720.95,720.95,20
BANKNIFTYWK19700PE,2020/05/06,14:20,720.95,769.9,720.95,769.9,20
BANKNIFTYWK19700PE,2020/05/06,14:21,769.9,777.75,769.9,777.75,100
BANKNIFTYWK19700PE,2020/05/06,14:22,777.75,832,777.75,800,40
BANKNIFTYWK19700PE,2020/05/06,14:25,800,820,788.55,788.55,80
BANKNIFTYWK19700PE,2020/05/06,14:27,788.55,800,788.55,800,20
BANKNIFTYWK19700PE,2020/05/06,14:33,800,850,800,850,60
BANKNIFTYWK19700PE,2020/05/06,14:40,850,853.1,850,853.05,60
BANKNIFTYWK19700PE,2020/05/06,14:41,853.05,853.05,842.6,842.6,20
BANKNIFTYWK19700PE,2020/05/06,14:47,842.6,842.6,842,842,100
BANKNIFTYWK19700PE,2020/05/06,14:59,842,842,732.8,732.8,20
BANKNIFTYWK19700PE,2020/05/06,15:01,732.8,732.8,720,720,20
BANKNIFTYWK19700PE,2020/05/06,15:03,720,720,715.45,715.45,20
BANKNIFTYWK19700PE,2020/05/06,15:08,715.45,715.45,698.55,698.55,100
BANKNIFTYWK19700PE,2020/05/06,15:10,698.55,723.3,689.6,689.6,40
BANKNIFTYWK19700PE,2020/05/06,15:11,689.6,700.05,689.6,700,40
BANKNIFTYWK19700PE,2020/05/06,15:12,700,700,676.7,676.7,60
BANKNIFTYWK19700PE,2020/05/06,15:13,676.7,689.65,667.65,689.65,40
BANKNIFTYWK19700PE,2020/05/06,15:15,689.65,711.85,680.3,711.85,40
BANKNIFTYWK19700PE,2020/05/06,15:16,711.85,711.85,685.05,708.35,60
BANKNIFTYWK19700PE,2020/05/06,15:17,708.35,708.35,690,690,60
BANKNIFTYWK19700PE,2020/05/06,15:18,690,690,685,685,60
BANKNIFTYWK19700PE,2020/05/06,15:19,685,699.95,681.05,699.95,80
BANKNIFTYWK19700PE,2020/05/06,15:20,699.95,715.45,689.95,715.45,220
BANKNIFTYWK19700PE,2020/05/06,15:21,715.45,715.45,675,675,180
BANKNIFTYWK19700PE,2020/05/06,15:22,675,699.25,675,699.25,60
BANKNIFTYWK19700PE,2020/05/06,15:23,699.25,699.25,664.35,699.25,80
BANKNIFTYWK19700PE,2020/05/06,15:24,699.25,699.25,669.3,669.3,20
BANKNIFTYWK19700PE,2020/05/06,15:25,669.3,700.05,669.3,694.05,300
BANKNIFTYWK19700PE,2020/05/06,15:26,694.05,694.05,684,684,100
BANKNIFTYWK19700PE,2020/05/06,15:27,684,684,670,670,80
BANKNIFTYWK19700PE,2020/05/06,15:28,670,670,665,670,80
BANKNIFTYWK19700PE,2020/05/06,15:29,670,688.85,660,660,100
BANKNIFTYWK19700PE,2020/05/07,09:15,800,850,797.35,850,280
BANKNIFTYWK19700PE,2020/05/07,09:16,850,850,779.2,787,120
BANKNIFTYWK19700PE,2020/05/07,09:17,787,850,787,809.1,160
BANKNIFTYWK19700PE,2020/05/07,09:18,809.1,809.1,799.95,799.95,80
BANKNIFTYWK19700PE,2020/05/07,09:19,799.95,817.25,799.4,817.1,120
BANKNIFTYWK19700PE,2020/05/07,09:20,817.1,817.1,804.9,804.9,20
BANKNIFTYWK19700PE,2020/05/07,09:21,804.9,823.9,804.9,811.25,100
BANKNIFTYWK19700PE,2020/05/07,09:22,811.25,811.25,750,764.5,60
BANKNIFTYWK19700PE,2020/05/07,09:23,764.5,764.5,703.1,703.1,220
BANKNIFTYWK19700PE,2020/05/07,09:24,703.1,713.85,700.9,701.45,700
BANKNIFTYWK19700PE,2020/05/07,09:25,701.45,717.65,701.45,717.65,20
BANKNIFTYWK19700PE,2020/05/07,09:26,717.65,750,717.65,750,200
BANKNIFTYWK19700PE,2020/05/07,09:28,750,750,750,750,20
BANKNIFTYWK19700PE,2020/05/07,09:29,750,770,750,770,500
BANKNIFTYWK19700PE,2020/05/07,09:30,770,794.5,770,794.5,40
BANKNIFTYWK19700PE,2020/05/07,09:31,794.5,794.5,772.55,772.55,40
BANKNIFTYWK19700PE,2020/05/07,09:33,772.55,772.55,738.2,748.75,100
BANKNIFTYWK19700PE,2020/05/07,09:35,739.9,748.75,723.65,723.65,100
BANKNIFTYWK19700PE,2020/05/07,09:36,723.65,726.1,720,720,80
BANKNIFTYWK19700PE,2020/05/07,09:37,718,729,715,729,180
BANKNIFTYWK19700PE,2020/05/07,09:39,729,765,729,765,60
BANKNIFTYWK19700PE,2020/05/07,09:40,765,765,732.35,732.35,180
BANKNIFTYWK19700PE,2020/05/07,09:41,732.35,736.4,720,720,60
BANKNIFTYWK19700PE,2020/05/07,09:42,720,732.15,720,732.15,180
BANKNIFTYWK19700PE,2020/05/07,09:43,732.15,732.15,721.35,730,80
BANKNIFTYWK19700PE,2020/05/07,09:44,730,733.15,730,733.15,20
BANKNIFTYWK19700PE,2020/05/07,09:45,733.15,733.15,708.4,710,120
BANKNIFTYWK19700PE,2020/05/07,09:46,708.4,725,706.2,725,100
BANKNIFTYWK19700PE,2020/05/07,09:47,725,725,725,725,20
BANKNIFTYWK19700PE,2020/05/07,09:48,725,725,685.2,685.2,120
BANKNIFTYWK19700PE,2020/05/07,09:49,685.2,692.2,685.2,692.2,20
BANKNIFTYWK19700PE,2020/05/07,09:50,692.2,692.2,665,665,100
BANKNIFTYWK19700PE,2020/05/07,09:51,665,668.15,640.2,646.45,460
BANKNIFTYWK19700PE,2020/05/07,09:52,646.45,652.9,626.45,642.8,300
BANKNIFTYWK19700PE,2020/05/07,09:53,648.35,655.1,642.8,652.3,200
BANKNIFTYWK19700PE,2020/05/07,09:54,652.3,668,652.3,662.5,80
BANKNIFTYWK19700PE,2020/05/07,09:55,666.15,666.15,647.1,647.1,60
BANKNIFTYWK19700PE,2020/05/07,09:56,647.1,649.7,640,640,140
