BANKNIFTYWK19400CE,2020/05/05,15:05,700,730,700,700,60
BANKNIFTYWK19400CE,2020/05/05,15:08,700,723,700,723,20
BANKNIFTYWK19400CE,2020/05/05,15:25,723.1,785.7,723.1,785.7,40
BANKNIFTYWK19400CE,2020/05/06,09:22,550.25,560,550.25,560,20
BANKNIFTYWK19400CE,2020/05/06,09:23,560,618.05,560,618.05,40
BANKNIFTYWK19400CE,2020/05/06,09:25,618.05,618.05,600,600,40
BANKNIFTYWK19400CE,2020/05/06,09:26,600,600,598.45,598.5,40
BANKNIFTYWK19400CE,2020/05/06,09:32,598.5,598.5,531.25,531.25,20
BANKNIFTYWK19400CE,2020/05/06,09:35,531.25,544.1,531.25,544.1,20
BANKNIFTYWK19400CE,2020/05/06,09:36,544.1,544.1,521.75,521.75,20
BANKNIFTYWK19400CE,2020/05/06,09:39,521.75,521.75,518.05,518.05,20
BANKNIFTYWK19400CE,2020/05/06,09:42,518.05,539.85,518.05,539.85,20
BANKNIFTYWK19400CE,2020/05/06,09:48,539.85,539.85,518.95,518.95,20
BANKNIFTYWK19400CE,2020/05/06,09:58,518.95,682.75,518.95,682.75,60
BANKNIFTYWK19400CE,2020/05/06,09:59,682.75,683.45,682.75,683.45,20
BANKNIFTYWK19400CE,2020/05/06,10:00,683.45,683.45,681.45,681.45,20
BANKNIFTYWK19400CE,2020/05/06,10:01,681.45,681.45,670.7,670.75,40
BANKNIFTYWK19400CE,2020/05/06,10:03,670.75,670.75,631.55,639.5,40
BANKNIFTYWK19400CE,2020/05/06,10:08,639.5,666,639.5,666,20
BANKNIFTYWK19400CE,2020/05/06,10:09,666,690,666,690,20
BANKNIFTYWK19400CE,2020/05/06,10:13,690,690,669.7,669.7,40
BANKNIFTYWK19400CE,2020/05/06,10:26,779.45,779.45,779.45,779.45,20
BANKNIFTYWK19400CE,2020/05/06,10:27,779.45,800,779.45,800,40
BANKNIFTYWK19400CE,2020/05/06,10:32,843.6,843.6,813.3,813.3,40
BANKNIFTYWK19400CE,2020/05/06,10:34,813.3,813.3,812,812,20
BANKNIFTYWK19400CE,2020/05/06,10:38,812,812,766,766,20
BANKNIFTYWK19400CE,2020/05/06,10:39,766,800,766,800,60
BANKNIFTYWK19400CE,2020/05/06,10:55,800,840,800,840,20
BANKNIFTYWK19400CE,2020/05/06,10:56,840,840.1,840,840.1,20
BANKNIFTYWK19400CE,2020/05/06,10:57,840.1,850,840.1,850,20
BANKNIFTYWK19400CE,2020/05/06,11:02,850,850,850,850,20
BANKNIFTYWK19400CE,2020/05/06,11:08,850,850,850,850,20
BANKNIFTYWK19400CE,2020/05/06,11:16,850,850,800,800,20
BANKNIFTYWK19400CE,2020/05/06,11:42,800,800,685.15,685.15,40
BANKNIFTYWK19400CE,2020/05/06,11:50,685.15,820,685.15,820,20
BANKNIFTYWK19400CE,2020/05/06,12:19,820,820.05,820,820,40
BANKNIFTYWK19400CE,2020/05/06,12:24,820,820,801.05,801.05,40
BANKNIFTYWK19400CE,2020/05/06,12:34,801.05,801.05,768.1,768.1,40
BANKNIFTYWK19400CE,2020/05/06,12:38,768.1,811,768.1,811,20
BANKNIFTYWK19400CE,2020/05/06,12:48,811,860,811,860,20
BANKNIFTYWK19400CE,2020/05/06,13:04,860,860,831.8,831.8,20
BANKNIFTYWK19400CE,2020/05/06,13:12,831.8,831.8,831.8,831.8,20
BANKNIFTYWK19400CE,2020/05/06,13:19,831.8,831.8,800,800,20
BANKNIFTYWK19400CE,2020/05/06,13:21,800,805,800,805,20
BANKNIFTYWK19400CE,2020/05/06,13:36,805,830,805,830,20
BANKNIFTYWK19400CE,2020/05/06,13:37,830,861.65,830,861.65,80
BANKNIFTYWK19400CE,2020/05/06,14:20,861.65,861.65,761.65,761.65,20
BANKNIFTYWK19400CE,2020/05/06,14:35,761.65,761.65,685.25,685.25,60
BANKNIFTYWK19400CE,2020/05/06,14:39,685.25,685.25,650,650,260
BANKNIFTYWK19400CE,2020/05/06,14:40,650,650,650,650,100
BANKNIFTYWK19400CE,2020/05/06,14:42,650,660,650,660,120
BANKNIFTYWK19400CE,2020/05/06,14:44,660,705,660,705,200
BANKNIFTYWK19400CE,2020/05/06,14:47,705,705,705,705,20
BANKNIFTYWK19400CE,2020/05/06,14:51,705,705.05,705,705,100
BANKNIFTYWK19400CE,2020/05/06,14:58,705,715,705,715,40
BANKNIFTYWK19400CE,2020/05/06,15:02,715,809.65,715,800,500
BANKNIFTYWK19400CE,2020/05/06,15:03,800,800,787.1,787.1,20
BANKNIFTYWK19400CE,2020/05/06,15:06,787.1,797.3,763.35,763.35,40
BANKNIFTYWK19400CE,2020/05/06,15:11,763.35,777.1,763.35,777.1,20
BANKNIFTYWK19400CE,2020/05/06,15:12,777.1,782.85,777.1,782.85,40
BANKNIFTYWK19400CE,2020/05/06,15:17,782.85,785.7,782.85,785.7,20
BANKNIFTYWK19400CE,2020/05/06,15:19,785.7,800,785.7,800,100
BANKNIFTYWK19400CE,2020/05/06,15:22,800,827.55,800,827.55,40
BANKNIFTYWK19400CE,2020/05/06,15:25,827.55,827.55,827,827,20
BANKNIFTYWK19400CE,2020/05/07,09:15,524.6,649.25,524.6,649.25,100
BANKNIFTYWK19400CE,2020/05/07,09:16,649.25,662.2,624.3,624.3,280
BANKNIFTYWK19400CE,2020/05/07,09:17,624.3,632.55,600,629.25,840
BANKNIFTYWK19400CE,2020/05/07,09:18,629.25,650.55,629.25,642.45,760
BANKNIFTYWK19400CE,2020/05/07,09:19,642.45,651,627.7,643.15,1160
BANKNIFTYWK19400CE,2020/05/07,09:20,643.15,643.15,617.75,617.75,340
BANKNIFTYWK19400CE,2020/05/07,09:21,617.75,649.4,612.55,649.4,480
BANKNIFTYWK19400CE,2020/05/07,09:22,649.4,701.05,649.4,701.05,1380
BANKNIFTYWK19400CE,2020/05/07,09:23,701.05,733.05,701.05,719.3,440
BANKNIFTYWK19400CE,2020/05/07,09:24,719.3,741.2,719.3,741.2,20
BANKNIFTYWK19400CE,2020/05/07,09:25,741.2,741.2,711.6,736.8,180
BANKNIFTYWK19400CE,2020/05/07,09:26,736.8,736.8,689.65,689.65,220
BANKNIFTYWK19400CE,2020/05/07,09:27,691.55,717,689.65,708,460
BANKNIFTYWK19400CE,2020/05/07,09:28,708,710,694,694,120
BANKNIFTYWK19400CE,2020/05/07,09:29,694,694,682.05,683.45,260
BANKNIFTYWK19400CE,2020/05/07,09:30,694.8,695.25,652.85,673.25,420
BANKNIFTYWK19400CE,2020/05/07,09:31,673.25,679.45,673.25,678.95,80
BANKNIFTYWK19400CE,2020/05/07,09:32,668.7,704.5,668.7,700.6,260
BANKNIFTYWK19400CE,2020/05/07,09:33,700.6,714.8,700.6,702.35,260
BANKNIFTYWK19400CE,2020/05/07,09:34,710.8,711.6,702.35,711,100
BANKNIFTYWK19400CE,2020/05/07,09:35,711,728.05,708.9,708.9,240
BANKNIFTYWK19400CE,2020/05/07,09:36,708.9,733.85,708.9,733.85,40
BANKNIFTYWK19400CE,2020/05/07,09:37,733.85,733.85,699.25,699.25,140
BANKNIFTYWK19400CE,2020/05/07,09:39,699.25,699.25,671.85,674.35,80
BANKNIFTYWK19400CE,2020/05/07,09:40,674.35,692.05,674,692.05,220
BANKNIFTYWK19400CE,2020/05/07,09:41,692.05,706,692.05,706,40
BANKNIFTYWK19400CE,2020/05/07,09:42,706,709.6,700,702.7,100
BANKNIFTYWK19400CE,2020/05/07,09:43,702.7,702.7,683.75,683.75,200
BANKNIFTYWK19400CE,2020/05/07,09:44,683.75,692.55,683.75,692.55,20
