BANKNIFTYWK19200CE,2020/05/06,13:21,900,900,900,900,20
BANKNIFTYWK19200CE,2020/05/06,13:22,900,900,900,900,40
BANKNIFTYWK19200CE,2020/05/06,13:29,900,900,900,900,20
BANKNIFTYWK19200CE,2020/05/06,15:13,900,900,867.45,867.45,20
BANKNIFTYWK19200CE,2020/05/06,15:24,867.45,934.5,867.45,934.5,20
BANKNIFTYWK19200CE,2020/05/07,09:24,802.35,860.9,802.35,860.9,20
BANKNIFTYWK19200CE,2020/05/07,09:26,860.9,860.9,820.25,820.25,40
BANKNIFTYWK19200CE,2020/05/07,10:29,820.25,820.25,799,799,20
BANKNIFTYWK19200CE,2020/05/07,10:34,799,799,780,780,60
BANKNIFTYWK19200CE,2020/05/07,10:47,780,780,735,735,20
BANKNIFTYWK19200CE,2020/05/07,12:02,735,737.75,735,737.75,40
BANKNIFTYWK19200CE,2020/05/07,12:06,737.75,737.75,676.35,676.35,20
BANKNIFTYWK19200CE,2020/05/07,12:08,676.35,720.45,676.35,720.45,20
BANKNIFTYWK19200CE,2020/05/07,12:15,720.45,720.45,702.75,702.75,20
BANKNIFTYWK19200CE,2020/05/07,12:23,702.75,705,702.75,704.1,80
BANKNIFTYWK19200CE,2020/05/07,12:24,704.1,704.1,701.1,701.1,20
BANKNIFTYWK19200CE,2020/05/07,12:25,701.1,705,701.1,705,120
BANKNIFTYWK19200CE,2020/05/07,12:26,705,705,695.55,695.55,20
BANKNIFTYWK19200CE,2020/05/07,12:27,695.55,695.55,681.35,681.35,20
BANKNIFTYWK19200CE,2020/05/07,12:29,681.35,681.35,679.6,679.6,100
BANKNIFTYWK19200CE,2020/05/07,12:30,679.6,679.6,673.15,677.65,100
BANKNIFTYWK19200CE,2020/05/07,12:34,677.65,685,677.65,685,20
BANKNIFTYWK19200CE,2020/05/07,12:35,685,692,685,692,20
BANKNIFTYWK19200CE,2020/05/07,12:36,692,719.9,692,719.9,40
BANKNIFTYWK19200CE,2020/05/07,12:37,719.9,752.1,719.9,752.1,20
BANKNIFTYWK19200CE,2020/05/07,12:38,752.1,752.1,752,752,60
BANKNIFTYWK19200CE,2020/05/07,12:41,752,752,740.85,740.85,80
BANKNIFTYWK19200CE,2020/05/07,12:44,740.85,764,736.9,736.9,140
BANKNIFTYWK19200CE,2020/05/07,12:45,736.9,774.1,736.9,774.1,40
BANKNIFTYWK19200CE,2020/05/07,12:46,774.1,774.1,748.25,748.25,20
BANKNIFTYWK19200CE,2020/05/07,12:48,748.25,749.3,748.25,749.3,40
BANKNIFTYWK19200CE,2020/05/07,12:50,749.3,754.7,749.3,754.7,40
BANKNIFTYWK19200CE,2020/05/07,12:59,754.7,754.7,704.25,704.25,40
BANKNIFTYWK19200CE,2020/05/07,13:04,704.25,739.55,704.25,739.55,60
BANKNIFTYWK19200CE,2020/05/07,13:24,739.55,777.6,739.55,777.6,40
BANKNIFTYWK19200CE,2020/05/07,13:25,777.6,777.6,764.05,764.05,20
BANKNIFTYWK19200CE,2020/05/07,13:27,764.05,764.05,740,740,80
BANKNIFTYWK19200CE,2020/05/07,13:33,740,749.05,740,749.05,20
BANKNIFTYWK19200CE,2020/05/07,13:41,749.05,749.05,690,690,60
BANKNIFTYWK19200CE,2020/05/07,13:47,690,718.95,690,718.95,40
BANKNIFTYWK19200CE,2020/05/07,13:49,718.95,745,718.95,745,40
BANKNIFTYWK19200CE,2020/05/07,13:58,745,745,743.25,743.25,40
BANKNIFTYWK19200CE,2020/05/07,14:08,743.25,743.25,734.35,734.35,20
BANKNIFTYWK19200CE,2020/05/07,14:15,734.35,734.35,715,715,340
BANKNIFTYWK19200CE,2020/05/07,14:16,715,715,696.1,696.1,80
BANKNIFTYWK19200CE,2020/05/07,14:17,696.1,709.45,696.1,709.45,20
BANKNIFTYWK19200CE,2020/05/07,14:18,709.45,725.4,709.45,725.4,40
BANKNIFTYWK19200CE,2020/05/07,14:19,725.4,733.1,725.4,733.1,100
BANKNIFTYWK19200CE,2020/05/07,14:20,733.1,733.1,727.8,727.8,60
BANKNIFTYWK19200CE,2020/05/07,14:22,727.8,734.4,727.8,734.4,20
BANKNIFTYWK19200CE,2020/05/07,14:23,734.4,734.4,717.15,717.15,40
BANKNIFTYWK19200CE,2020/05/07,14:24,717.15,717.15,706.55,706.55,80
BANKNIFTYWK19200CE,2020/05/07,14:26,706.55,708.35,706.55,708.2,40
BANKNIFTYWK19200CE,2020/05/07,14:27,708.2,724.8,708.2,722.6,80
BANKNIFTYWK19200CE,2020/05/07,14:30,722.6,738.1,722.6,738.1,60
BANKNIFTYWK19200CE,2020/05/07,14:38,738.1,748.95,738.1,748.95,60
BANKNIFTYWK19200CE,2020/05/07,14:43,748.95,759.15,748.95,759.15,20
BANKNIFTYWK19200CE,2020/05/07,14:44,759.15,759.15,733.65,733.65,40
BANKNIFTYWK19200CE,2020/05/07,14:45,733.65,735.65,714.45,714.45,80
BANKNIFTYWK19200CE,2020/05/07,14:46,714.45,716.2,714.45,716.2,20
BANKNIFTYWK19200CE,2020/05/07,14:47,716.2,716.2,707.95,707.95,40
BANKNIFTYWK19200CE,2020/05/07,14:51,707.95,712,707.95,712,20
BANKNIFTYWK19200CE,2020/05/07,14:59,712,740.9,712,740.9,20
BANKNIFTYWK19200CE,2020/05/07,15:04,740.9,740.9,720,720,100
BANKNIFTYWK19200CE,2020/05/07,15:06,720,725,711.35,725,120
BANKNIFTYWK19200CE,2020/05/07,15:08,725,742.85,725,726.5,340
BANKNIFTYWK19200CE,2020/05/07,15:10,726.5,757.55,726.5,757.55,120
BANKNIFTYWK19200CE,2020/05/07,15:11,757.55,766.75,755,766.75,380
BANKNIFTYWK19200CE,2020/05/07,15:12,766.75,766.75,754.95,754.95,60
BANKNIFTYWK19200CE,2020/05/07,15:15,754.95,754.95,749.95,749.95,20
BANKNIFTYWK19200CE,2020/05/07,15:16,749.95,750,749.95,750,20
BANKNIFTYWK19200CE,2020/05/07,15:18,750,750,743.65,743.65,60
BANKNIFTYWK19200CE,2020/05/07,15:19,743.65,748.4,743.65,748.4,40
BANKNIFTYWK19200CE,2020/05/07,15:20,748.4,748.4,730.15,730.15,20
BANKNIFTYWK19200CE,2020/05/07,15:22,730.15,740,730.15,740,20
BANKNIFTYWK19200CE,2020/05/07,15:23,740,751.3,740,751.3,40
BANKNIFTYWK19200CE,2020/05/07,15:25,751.3,751.3,740.65,740.65,20
BANKNIFTYWK19200CE,2020/05/07,15:26,740.65,765.05,740.65,765.05,60
BANKNIFTYWK19200CE,2020/05/07,15:27,765.05,765.05,765.05,765.05,40
BANKNIFTYWK19200CE,2020/05/07,15:29,765.05,765.05,765.05,765.05,20
BANKNIFTYWK19200CE,2020/05/08,09:15,890.55,945.1,890.55,905.05,820
BANKNIFTYWK19200CE,2020/05/08,09:16,905.05,955.5,901.75,955.5,620
BANKNIFTYWK19200CE,2020/05/08,09:17,956.2,965.4,949.35,949.6,160
BANKNIFTYWK19200CE,2020/05/08,09:18,934.45,940.75,911.25,919.75,380
BANKNIFTYWK19200CE,2020/05/08,09:19,911.35,911.35,877.1,902.3,220
BANKNIFTYWK19200CE,2020/05/08,09:20,916.05,936.7,916.05,936.7,180
BANKNIFTYWK19200CE,2020/05/08,09:21,937.85,937.85,917.55,917.55,140
BANKNIFTYWK19200CE,2020/05/08,09:22,902,902,902,902,100
BANKNIFTYWK19200CE,2020/05/08,09:23,883.5,883.5,883.5,883.5,100
BANKNIFTYWK19200CE,2020/05/08,09:24,906.95,950,906.95,950,100
BANKNIFTYWK19200CE,2020/05/08,09:25,950,984.55,950,978.25,180
BANKNIFTYWK19200CE,2020/05/08,09:26,988.25,990.1,952.1,953.15,200
BANKNIFTYWK19200CE,2020/05/08,09:27,953.15,953.15,939.45,939.45,180
BANKNIFTYWK19200CE,2020/05/08,09:28,956.65,956.65,956.65,956.65,20
BANKNIFTYWK19200CE,2020/05/08,09:30,938.65,938.65,937.55,937.55,40
BANKNIFTYWK19200CE,2020/05/08,09:32,925.55,950,925.55,945.55,320
BANKNIFTYWK19200CE,2020/05/08,09:33,945.55,945.55,922.7,935.2,500
BANKNIFTYWK19200CE,2020/05/08,09:34,914.5,929.9,914.5,925.6,500
BANKNIFTYWK19200CE,2020/05/08,09:35,959.3,959.3,959.3,959.3,40
BANKNIFTYWK19200CE,2020/05/08,09:36,950,953.3,950,953.3,40
BANKNIFTYWK19200CE,2020/05/08,09:37,951.1,956.65,950.65,950.65,180
BANKNIFTYWK19200CE,2020/05/08,09:38,949.4,970.55,949.4,970.55,40
BANKNIFTYWK19200CE,2020/05/08,09:39,973.45,979.1,969.95,979.1,220
BANKNIFTYWK19200CE,2020/05/08,09:40,977.85,979.55,954.1,954.6,760
BANKNIFTYWK19200CE,2020/05/08,09:41,959.6,959.6,949.1,952.2,160
BANKNIFTYWK19200CE,2020/05/08,09:42,946.8,951.15,937.75,951.15,280
BANKNIFTYWK19200CE,2020/05/08,09:43,953.7,953.7,949.85,953,1060
BANKNIFTYWK19200CE,2020/05/08,09:44,939.8,939.8,939.6,939.6,60
BANKNIFTYWK19200CE,2020/05/08,09:46,966.35,966.35,946.65,946.65,80
BANKNIFTYWK19200CE,2020/05/08,09:47,952.9,952.9,952.35,952.35,100
BANKNIFTYWK19200CE,2020/05/08,09:48,948.5,948.5,928.1,928.65,140
BANKNIFTYWK19200CE,2020/05/08,09:49,919.6,920.25,919.6,920.25,60
BANKNIFTYWK19200CE,2020/05/08,09:50,920,920,898.8,907.3,200
BANKNIFTYWK19200CE,2020/05/08,09:51,908.25,908.25,875.7,880.65,200
BANKNIFTYWK19200CE,2020/05/08,09:53,909.4,909.4,909.4,909.4,20
BANKNIFTYWK19200CE,2020/05/08,09:57,905.35,905.35,905.35,905.35,40
BANKNIFTYWK19200CE,2020/05/08,09:58,850.7,850.7,850.7,850.7,80
BANKNIFTYWK19200CE,2020/05/08,09:59,857,857,855,855,1040
BANKNIFTYWK19200CE,2020/05/08,10:00,855,855,836.75,847.2,100
BANKNIFTYWK19200CE,2020/05/08,10:01,847.2,872.8,847.2,872.8,40
BANKNIFTYWK19200CE,2020/05/08,10:03,880.4,880.4,880.4,880.4,40
BANKNIFTYWK19200CE,2020/05/08,10:05,894.15,910,894.15,904.15,180
BANKNIFTYWK19200CE,2020/05/08,10:06,911.8,911.8,909.05,909.05,60
BANKNIFTYWK19200CE,2020/05/08,10:07,915.15,921,915.15,921,160
BANKNIFTYWK19200CE,2020/05/08,10:08,890,890,890,890,40
BANKNIFTYWK19200CE,2020/05/08,10:12,870.55,875,870.55,875,320
BANKNIFTYWK19200CE,2020/05/08,10:15,890,899,890,899,80
BANKNIFTYWK19200CE,2020/05/08,10:16,889.5,889.5,889.5,889.5,40
BANKNIFTYWK19200CE,2020/05/08,10:19,897,897,897,897,20
BANKNIFTYWK19200CE,2020/05/08,10:21,899.1,899.1,899.1,899.1,20
BANKNIFTYWK19200CE,2020/05/08,10:28,867,867,867,867,100
BANKNIFTYWK19200CE,2020/05/08,10:33,902,902,886.05,886.05,40
BANKNIFTYWK19200CE,2020/05/08,10:35,908.55,916.2,908.55,910.55,700
BANKNIFTYWK19200CE,2020/05/08,10:41,904.75,904.75,904.75,904.75,40
BANKNIFTYWK19200CE,2020/05/08,10:44,893.45,893.45,893.45,893.45,20
BANKNIFTYWK19200CE,2020/05/08,10:45,855.65,855.65,855.65,855.65,60
BANKNIFTYWK19200CE,2020/05/08,10:46,853.9,853.9,853.9,853.9,40
