BANKNIFTYWK20400PE,2020/05/08,09:21,867,885,867,885,220
BANKNIFTYWK20400PE,2020/05/08,09:22,892.5,892.5,892.5,892.5,100
BANKNIFTYWK20400PE,2020/05/08,09:23,906,906,906,906,40
BANKNIFTYWK20400PE,2020/05/08,09:26,800,823.5,800,816,500
BANKNIFTYWK20400PE,2020/05/08,09:27,826.5,826.5,826.5,826.5,100
BANKNIFTYWK20400PE,2020/05/08,09:30,841.35,841.35,841.35,841.35,20
BANKNIFTYWK20400PE,2020/05/08,09:33,829.55,829.55,829.55,829.55,200
BANKNIFTYWK20400PE,2020/05/08,09:34,844.8,844.8,844.8,844.8,60
BANKNIFTYWK20400PE,2020/05/08,09:35,814.8,814.8,814.8,814.8,20
BANKNIFTYWK20400PE,2020/05/08,09:36,814.8,814.8,814.8,814.8,60
BANKNIFTYWK20400PE,2020/05/08,09:39,804.8,804.8,793,793,60
BANKNIFTYWK20400PE,2020/05/08,09:41,800,800,800,800,40
BANKNIFTYWK20400PE,2020/05/08,09:51,841.5,855.65,841.5,855.65,520
BANKNIFTYWK20400PE,2020/05/08,09:54,846,846,846,846,40
BANKNIFTYWK20400PE,2020/05/08,09:55,859.35,859.35,859.35,859.35,20
BANKNIFTYWK20400PE,2020/05/08,09:57,848.55,848.55,848.55,848.55,20
BANKNIFTYWK20400PE,2020/05/08,10:03,858.55,858.55,858.55,858.55,20
BANKNIFTYWK20400PE,2020/05/08,10:04,843,843,843,843,100
BANKNIFTYWK20400PE,2020/05/08,10:07,822,840,822,840,140
BANKNIFTYWK20400PE,2020/05/08,10:08,842,845,842,845,400
BANKNIFTYWK20400PE,2020/05/08,10:12,862.05,862.05,862,862,60
BANKNIFTYWK20400PE,2020/05/08,10:13,862,862,862,862,380
BANKNIFTYWK20400PE,2020/05/08,10:24,850,850,850,850,20
BANKNIFTYWK20400PE,2020/05/08,10:30,845,845,845,845,120
BANKNIFTYWK20400PE,2020/05/08,10:33,830,830,830,830,20
BANKNIFTYWK20400PE,2020/05/08,10:44,830,830,830,830,20
BANKNIFTYWK20400PE,2020/05/08,10:45,839,839,839,839,20
BANKNIFTYWK20400PE,2020/05/08,10:53,842,842,842,842,20
BANKNIFTYWK20400PE,2020/05/08,11:01,853.5,853.5,853.5,853.5,100
BANKNIFTYWK20400PE,2020/05/08,11:02,893.9,893.9,893.9,893.9,40
BANKNIFTYWK20400PE,2020/05/08,11:13,841,841,841,841,20
BANKNIFTYWK20400PE,2020/05/08,11:15,859.9,859.9,859.9,859.9,20
BANKNIFTYWK20400PE,2020/05/08,11:27,857,857,857,857,20
BANKNIFTYWK20400PE,2020/05/08,11:30,835.05,835.05,825,825,160
BANKNIFTYWK20400PE,2020/05/08,11:33,835.3,835.3,835.3,835.3,20
BANKNIFTYWK20400PE,2020/05/08,11:37,847.45,847.45,847.45,847.45,20
BANKNIFTYWK20400PE,2020/05/08,11:38,848,849.9,848,849.9,140
BANKNIFTYWK20400PE,2020/05/08,11:39,856,856,856,856,100
BANKNIFTYWK20400PE,2020/05/08,11:52,859.65,859.65,859.65,859.65,20
BANKNIFTYWK20400PE,2020/05/08,12:01,900,900,900,900,60
BANKNIFTYWK20400PE,2020/05/08,12:03,934.5,934.5,934.5,934.5,100
BANKNIFTYWK20400PE,2020/05/08,12:11,912.45,912.45,912.45,912.45,120
BANKNIFTYWK20400PE,2020/05/08,12:20,950,950,950,950,40
BANKNIFTYWK20400PE,2020/05/08,12:40,948.3,948.3,934.8,934.85,60
BANKNIFTYWK20400PE,2020/05/08,12:41,954.05,954.05,954.05,954.05,20
BANKNIFTYWK20400PE,2020/05/08,12:44,932.85,932.85,932.85,932.85,20
BANKNIFTYWK20400PE,2020/05/08,12:47,945.65,945.65,945.65,945.65,20
BANKNIFTYWK20400PE,2020/05/08,12:49,940.8,953.3,940.8,953.3,40
BANKNIFTYWK20400PE,2020/05/08,13:00,892.5,892.5,892.5,892.5,100
BANKNIFTYWK20400PE,2020/05/08,13:15,876.3,876.3,876.3,876.3,20
BANKNIFTYWK20400PE,2020/05/08,13:21,900,900,900,900,100
BANKNIFTYWK20400PE,2020/05/08,13:24,911.85,916.5,911.85,916.5,120
BANKNIFTYWK20400PE,2020/05/08,13:25,938.65,938.65,938.65,938.65,20
BANKNIFTYWK20400PE,2020/05/08,13:50,1034.65,1046,1023.35,1023.35,240
BANKNIFTYWK20400PE,2020/05/08,13:51,1058.15,1076.6,1058.15,1076.6,260
BANKNIFTYWK20400PE,2020/05/08,13:55,1129.25,1129.25,1129.25,1129.25,40
BANKNIFTYWK20400PE,2020/05/08,14:00,1107.15,1107.15,1107.15,1107.15,20
BANKNIFTYWK20400PE,2020/05/08,14:06,1073.65,1073.65,1073.65,1073.65,40
BANKNIFTYWK20400PE,2020/05/08,14:08,1057,1057,1057,1057,40
BANKNIFTYWK20400PE,2020/05/08,14:11,1080.05,1080.05,1080,1080,460
BANKNIFTYWK20400PE,2020/05/08,14:16,1086.6,1086.6,1086.6,1086.6,40
BANKNIFTYWK20400PE,2020/05/08,14:18,1160.7,1160.7,1129.5,1129.9,1140
BANKNIFTYWK20400PE,2020/05/08,14:19,1125.9,1139.35,1125.9,1129,280
BANKNIFTYWK20400PE,2020/05/08,14:20,1126.9,1126.9,1119.4,1119.4,100
BANKNIFTYWK20400PE,2020/05/08,14:44,1179.75,1179.75,1179.75,1179.75,20
BANKNIFTYWK20400PE,2020/05/08,14:46,1184,1184,1184,1184,60
BANKNIFTYWK20400PE,2020/05/08,14:50,1231.25,1247.15,1222.9,1235.9,4920
BANKNIFTYWK20400PE,2020/05/08,14:51,1235.9,1265.1,1226,1263.35,2760
BANKNIFTYWK20400PE,2020/05/08,14:52,1251,1255.95,1237.15,1237.9,460
BANKNIFTYWK20400PE,2020/05/08,14:55,1235.1,1235.1,1235.1,1235.1,20
BANKNIFTYWK20400PE,2020/05/08,14:56,1213.6,1213.6,1211.25,1211.25,180
BANKNIFTYWK20400PE,2020/05/08,14:59,1230,1230,1230,1230,20
BANKNIFTYWK20400PE,2020/05/08,15:02,1200.05,1200.05,1200,1200,40
BANKNIFTYWK20400PE,2020/05/08,15:09,1275.9,1284.95,1270,1274.75,2500
