BANKNIFTYWK19500CE,2020/05/04,15:10,920,920,920,920,20
BANKNIFTYWK19500CE,2020/05/04,15:21,920,920.05,920,920.05,20
BANKNIFTYWK19500CE,2020/05/05,09:29,1525.45,1525.45,1011,1011,20
BANKNIFTYWK19500CE,2020/05/05,09:31,1011,1050,1011,1050,20
BANKNIFTYWK19500CE,2020/05/05,09:35,1050,1050,965.1,965.1,20
BANKNIFTYWK19500CE,2020/05/05,09:37,965.1,1050,965.1,1050,20
BANKNIFTYWK19500CE,2020/05/05,10:00,1050,1050,920,920,40
BANKNIFTYWK19500CE,2020/05/05,10:12,920,920,899.8,899.8,20
BANKNIFTYWK19500CE,2020/05/05,10:17,899.8,906.25,899.8,906.25,40
BANKNIFTYWK19500CE,2020/05/05,10:30,906.25,950,906.25,950,20
BANKNIFTYWK19500CE,2020/05/05,10:34,950,960,950,960,20
BANKNIFTYWK19500CE,2020/05/05,10:35,960,960,950,950,20
BANKNIFTYWK19500CE,2020/05/05,10:57,950,950,921,921,100
BANKNIFTYWK19500CE,2020/05/05,11:00,921,955,921,955,20
BANKNIFTYWK19500CE,2020/05/05,11:20,955,955,921,921,220
BANKNIFTYWK19500CE,2020/05/05,11:21,921,921,901.05,901.05,20
BANKNIFTYWK19500CE,2020/05/05,11:24,901.05,901.25,901.05,901.25,40
BANKNIFTYWK19500CE,2020/05/05,11:31,901.25,901.25,890,890,40
BANKNIFTYWK19500CE,2020/05/05,11:37,890,890,890,890,20
BANKNIFTYWK19500CE,2020/05/05,11:39,890,920,890,895,60
BANKNIFTYWK19500CE,2020/05/05,11:48,895,900,895,900,80
BANKNIFTYWK19500CE,2020/05/05,11:53,900,900,890,890,20
BANKNIFTYWK19500CE,2020/05/05,12:00,890,890,874.9,874.9,20
BANKNIFTYWK19500CE,2020/05/05,12:02,874.9,874.9,874.9,874.9,40
BANKNIFTYWK19500CE,2020/05/05,12:03,874.9,874.9,835,835,20
BANKNIFTYWK19500CE,2020/05/05,12:07,835,845,835,845,20
BANKNIFTYWK19500CE,2020/05/05,12:08,845,845,840,840,40
BANKNIFTYWK19500CE,2020/05/05,12:09,840,850,840,850,20
BANKNIFTYWK19500CE,2020/05/05,12:11,850,860,850,860,20
BANKNIFTYWK19500CE,2020/05/05,12:14,860,860,850,850,40
BANKNIFTYWK19500CE,2020/05/05,12:16,850,850,839.15,839.15,20
BANKNIFTYWK19500CE,2020/05/05,12:18,839.15,839.15,836,836,40
BANKNIFTYWK19500CE,2020/05/05,12:19,836,837,835,835,100
BANKNIFTYWK19500CE,2020/05/05,12:20,835,835,815,815,120
BANKNIFTYWK19500CE,2020/05/05,12:24,815,815,815,815,20
BANKNIFTYWK19500CE,2020/05/05,12:25,815,816,800,816,40
BANKNIFTYWK19500CE,2020/05/05,12:27,816,830,816,830,100
BANKNIFTYWK19500CE,2020/05/05,12:28,830,852.05,830,852.05,100
BANKNIFTYWK19500CE,2020/05/05,12:30,852.05,855.55,852.05,855.55,20
BANKNIFTYWK19500CE,2020/05/05,12:31,855.55,855.55,825,825,20
BANKNIFTYWK19500CE,2020/05/05,12:38,825,859.6,825,859.6,20
BANKNIFTYWK19500CE,2020/05/05,12:46,859.6,862,859.6,862,60
BANKNIFTYWK19500CE,2020/05/05,12:47,862,887.8,862,887.8,40
BANKNIFTYWK19500CE,2020/05/05,12:48,887.8,887.8,884,884,20
BANKNIFTYWK19500CE,2020/05/05,12:50,884,884,860.75,860.75,100
BANKNIFTYWK19500CE,2020/05/05,12:51,860.75,891.8,860.75,891.8,100
BANKNIFTYWK19500CE,2020/05/05,12:52,891.8,891.8,885,885,20
BANKNIFTYWK19500CE,2020/05/05,12:54,885,885,881.95,881.95,40
BANKNIFTYWK19500CE,2020/05/05,12:55,881.95,902,881.95,902,100
BANKNIFTYWK19500CE,2020/05/05,12:58,902,902,902,902,20
BANKNIFTYWK19500CE,2020/05/05,13:00,902,920,900,920,40
BANKNIFTYWK19500CE,2020/05/05,13:01,920,925.1,920,925.1,20
BANKNIFTYWK19500CE,2020/05/05,13:02,925.1,948,925.1,948,60
BANKNIFTYWK19500CE,2020/05/05,13:04,948,963.95,948,963.95,20
BANKNIFTYWK19500CE,2020/05/05,13:06,963.95,985,963.95,980,60
BANKNIFTYWK19500CE,2020/05/05,13:07,980,980,953.35,953.35,100
BANKNIFTYWK19500CE,2020/05/05,13:10,953.35,955,953.35,955,40
BANKNIFTYWK19500CE,2020/05/05,13:11,955,957.15,955,957.15,20
BANKNIFTYWK19500CE,2020/05/05,13:12,957.15,957.15,950,950,20
BANKNIFTYWK19500CE,2020/05/05,13:13,950,950,950,950,20
BANKNIFTYWK19500CE,2020/05/05,13:16,950,951,950,951,20
BANKNIFTYWK19500CE,2020/05/05,13:24,951,951,946,946,20
BANKNIFTYWK19500CE,2020/05/05,13:30,946,963,946,963,100
BANKNIFTYWK19500CE,2020/05/05,13:32,963,963,951.8,951.8,40
BANKNIFTYWK19500CE,2020/05/05,13:33,951.8,979.25,951.8,979.25,220
BANKNIFTYWK19500CE,2020/05/05,13:36,979.25,1018.45,979.25,1018.45,200
BANKNIFTYWK19500CE,2020/05/05,13:39,1018.45,1018.45,983.05,983.05,100
BANKNIFTYWK19500CE,2020/05/05,13:43,1040.3,1040.3,983.05,1040.3,100
BANKNIFTYWK19500CE,2020/05/05,13:45,1040.3,1040.3,1011,1011,20
BANKNIFTYWK19500CE,2020/05/05,13:50,1011,1011,944.45,944.45,20
BANKNIFTYWK19500CE,2020/05/05,13:55,944.45,957.75,944.45,957.75,20
BANKNIFTYWK19500CE,2020/05/05,13:57,957.75,970.5,957.75,970.5,40
BANKNIFTYWK19500CE,2020/05/05,14:01,970.5,970.5,920,920,40
BANKNIFTYWK19500CE,2020/05/05,14:02,920,920,908,908,20
BANKNIFTYWK19500CE,2020/05/05,14:03,908,908,895.25,895.25,100
BANKNIFTYWK19500CE,2020/05/05,14:06,895.25,919.7,895.25,919.7,100
BANKNIFTYWK19500CE,2020/05/05,14:07,919.7,919.7,890,890,80
BANKNIFTYWK19500CE,2020/05/05,14:08,890,890,870,870,440
BANKNIFTYWK19500CE,2020/05/05,14:10,870,870,870,870,20
BANKNIFTYWK19500CE,2020/05/05,14:11,870,870,862,862,20
