BANKNIFTYWK18800CE,2020/05/08,09:18,1220.9,1220.9,1220.9,1220.9,20
BANKNIFTYWK18800CE,2020/05/08,09:22,1210,1210,1210,1210,40
BANKNIFTYWK18800CE,2020/05/08,09:27,1250,1250,1250,1250,20
BANKNIFTYWK18800CE,2020/05/08,09:58,1150,1150,1150,1150,20
BANKNIFTYWK18800CE,2020/05/08,10:01,1150,1150,1150,1150,40
BANKNIFTYWK18800CE,2020/05/08,12:20,1044.4,1044.4,1044.4,1044.4,20
BANKNIFTYWK18800CE,2020/05/08,12:44,1045,1045,1045,1045,80
BANKNIFTYWK18800CE,2020/05/08,12:56,1065.45,1065.45,1065.45,1065.45,20
BANKNIFTYWK18800CE,2020/05/08,13:50,946.95,946.95,946.95,946.95,100
BANKNIFTYWK18800CE,2020/05/08,13:52,927.1,927.1,927.1,927.1,20
BANKNIFTYWK18800CE,2020/05/08,13:56,921.95,921.95,921.95,921.95,20
BANKNIFTYWK18800CE,2020/05/08,14:16,910.9,910.9,910.9,910.9,20
BANKNIFTYWK18800CE,2020/05/08,14:20,900,900,900,900,40
BANKNIFTYWK18800CE,2020/05/08,14:37,910,910,910,910,40
BANKNIFTYWK18800CE,2020/05/08,14:39,850.4,850.4,850.4,850.4,220
BANKNIFTYWK18800CE,2020/05/08,14:41,830,830,830,830,60
BANKNIFTYWK18800CE,2020/05/08,14:45,835,835,835,835,20
BANKNIFTYWK18800CE,2020/05/08,14:48,823.1,823.1,823.1,823.1,20
BANKNIFTYWK18800CE,2020/05/08,14:50,793,793,793,793,20
BANKNIFTYWK18800CE,2020/05/08,14:51,777,788.95,770.25,770.25,80
BANKNIFTYWK18800CE,2020/05/08,14:54,764.95,769,764.95,769,180
BANKNIFTYWK18800CE,2020/05/08,14:59,788.9,790,780,790,100
BANKNIFTYWK18800CE,2020/05/08,15:00,802.55,802.55,802.55,802.55,20
BANKNIFTYWK18800CE,2020/05/08,15:01,810,811.45,810,811.45,40
BANKNIFTYWK18800CE,2020/05/08,15:04,770,770,770,770,40
BANKNIFTYWK18800CE,2020/05/08,15:06,780,780,780,780,20
BANKNIFTYWK18800CE,2020/05/08,15:07,777,780,777,780,40
BANKNIFTYWK18800CE,2020/05/08,15:08,780,780,769.05,769.05,60
BANKNIFTYWK18800CE,2020/05/08,15:09,755.85,765,755.85,758,180
BANKNIFTYWK18800CE,2020/05/08,15:10,755,755,745,746,300
BANKNIFTYWK18800CE,2020/05/08,15:11,746,754,742,754,1140
BANKNIFTYWK18800CE,2020/05/08,15:12,755,760,755,760,180
BANKNIFTYWK18800CE,2020/05/08,15:13,760,764,755,755,160
BANKNIFTYWK18800CE,2020/05/08,15:14,756,756,756,756,40
BANKNIFTYWK18800CE,2020/05/08,15:18,783,783,778,778,220
BANKNIFTYWK18800CE,2020/05/08,15:19,788.9,788.9,788.9,788.9,20
BANKNIFTYWK18800CE,2020/05/08,15:20,805.55,805.55,805.55,805.55,20
BANKNIFTYWK18800CE,2020/05/08,15:25,802.5,802.5,802.5,802.5,20
BANKNIFTYWK18800CE,2020/05/08,15:26,790,790,790,790,80
BANKNIFTYWK18800CE,2020/05/08,15:27,780.05,780.05,780.05,780.05,40
BANKNIFTYWK18800CE,2020/05/08,15:28,780,780,780,780,20
BANKNIFTYWK18800CE,2020/05/08,15:29,787.45,787.45,751.05,751.05,200
BANKNIFTYWK18800CE,2020/05/11,09:15,889.55,946.35,889.55,946.35,960
BANKNIFTYWK18800CE,2020/05/11,09:16,955.2,955.2,931.15,935.25,140
BANKNIFTYWK18800CE,2020/05/11,09:17,935.25,946.15,935.25,946.15,40
BANKNIFTYWK18800CE,2020/05/11,09:18,928,928,928,928,1120
BANKNIFTYWK18800CE,2020/05/11,09:19,914,914,914,914,100
BANKNIFTYWK18800CE,2020/05/11,09:20,980.15,980.15,980.15,980.15,60
BANKNIFTYWK18800CE,2020/05/11,09:21,974.05,981.05,974.05,981,60
BANKNIFTYWK18800CE,2020/05/11,09:22,940,940,940,940,20
BANKNIFTYWK18800CE,2020/05/11,09:23,935,935,935,935,20
BANKNIFTYWK18800CE,2020/05/11,09:24,900,900,900,900,20
BANKNIFTYWK18800CE,2020/05/11,09:26,924.15,924.15,924.15,924.15,20
BANKNIFTYWK18800CE,2020/05/11,09:40,1015.25,1016.6,1015.25,1016.6,60
BANKNIFTYWK18800CE,2020/05/11,10:00,900,900,900,900,20
BANKNIFTYWK18800CE,2020/05/11,10:07,875,885,875,885,60
BANKNIFTYWK18800CE,2020/05/11,10:10,851,851,851,851,60
BANKNIFTYWK18800CE,2020/05/11,10:11,827.3,836.4,812.65,836.4,140
BANKNIFTYWK18800CE,2020/05/11,10:12,810.1,820,810.1,820,60
BANKNIFTYWK18800CE,2020/05/11,10:14,830,830,820,820,40
BANKNIFTYWK18800CE,2020/05/11,10:15,777.1,777.1,777.1,777.1,40
BANKNIFTYWK18800CE,2020/05/11,10:24,757.2,757.2,745,745,60
BANKNIFTYWK18800CE,2020/05/11,10:26,781,783.85,781,783.85,60
BANKNIFTYWK18800CE,2020/05/11,10:36,765,765,759.15,759.15,220
BANKNIFTYWK18800CE,2020/05/11,10:38,776.05,776.05,776.05,776.05,200
BANKNIFTYWK18800CE,2020/05/11,10:40,751,751,751,751,20
BANKNIFTYWK18800CE,2020/05/11,10:42,730,745,730,745,40
BANKNIFTYWK18800CE,2020/05/11,10:43,765,765,765,765,20
BANKNIFTYWK18800CE,2020/05/11,10:44,755,755,750,750,100
BANKNIFTYWK18800CE,2020/05/11,10:45,750,751.65,730,730,100
BANKNIFTYWK18800CE,2020/05/11,10:46,730,730,720,720,100
BANKNIFTYWK18800CE,2020/05/11,10:47,735,735,725,725,20
BANKNIFTYWK18800CE,2020/05/11,10:48,725,725,725,725,40
BANKNIFTYWK18800CE,2020/05/11,10:49,745,750,743.85,750,220
BANKNIFTYWK18800CE,2020/05/11,10:50,765.9,765.9,765.9,765.9,20
BANKNIFTYWK18800CE,2020/05/11,10:56,725,725,725,725,60
BANKNIFTYWK18800CE,2020/05/11,10:58,766,766,766,766,20
BANKNIFTYWK18800CE,2020/05/11,11:01,766,780.9,766,780.9,100
BANKNIFTYWK18800CE,2020/05/11,11:04,770,770,770,770,40
BANKNIFTYWK18800CE,2020/05/11,11:05,765.5,765.5,765.5,765.5,20
BANKNIFTYWK18800CE,2020/05/11,11:08,769.6,769.6,769.6,769.6,20
BANKNIFTYWK18800CE,2020/05/11,11:15,765.9,765.9,765.9,765.9,20
BANKNIFTYWK18800CE,2020/05/11,11:23,770,770,770,770,800
