BANKNIFTYWK19300CE,2020/05/06,09:36,575,575,552.9,552.9,20
BANKNIFTYWK19300CE,2020/05/06,09:50,552.9,573,552.9,573,40
BANKNIFTYWK19300CE,2020/05/06,09:52,573,675.3,573,675.3,20
BANKNIFTYWK19300CE,2020/05/06,09:57,675.3,769.35,675.3,755.2,100
BANKNIFTYWK19300CE,2020/05/06,09:58,755.2,755.2,573.1,573.1,100
BANKNIFTYWK19300CE,2020/05/06,10:00,573.1,697.65,573.1,697.65,40
BANKNIFTYWK19300CE,2020/05/06,10:04,697.65,697.65,697,697,20
BANKNIFTYWK19300CE,2020/05/06,10:12,697,782.2,697,782.2,20
BANKNIFTYWK19300CE,2020/05/06,10:13,782.2,782.2,782,782,20
BANKNIFTYWK19300CE,2020/05/06,10:14,782,782,782,782,40
BANKNIFTYWK19300CE,2020/05/06,10:27,782,893.1,782,893.1,60
BANKNIFTYWK19300CE,2020/05/06,10:30,893.1,936.5,893.1,903.75,100
BANKNIFTYWK19300CE,2020/05/06,10:39,903.75,903.75,855.55,855.55,60
BANKNIFTYWK19300CE,2020/05/06,10:45,855.55,855.55,823.7,823.7,20
BANKNIFTYWK19300CE,2020/05/06,11:26,823.7,876.1,823.7,876.1,20
BANKNIFTYWK19300CE,2020/05/06,11:53,876.1,876.1,876.1,876.1,40
BANKNIFTYWK19300CE,2020/05/06,11:55,876.1,876.1,875.95,876,40
BANKNIFTYWK19300CE,2020/05/06,12:00,876,898.45,876,898.45,20
BANKNIFTYWK19300CE,2020/05/06,12:12,898.45,898.45,890.9,890.9,40
BANKNIFTYWK19300CE,2020/05/06,13:34,890.9,890.9,870,870,100
BANKNIFTYWK19300CE,2020/05/06,13:37,870,925,870,925,100
BANKNIFTYWK19300CE,2020/05/06,13:39,925,947.15,925,947.15,40
BANKNIFTYWK19300CE,2020/05/06,13:43,947.15,947.15,920,920,100
BANKNIFTYWK19300CE,2020/05/06,13:45,920,920,905,905,120
BANKNIFTYWK19300CE,2020/05/06,14:21,905,905,795.4,795.4,40
