BANKNIFTYWK22500CE,2020/05/05,11:54,75.5,75.5,70,70,20
BANKNIFTYWK22500CE,2020/05/05,11:58,70,70,67,67,20
BANKNIFTYWK22500CE,2020/05/05,12:18,67,67,67,67,40
BANKNIFTYWK22500CE,2020/05/05,12:19,75,75,75,75,20
BANKNIFTYWK22500CE,2020/05/05,12:22,75,75,67,67,20
BANKNIFTYWK22500CE,2020/05/05,12:26,67,67,67,67,20
BANKNIFTYWK22500CE,2020/05/05,12:28,67,67,67,67,20
BANKNIFTYWK22500CE,2020/05/05,12:33,67,67,67,67,20
BANKNIFTYWK22500CE,2020/05/05,12:40,67,70,67,70,20
BANKNIFTYWK22500CE,2020/05/05,13:01,70,85.45,70,85.45,220
BANKNIFTYWK22500CE,2020/05/05,13:02,85.45,85.45,85.3,85.3,40
BANKNIFTYWK22500CE,2020/05/05,13:05,85.3,86.3,85.3,86.3,20
BANKNIFTYWK22500CE,2020/05/05,13:12,86.3,86.3,83.6,83.6,20
BANKNIFTYWK22500CE,2020/05/05,13:23,83.6,83.6,78,78,20
BANKNIFTYWK22500CE,2020/05/05,13:31,78,78.6,78,78.6,20
BANKNIFTYWK22500CE,2020/05/05,13:35,83.6,83.6,78.6,83.6,20
BANKNIFTYWK22500CE,2020/05/05,13:36,83.6,90.95,83.6,90.95,60
BANKNIFTYWK22500CE,2020/05/05,13:38,90.95,90.95,90.95,90.95,80
BANKNIFTYWK22500CE,2020/05/05,13:39,90.95,90.95,83.95,83.95,40
BANKNIFTYWK22500CE,2020/05/05,13:41,83.95,85,83.95,85,20
BANKNIFTYWK22500CE,2020/05/05,13:42,85,90.95,85,90.95,20
BANKNIFTYWK22500CE,2020/05/05,13:48,90.95,90.95,80,80,20
BANKNIFTYWK22500CE,2020/05/05,13:49,80,80,75.05,75.05,20
BANKNIFTYWK22500CE,2020/05/05,13:50,75.05,81.4,75.05,81.4,20
BANKNIFTYWK22500CE,2020/05/05,13:56,81.4,81.4,78.9,78.9,40
BANKNIFTYWK22500CE,2020/05/05,13:58,78.9,84.8,78.9,84.8,100
BANKNIFTYWK22500CE,2020/05/05,13:59,84.8,84.8,78.95,78.95,120
BANKNIFTYWK22500CE,2020/05/05,14:01,78.95,78.95,75,75,20
BANKNIFTYWK22500CE,2020/05/05,14:10,75,75,67,67,40
BANKNIFTYWK22500CE,2020/05/05,14:11,67,67,63.95,63.95,40
BANKNIFTYWK22500CE,2020/05/05,14:13,63.95,70,63.95,70,140
BANKNIFTYWK22500CE,2020/05/05,14:18,70,70,61.85,62,120
BANKNIFTYWK22500CE,2020/05/05,14:21,62,65.35,62,65.25,140
BANKNIFTYWK22500CE,2020/05/05,14:24,65.25,65.25,65,65,20
BANKNIFTYWK22500CE,2020/05/05,14:25,65,67,65,67,200
BANKNIFTYWK22500CE,2020/05/05,14:26,67,67,65,65,200
BANKNIFTYWK22500CE,2020/05/05,14:27,65,65.1,65,65.1,20
BANKNIFTYWK22500CE,2020/05/05,14:29,65.1,65.1,64,64,100
BANKNIFTYWK22500CE,2020/05/05,14:30,64,64,60.6,60.6,20
BANKNIFTYWK22500CE,2020/05/05,14:31,63,63,60.05,60.05,160
BANKNIFTYWK22500CE,2020/05/05,14:32,60.05,60.05,60.05,60.05,480
BANKNIFTYWK22500CE,2020/05/05,14:33,60,60.05,60,60,560
BANKNIFTYWK22500CE,2020/05/05,14:36,60,60,60,60,80
BANKNIFTYWK22500CE,2020/05/05,14:38,60,60,58.95,60,220
BANKNIFTYWK22500CE,2020/05/05,14:39,60,60,57,57,60
BANKNIFTYWK22500CE,2020/05/05,14:40,57,59.95,57,59.95,220
BANKNIFTYWK22500CE,2020/05/05,14:41,59.95,60,59.95,60,100
BANKNIFTYWK22500CE,2020/05/05,14:43,60,60,53.2,53.2,60
BANKNIFTYWK22500CE,2020/05/05,14:45,53.2,56.7,53.2,56.7,20
BANKNIFTYWK22500CE,2020/05/05,14:47,56.7,58.3,55,55,160
BANKNIFTYWK22500CE,2020/05/05,14:49,55,55,54,54,200
BANKNIFTYWK22500CE,2020/05/05,14:51,54,54,50,50,20
BANKNIFTYWK22500CE,2020/05/05,14:53,50,50,50,50,60
BANKNIFTYWK22500CE,2020/05/05,14:59,50,50,48,48,100
BANKNIFTYWK22500CE,2020/05/05,15:00,48,59.45,48,59.45,20
BANKNIFTYWK22500CE,2020/05/05,15:03,59.45,59.45,47.4,47.4,20
BANKNIFTYWK22500CE,2020/05/05,15:07,47.4,53.6,47.4,53.6,140
BANKNIFTYWK22500CE,2020/05/05,15:11,53.6,53.6,52,52,20
BANKNIFTYWK22500CE,2020/05/05,15:13,52,52,52,52,100
BANKNIFTYWK22500CE,2020/05/05,15:14,52,52,51.95,51.95,220
BANKNIFTYWK22500CE,2020/05/05,15:16,51.95,52,50,51,260
